@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
114.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,29.403999,37.372673,13.354000,0.000000,1.000000,38.000000,0.577780,2.567344,2.160000,2.741678,360.000000,336.801392,53004.316406,47556.687500,28.303999,49.410057,16.704000,0.000000,2.000000,55.000000,0.224515,1.945677,3.319036,4.394360,130.601212,145.007904,53004.316406,47556.687500,0.00
209.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,16.681999,76.004738,12.432000,0.000000,0.000000,2.000000,0.008796,0.456002,6.989936,8.435069,304.508575,309.805511,36373.808594,32367.171875,15.182000,82.284111,12.182000,0.000000,0.000000,7.000000,0.000000,0.305946,6.489992,7.559999,356.820221,360.000000,36373.808594,32367.171875,0.00
30.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,7.163000,59.561947,-0.187000,0.000000,0.000000,4.000000,0.029175,0.410590,6.924738,7.628263,98.972549,109.290146,33209.640625,29402.302734,2.413000,75.444916,-1.487000,0.000000,0.000000,15.000000,0.008869,0.178995,9.605998,9.360000,77.005386,90.000000,33209.640625,29402.302734,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,13.918000,63.780342,7.168000,0.000000,3.000000,83.000000,0.085493,0.576643,0.509117,1.138420,135.000107,108.435043,37725.949219,32315.732422,13.168000,67.660439,7.318000,0.000000,3.000000,84.000000,0.031150,0.490364,2.276840,4.072935,18.435053,44.999897,37725.949219,32315.732422,0.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,34.907497,30.175184,14.857500,0.000000,0.000000,2.000000,0.689047,3.904234,6.696387,7.491114,216.253922,215.217682,50287.921875,46466.410156,34.607498,31.683998,15.357500,0.000000,0.000000,3.000000,0.582268,3.756851,9.957108,11.525623,229.398788,231.340164,50287.921875,46466.410156,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,29.145500,45.558567,16.195499,0.000000,0.000000,6.000000,0.590125,2.198366,11.212135,14.058450,84.472557,87.064384,51128.722656,46800.000000,29.145500,45.558567,16.195499,0.000000,0.000000,6.000000,0.590125,2.198366,11.212135,14.058450,84.472557,87.064384,51128.722656,46800.000000,0.00
146.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,5.894500,95.595070,5.244500,0.200000,51.000000,100.000000,0.043046,0.040990,6.696387,10.233123,36.253937,39.289394,34483.644531,7256.291016,5.594500,51.007492,-3.755500,0.000000,0.000000,0.000000,0.185661,0.446489,2.414953,2.414953,26.564985,26.564985,33947.878906,30299.460938,2.00
3.000000,1.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,22.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.150680,23.752880,22.171499,54.698887,12.621500,0.000000,0.000000,1.000000,0.028148,1.210607,5.692099,12.101570,325.304779,329.620941,50094.394531,46800.000000,22.171499,54.698887,12.621500,0.000000,0.000000,1.000000,0.028148,1.210607,5.692099,12.101570,325.304779,329.620941,50094.394531,46800.000000,0.00
161.000000,9.000000,30.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.751172,22.616206,11.717000,80.743553,8.516999,0.000000,1.000000,47.000000,0.002653,0.265471,7.636753,12.287555,171.869980,174.957642,41773.042969,38456.304688,9.117000,90.951469,7.717000,0.000000,1.000000,37.000000,0.000000,0.104900,7.100310,9.511088,210.465469,209.475800,41773.042969,38456.304688,1.00
150.000000,1.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.271973,22.962403,12.885500,88.820366,11.085501,0.000000,0.000000,0.000000,0.000000,0.166396,6.638072,7.280550,257.471191,261.469330,37552.386719,34093.269531,12.185500,88.172058,10.285501,0.000000,0.000000,0.000000,0.000984,0.168158,11.183201,14.973576,273.691315,279.688721,37552.386719,34093.269531,0.00
164.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.644499,51.246315,11.144500,0.000000,3.000000,96.000000,0.052501,1.261805,3.600000,5.351785,180.000000,199.653915,47954.542969,42285.324219,17.444500,59.789852,9.544499,0.000000,2.000000,75.000000,0.024394,0.802010,6.608722,7.594208,209.357651,211.429520,47954.542969,42285.324219,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,100.000000,200.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.607511,24.296453,19.303499,76.670052,15.103499,0.000000,3.000000,82.000000,0.018419,0.522603,9.339208,9.339208,62.447273,62.447273,40306.179688,36162.496094,15.453500,60.946613,7.953500,0.000000,0.000000,8.000000,0.276559,0.686402,24.640940,26.476522,11.802421,11.768270,39893.343750,35939.082031,1.00
179.000000,9.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.402636,23.797313,14.061500,58.562454,6.061500,0.000000,0.000000,8.000000,0.115063,0.665898,8.891344,11.966953,21.370695,21.161337,35411.191406,30873.607422,10.411500,83.361504,7.711500,0.000000,0.000000,1.000000,0.000000,0.210365,3.617955,4.334974,354.289490,4.763556,35411.191406,30873.607422,1.00
47.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,11.250500,39.323109,-2.099500,0.000000,2.000000,66.000000,0.158657,0.811195,5.804825,8.396570,240.255203,239.036301,44763.710938,39692.148438,10.450500,45.788544,-0.749500,0.000000,2.000000,59.000000,0.076878,0.687253,3.893995,7.594208,236.309906,238.570480,44763.710938,39692.148438,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,26.541000,58.129425,17.640999,0.000000,3.000000,97.000000,0.041516,1.452593,3.617955,2.741678,275.710510,66.801384,46016.464844,37570.886719,25.591000,52.612938,15.191000,0.000000,3.000000,86.000000,0.018217,1.554590,3.671294,8.557102,11.309896,67.750931,46016.464844,37570.886719,0.00
56.000000,3.000000,40.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.483090,23.723600,22.967001,66.808067,16.467001,0.000000,1.000000,24.000000,0.048863,0.930597,11.885453,22.705700,88.264336,87.273743,54230.742188,50022.128906,22.417000,74.058952,17.567001,0.000000,0.000000,13.000000,0.024486,0.703421,9.346143,20.345573,74.357697,76.701424,54230.742188,50022.128906,0.00
181.000000,9.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,15.680500,56.399872,7.030500,0.000000,0.000000,4.000000,0.390735,0.777552,14.489720,18.193361,333.435028,332.928009,43740.519531,39600.000000,14.830501,59.972668,7.130500,0.000000,0.000000,10.000000,0.230341,0.675954,11.525623,13.896187,345.529663,343.442841,43740.519531,39600.000000,0.00
164.000000,9.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.444500,43.670902,13.094500,0.000000,0.000000,0.000000,0.051166,1.943729,6.287130,9.000000,76.759468,73.739731,53652.078125,43732.718750,25.494499,46.651451,13.244499,0.000000,0.000000,1.000000,0.009140,1.740397,2.520000,6.379216,90.000000,73.610382,53652.078125,43732.718750,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,25.271000,55.654022,15.771000,0.000000,0.000000,9.000000,0.057795,1.427413,9.000000,19.642281,196.260284,206.095367,44429.617188,40748.464844,25.271000,55.654022,15.771000,0.000000,0.000000,9.000000,0.057795,1.427413,9.000000,19.642281,196.260284,206.095367,44429.617188,40748.464844,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,32.464500,37.856525,16.264500,0.000000,2.000000,53.000000,0.480289,3.031778,11.525623,14.843180,75.529671,75.963730,50933.250000,46704.113281,30.914501,40.944252,16.114500,0.000000,3.000000,83.000000,0.245662,2.639143,10.308831,13.202726,77.905258,78.996506,50933.250000,46704.113281,0.00
138.000000,8.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.369963,22.675726,21.529501,66.084808,14.929500,0.000000,0.000000,10.000000,0.017046,0.871431,5.860375,9.360001,10.619610,22.619909,46685.753906,40789.843750,21.529501,66.084808,14.929500,0.000000,0.000000,10.000000,0.017046,0.871431,5.860375,9.360001,10.619610,22.619909,46685.753906,40789.843750,0.00
63.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,9.704500,49.567791,-0.345500,0.000000,0.000000,0.000000,0.215884,0.608246,1.138420,2.189795,251.564957,260.537750,34445.003906,30801.955078,9.704500,49.567791,-0.345500,0.000000,0.000000,0.000000,0.215884,0.608246,1.138420,2.189795,251.564957,260.537750,34445.003906,30801.955078,0.00
220.000000,12.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.127151,24.653027,20.476500,51.107216,10.026500,0.000000,1.000000,32.000000,0.286910,1.178004,3.826853,5.116561,318.814148,320.710602,38179.730469,35038.523438,16.476500,72.306076,11.476501,0.000000,0.000000,13.000000,0.000000,0.519495,1.484318,1.484318,104.036270,75.963730,38179.730469,35038.523438,0.00
27.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068750,24.248930,14.454500,74.635712,10.004500,0.000000,2.000000,55.000000,0.019006,0.418036,1.938659,2.620839,158.198532,164.054535,39253.609375,24518.064453,14.504500,69.562515,9.004500,0.000000,2.000000,70.000000,0.000000,0.503290,1.938659,2.620839,158.198532,164.054535,39253.609375,24518.064453,0.00
31.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,5.408000,28.184774,-11.592000,0.000000,0.000000,5.000000,0.085442,0.645876,7.421590,17.026896,14.036275,13.448633,33110.917969,29229.951172,4.158000,32.907066,-10.742000,0.000000,0.000000,5.000000,0.045779,0.553021,7.952660,17.106628,5.194350,8.471065,33110.917969,29229.951172,0.00
190.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,13.447000,48.333103,2.747000,0.000000,0.000000,0.000000,0.283989,0.797864,21.129885,22.197729,351.179688,351.607147,38154.226562,34947.746094,12.947000,53.401543,3.697000,0.000000,0.000000,0.000000,0.068508,0.696507,10.514218,10.739832,321.952911,320.440369,38154.226562,34947.746094,0.00
147.000000,8.000000,30.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,22.976501,39.924747,8.626500,0.000000,1.000000,38.000000,0.587502,1.686035,15.111424,18.079027,192.380753,192.652557,49045.652344,42575.906250,20.976501,53.679195,11.226500,0.000000,3.000000,97.000000,0.387238,1.150809,12.864649,15.379206,197.928009,200.556122,49045.652344,42575.906250,0.00
98.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,8.588000,57.178131,0.588000,0.000000,0.000000,1.000000,0.038139,0.479057,11.212135,15.463244,84.472557,77.905258,33840.097656,30170.408203,7.088000,65.410080,1.038000,0.000000,1.000000,21.000000,0.020833,0.349416,9.360000,10.823973,90.000000,86.186005,33840.097656,30170.408203,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.021000,34.172787,9.021000,0.000000,0.000000,0.000000,0.181611,2.215925,14.882420,24.881702,57.847729,58.609787,49825.746094,45942.617188,20.371000,57.003662,11.571000,0.000000,0.000000,0.000000,0.038594,1.029147,7.594208,11.298495,31.429514,59.349415,49825.746094,45942.617188,0.00
154.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.697913,22.381285,9.255000,53.169334,0.205000,0.000000,0.000000,12.000000,0.083436,0.548015,15.978486,20.082708,14.349371,14.534496,34722.855469,28722.265625,8.605000,56.159168,0.355000,0.000000,2.000000,60.000000,0.072692,0.491020,16.167967,20.265795,11.560100,12.308005,34722.855469,28722.265625,0.00
134.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.411860,21.691763,26.906500,30.799728,8.256500,0.000000,0.000000,19.000000,0.334247,2.454175,4.896529,7.993298,197.102814,187.765076,47983.628906,44196.441406,25.556499,37.655941,10.056500,0.000000,0.000000,14.000000,0.190738,2.041694,4.802999,9.605998,167.005386,167.005386,47983.628906,44196.441406,0.00
94.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,19.164001,62.222527,11.764000,0.000000,0.000000,17.000000,0.107126,0.839091,20.833395,29.869154,71.878052,74.623695,39984.359375,36026.453125,18.014000,65.553589,11.464000,0.000000,0.000000,15.000000,0.083737,0.712052,23.400002,30.472675,75.749939,75.635384,39984.359375,36026.453125,0.00
21.000000,2.000000,50.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,6.918000,63.742664,0.518000,0.000000,2.000000,79.000000,0.037604,0.362018,15.141414,24.703976,18.004259,18.699081,38025.460938,27017.753906,6.918000,63.742664,0.518000,0.000000,2.000000,79.000000,0.037604,0.362018,15.141414,24.703976,18.004259,18.699081,38025.460938,27017.753906,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.187587,22.183305,25.044001,63.735493,17.694000,0.000000,1.000000,26.000000,0.002212,1.151479,2.741678,3.545589,336.801392,23.962492,48443.054688,45278.210938,24.644001,65.481552,17.743999,0.000000,0.000000,17.000000,0.003305,1.070223,3.075841,4.349896,339.443878,24.443953,48443.054688,45278.210938,0.00
137.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,3.576000,74.825722,-0.474000,0.000000,3.000000,98.000000,0.017209,0.199260,3.706427,4.896529,330.945496,342.897186,34485.812500,29335.792969,1.526000,76.976334,-2.074000,0.000000,3.000000,88.000000,0.000000,0.157532,4.334974,5.991594,4.763556,32.735229,34485.812500,29335.792969,0.00
189.000000,10.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,21.453499,61.932278,13.853500,0.000000,0.000000,0.000000,0.470715,0.973662,47.966537,58.031513,356.557861,357.155396,49001.714844,45851.886719,21.703499,60.597561,13.753500,0.000000,0.000000,0.000000,0.468232,1.023313,47.715958,57.761772,354.805664,355.710938,49001.714844,45851.886719,0.00
135.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.795044,21.346048,20.993500,55.122875,11.643499,0.000000,0.000000,14.000000,0.487106,1.116081,17.174677,20.469410,303.023865,304.249084,51485.757812,46800.000000,21.093500,54.785328,11.643499,0.000000,0.000000,10.000000,0.462609,1.131394,17.873556,21.385939,304.330261,306.098358,51485.757812,46800.000000,0.00
0.000000,13.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.594500,82.382584,8.694500,0.200000,51.000000,98.000000,0.000000,0.240918,2.305125,6.193674,128.659836,125.537766,40691.667969,34878.734375,11.594500,82.382584,8.694500,0.200000,51.000000,98.000000,0.000000,0.240918,2.305125,6.193674,128.659836,125.537766,40691.667969,34878.734375,0.00
70.000000,4.000000,40.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,27.331999,49.311611,15.782000,0.200000,51.000000,41.000000,0.188058,1.842254,5.351785,7.145796,227.726379,229.085709,51734.996094,46964.527344,26.882000,54.132957,16.831999,0.000000,1.000000,35.000000,0.099231,1.623538,2.902413,3.617955,277.124908,275.710510,51734.996094,46964.527344,0.00
