@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
22.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,15.928500,79.200943,12.328500,1.400000,61.000000,100.000000,0.122327,0.376764,12.240000,19.995398,331.927612,336.665924,53492.316406,34851.421875,15.228499,91.060745,13.778500,1.000000,55.000000,100.000000,0.058111,0.154825,12.224107,23.157824,346.372986,348.340729,53492.316406,34851.421875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,17.790499,59.473011,9.790500,0.000000,1.000000,28.000000,0.299463,0.826127,3.600000,3.319036,323.130005,319.398773,47221.699219,33770.457031,17.390499,66.074333,10.990500,0.000000,2.000000,58.000000,0.323964,0.674319,10.028439,11.874544,291.037567,284.036255,47221.699219,33770.457031,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.724000,78.673378,5.224000,0.100000,51.000000,68.000000,0.000000,0.240784,5.860375,13.608762,227.489594,232.523743,42179.003906,38305.957031,7.624000,84.772339,5.224000,0.100000,51.000000,48.000000,0.000000,0.159560,7.928177,13.044722,230.527573,230.599365,42179.003906,38305.957031,0.00
144.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,18.147999,76.985703,14.048000,0.000000,3.000000,100.000000,0.147215,0.479683,9.449572,13.276144,162.255234,167.471207,36749.738281,30705.230469,17.497999,79.682678,13.948000,0.000000,3.000000,100.000000,0.111754,0.406516,8.891344,12.864649,158.629318,162.071991,36749.738281,30705.230469,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,32.045502,25.401833,9.795501,0.000000,0.000000,0.000000,0.485756,3.555778,10.137691,15.876775,276.115417,273.900421,53139.281250,48161.523438,28.695499,36.932224,12.545501,0.000000,0.000000,0.000000,0.151826,2.481909,5.001280,12.661564,239.743652,255.173477,53139.281250,48161.523438,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.232500,62.491348,3.382500,0.000000,3.000000,100.000000,0.021802,0.468641,7.787991,11.384199,56.309898,108.435043,41285.097656,38073.097656,10.232500,63.602055,3.632500,0.000000,3.000000,96.000000,0.010765,0.454762,5.400000,10.661107,53.130020,101.689346,41285.097656,38073.097656,0.00
232.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.924000,47.897541,3.974000,0.000000,0.000000,1.000000,0.389270,0.885246,8.396570,10.787993,120.963692,115.709908,47050.910156,42212.750000,9.724000,68.115349,4.124000,0.000000,0.000000,17.000000,0.031195,0.385049,5.315336,6.214563,61.699341,79.992088,47050.910156,42212.750000,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,18.532501,74.833496,13.982500,0.000000,0.000000,12.000000,0.069006,0.537326,3.075841,5.154416,290.556122,257.905243,53520.273438,48570.421875,18.532501,74.833496,13.982500,0.000000,0.000000,12.000000,0.069006,0.537326,3.075841,5.154416,290.556122,257.905243,53520.273438,48570.421875,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,24.770000,49.752419,13.570000,0.000000,3.000000,89.000000,0.339240,1.570099,10.315115,13.527572,240.751266,244.798904,53088.914062,46450.343750,24.370001,50.791615,13.520000,0.000000,2.000000,51.000000,0.272741,1.501346,4.896529,6.989935,287.102814,281.888641,53088.914062,46450.343750,0.00
145.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.023968,21.727605,16.231001,64.731918,9.581000,0.000000,0.000000,0.000000,0.365744,0.651382,9.360001,10.703569,247.380096,250.346085,40580.351562,36827.683594,15.681000,65.266914,9.181000,0.000000,0.000000,1.000000,0.311356,0.619393,13.570615,16.854767,248.198532,250.016800,40580.351562,36827.683594,0.00
182.000000,9.000000,0.000000,900.000000,0.000000,0.000000,0.000000,200.000000,100.000000,0.000000,309.000000,50.000000,0.000000,0.000000,37.000000,30.000000,0.000000,10.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,38.102440,24.373030,21.384501,63.956051,14.284500,0.000000,0.000000,0.000000,0.115283,0.917994,28.829233,45.334278,15.945477,12.380747,48059.285156,44912.085938,22.484501,59.804760,14.284500,0.000000,0.000000,2.000000,0.398924,1.094664,17.935081,24.535524,10.407656,14.444078,46660.773438,42841.144531,1.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,2.824000,64.915154,-3.126000,0.000000,0.000000,0.000000,0.005989,0.263313,5.411986,3.415260,273.813995,251.564957,41121.367188,37964.484375,2.574000,62.245033,-3.926000,0.000000,0.000000,0.000000,0.006243,0.278362,5.040000,6.287130,270.000000,256.759460,41121.367188,37964.484375,0.00
184.000000,9.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.886368,23.217296,9.610500,52.312023,0.310500,0.000000,3.000000,99.000000,0.063517,0.571537,5.351785,12.964998,160.346085,178.408890,43408.308594,37786.890625,7.460500,74.971161,3.310500,0.000000,3.000000,92.000000,0.000000,0.259354,3.075841,8.647496,159.443878,177.614105,43408.308594,37786.890625,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,13.040000,43.937824,1.040000,0.000000,3.000000,99.000000,0.314642,0.843087,18.681883,28.174458,244.916443,243.435013,41393.253906,30816.070312,13.040000,43.937824,1.040000,0.000000,3.000000,99.000000,0.314642,0.843087,18.681883,28.174458,244.916443,243.435013,41393.253906,30816.070312,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,27.360500,52.562149,16.810499,0.000000,0.000000,0.000000,0.046599,1.726863,3.758510,6.193674,196.699326,215.537766,48957.757812,45753.507812,27.360500,52.562149,16.810499,0.000000,0.000000,0.000000,0.046599,1.726863,3.758510,6.193674,196.699326,215.537766,48957.757812,45753.507812,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,24.555000,47.163502,12.555000,0.000000,0.000000,0.000000,0.011328,1.630050,2.968636,6.034700,75.963730,342.645874,52872.691406,47802.718750,24.555000,47.163502,12.555000,0.000000,0.000000,0.000000,0.011328,1.630050,2.968636,6.034700,75.963730,342.645874,52872.691406,47802.718750,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,9.005500,92.820992,7.905500,0.000000,0.000000,1.000000,0.000000,0.082603,2.545584,4.680000,8.130019,270.000000,34906.171875,30231.611328,9.005500,92.820992,7.905500,0.000000,0.000000,1.000000,0.000000,0.082603,2.545584,4.680000,8.130019,270.000000,34906.171875,30231.611328,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,26.817001,69.700867,20.817001,0.000000,0.000000,9.000000,0.036388,1.068054,4.802999,5.991594,167.005386,212.735214,52099.070312,47069.875000,27.167000,71.716820,21.617001,0.000000,0.000000,5.000000,0.008172,1.017585,4.104631,3.259938,142.124954,173.659897,52099.070312,47069.875000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.023999,61.679951,7.724000,0.000000,3.000000,100.000000,0.119778,0.655214,26.807312,43.501942,75.217232,79.992088,36911.023438,25298.960938,14.573999,61.364140,7.224000,0.000000,3.000000,100.000000,0.106804,0.641761,25.071096,41.730507,74.167549,79.562576,36911.023438,25298.960938,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,20.720501,81.659882,17.470501,0.000000,2.000000,59.000000,0.004776,0.448361,6.792466,14.689589,147.994659,162.897186,53890.000000,47844.039062,20.520500,83.721901,17.670502,0.000000,1.000000,38.000000,0.005613,0.393078,8.049845,15.941944,169.695206,173.517029,53890.000000,47844.039062,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,6.440000,56.411312,-1.610000,0.000000,1.000000,46.000000,0.041711,0.421149,13.783817,24.863466,229.236481,235.619598,41239.246094,37923.539062,6.440000,56.411312,-1.610000,0.000000,1.000000,46.000000,0.041711,0.421149,13.783817,24.863466,229.236481,235.619598,41239.246094,37923.539062,0.00
140.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,6.737500,77.818695,3.137500,0.200000,51.000000,94.000000,0.157556,0.218750,16.099689,23.838961,349.695221,345.124268,44138.808594,21562.195312,6.037500,83.409081,3.437500,0.500000,53.000000,99.000000,0.115552,0.155920,16.595179,25.721743,356.268677,353.571350,44138.808594,21562.195312,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,16.934500,58.471306,8.734500,0.000000,0.000000,15.000000,0.322206,0.802070,16.363178,21.945240,320.355865,318.990997,38995.878906,34779.636719,15.534500,66.790276,9.384501,0.000000,0.000000,9.000000,0.115782,0.586698,7.993297,12.287555,324.162262,328.172577,38995.878906,34779.636719,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,8.047501,81.926918,5.147500,0.000000,0.000000,8.000000,0.001939,0.194911,8.404284,17.114204,350.134247,345.379089,33385.261719,28828.695312,7.497500,82.428291,4.697500,0.000000,0.000000,0.000000,0.000000,0.182541,7.636753,16.516901,351.869995,343.539917,33385.261719,28828.695312,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,11.079500,81.483147,8.029500,0.000000,3.000000,81.000000,0.008767,0.244741,10.948973,21.659918,9.462261,15.422230,37602.488281,34190.289062,10.929500,82.859360,8.129499,0.000000,2.000000,72.000000,0.007523,0.224308,11.304229,21.479666,9.162280,13.570457,37602.488281,34190.289062,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.546938,21.893822,15.993000,69.623177,10.443000,0.000000,3.000000,96.000000,0.027832,0.552579,10.137692,19.602652,73.495567,82.614052,41620.121094,38431.027344,15.743000,70.980530,10.493000,0.000000,3.000000,99.000000,0.024678,0.519529,9.885262,19.469976,79.508583,86.820236,41620.121094,38431.027344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.130972,22.009714,18.413000,48.862152,7.463000,0.000000,1.000000,23.000000,0.045390,1.084041,7.568566,15.941944,2.726261,353.516998,52311.656250,46800.000000,18.413000,48.862152,7.463000,0.000000,1.000000,23.000000,0.045390,1.084041,7.568566,15.941944,2.726261,353.516998,52311.656250,46800.000000,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,18.246000,48.983524,7.346000,0.000000,1.000000,32.000000,0.000000,1.070220,1.835647,1.527351,11.309896,135.000107,50787.023438,41410.394531,18.246000,48.983524,7.346000,0.000000,1.000000,32.000000,0.000000,1.070220,1.835647,1.527351,11.309896,135.000107,50787.023438,41410.394531,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,26.980499,28.890953,7.380500,0.000000,3.000000,84.000000,0.372783,2.532926,4.104631,5.014219,254.744827,248.962418,47002.664062,39461.007812,25.730499,39.767433,11.030500,0.000000,0.000000,14.000000,0.304272,1.992880,12.599998,16.704155,233.130020,232.883057,47002.664062,39461.007812,0.00
176.000000,9.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,20.076000,36.092312,4.576000,0.000000,1.000000,48.000000,0.563410,1.502477,21.407139,28.883131,19.653913,22.729767,50652.062500,46713.164062,19.875999,37.970291,5.126000,0.000000,0.000000,0.000000,0.548990,1.440380,22.427162,30.684587,18.725883,22.051119,50652.062500,46713.164062,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141945,22.010398,32.291000,33.898731,14.391000,0.000000,0.000000,0.000000,0.309380,3.193902,5.904439,7.787991,142.431335,146.309906,52845.144531,47847.343750,31.441000,37.453743,15.191000,0.000000,0.000000,0.000000,0.172142,2.880195,5.959060,9.227524,64.983147,69.443878,52845.144531,47847.343750,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,13.451500,49.722542,3.151500,0.000000,3.000000,90.000000,0.260411,0.776632,11.525623,14.145756,255.529663,255.256393,44598.738281,39927.570312,12.051500,62.480030,5.101500,0.000000,0.000000,12.000000,0.099724,0.528823,9.585739,16.279802,235.713074,234.904114,44598.738281,39927.570312,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,22.069000,52.041023,11.769000,0.000000,3.000000,97.000000,0.242650,1.273729,11.384199,16.394829,161.564957,160.769241,34904.410156,24528.261719,20.919001,60.414314,12.969000,0.000000,3.000000,84.000000,0.139754,0.979922,7.289445,14.618837,212.905243,217.998779,34904.410156,24528.261719,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,21.131500,40.633224,7.231500,0.000000,2.000000,55.000000,0.435279,1.489269,15.978484,19.855558,112.520607,112.380180,42502.664062,38391.531250,21.431499,33.918339,4.881500,0.000000,1.000000,42.000000,0.244751,1.688569,18.782204,26.200977,77.828560,77.300423,42502.664062,38391.531250,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.592346,22.068912,9.028500,35.849724,-5.321500,0.000000,0.000000,0.000000,0.063287,0.739269,8.209263,20.056877,105.255173,111.037582,46827.046875,42850.105469,9.028500,35.849724,-5.321500,0.000000,0.000000,0.000000,0.063287,0.739269,8.209263,20.056877,105.255173,111.037582,46827.046875,42850.105469,0.00
213.000000,12.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,18.854000,66.820892,12.554000,0.000000,3.000000,100.000000,0.334344,0.722828,9.470120,13.358861,8.746089,14.036275,48227.695312,31473.078125,16.254000,86.256126,13.954000,0.000000,2.000000,63.000000,0.000000,0.254158,7.895416,17.208603,24.227736,37.349430,48227.695312,31473.078125,0.00
95.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,16.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.244659,21.159853,28.590000,40.172039,13.740001,0.000000,1.000000,39.000000,0.335168,2.339910,10.002560,15.003839,239.743652,239.743652,51974.093750,47397.015625,28.590000,40.172039,13.740001,0.000000,1.000000,39.000000,0.335168,2.339910,10.002560,15.003839,239.743652,239.743652,51974.093750,47397.015625,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085001,20.953217,35.211002,36.151215,17.961000,0.000000,0.000000,0.000000,0.798831,3.629654,19.353138,25.872454,251.564957,248.790695,51059.867188,46793.585938,35.211002,36.151215,17.961000,0.000000,0.000000,0.000000,0.798831,3.629654,19.353138,25.872454,251.564957,248.790695,51059.867188,46793.585938,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,37.723999,23.714560,13.523999,0.000000,0.000000,0.000000,0.643207,4.976637,5.191994,6.034700,123.690094,107.354111,51318.976562,47094.375000,37.723999,23.714560,13.523999,0.000000,0.000000,0.000000,0.643207,4.976637,5.191994,6.034700,123.690094,107.354111,51318.976562,47094.375000,0.00
188.000000,10.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.860849,24.888040,8.223000,64.734245,1.973000,0.000000,3.000000,86.000000,0.090779,0.384892,12.682018,18.940241,6.519707,8.746089,38553.156250,33600.054688,7.023000,69.256592,1.773000,0.000000,1.000000,38.000000,0.011068,0.309182,7.342588,14.587776,11.309896,15.751240,38553.156250,33600.054688,0.00
