@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
91.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,400.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.955999,43.099888,14.256001,0.000000,0.000000,0.000000,0.240815,2.144900,16.595179,23.313995,102.528801,103.392517,53687.660156,48712.019531,25.406000,49.118534,13.956000,0.000000,0.000000,1.000000,0.043972,1.651152,6.151683,12.245293,110.556129,114.304543,53687.660156,48712.019531,0.00
126.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,22.541000,63.797871,15.341000,0.000000,0.000000,0.000000,0.235855,0.989233,18.584509,27.534704,315.784729,318.179901,51747.062500,46800.000000,22.541000,63.797871,15.341000,0.000000,0.000000,0.000000,0.235855,0.989233,18.584509,27.534704,315.784729,318.179901,51747.062500,46800.000000,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,33.493500,27.542978,12.243500,0.000000,0.000000,0.000000,0.703170,3.745829,5.351785,6.369050,222.273621,227.290634,48315.429688,45197.171875,33.493500,27.542978,12.243500,0.000000,0.000000,0.000000,0.703170,3.745829,5.351785,6.369050,222.273621,227.290634,48315.429688,45197.171875,0.00
176.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,25.486000,59.742344,17.085999,0.000000,1.000000,33.000000,0.059375,1.312331,6.287130,9.178235,166.759476,168.690109,46780.820312,42603.261719,25.486000,59.742344,17.085999,0.000000,1.000000,33.000000,0.059375,1.312331,6.287130,9.178235,166.759476,168.690109,46780.820312,42603.261719,0.00
94.000000,6.000000,30.000000,0.000000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,16.999500,52.639866,7.249500,0.000000,3.000000,100.000000,0.115395,0.918516,6.297428,9.290511,120.963684,125.537766,45886.160156,39750.898438,11.849501,81.309380,8.749500,0.000000,1.000000,40.000000,0.000000,0.259930,2.620839,5.447788,195.945465,172.405441,45886.160156,39750.898438,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,33.362000,18.614994,6.312000,0.000000,0.000000,1.000000,0.708268,4.177690,10.799999,12.496718,143.130020,138.503632,53642.992188,48834.707031,33.211998,19.295959,6.712000,0.000000,0.000000,0.000000,0.643191,4.108056,13.551501,16.808571,140.389343,136.735672,53642.992188,48834.707031,0.00
126.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,21.219500,59.700378,13.069500,0.000000,1.000000,45.000000,0.118635,1.016142,5.991594,8.534353,237.264771,242.354111,42207.761719,36035.984375,20.169498,66.875954,13.819500,0.000000,2.000000,79.000000,0.039700,0.782952,2.545584,4.024922,188.130020,206.564987,42207.761719,36035.984375,0.00
91.000000,6.000000,40.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,26.788500,37.130890,10.938500,0.000000,0.000000,0.000000,0.111318,2.213982,9.199390,15.188416,120.579147,121.429520,53407.800781,48566.210938,24.338499,46.184612,12.038501,0.000000,0.000000,2.000000,0.028828,1.638955,4.379589,10.137691,80.537750,96.115410,53407.800781,48566.210938,0.00
85.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.083564,21.050205,15.801500,77.634277,11.901501,1.800000,61.000000,93.000000,0.243705,0.401880,3.671294,4.735060,281.309906,278.746063,46266.285156,34910.750000,15.801500,77.634277,11.901501,1.800000,61.000000,93.000000,0.243705,0.401880,3.671294,4.735060,281.309906,278.746063,46266.285156,34910.750000,0.00
11.000000,1.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.141660,23.361920,20.515999,54.457237,11.016000,0.000000,1.000000,22.000000,0.001863,1.099911,2.414953,4.510787,333.435028,298.610352,53338.386719,48127.410156,19.566000,61.095345,11.865999,0.000000,1.000000,25.000000,0.011447,0.885975,4.394360,6.369050,325.007904,317.290619,53338.386719,48127.410156,0.00
74.000000,5.000000,40.000000,0.000000,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,22.751499,61.036900,14.851500,0.000000,0.000000,0.000000,0.020234,1.078377,5.411986,7.920000,266.186005,270.000000,49072.910156,45674.640625,22.551500,56.795750,13.551500,0.000000,0.000000,0.000000,0.009270,1.181455,3.415260,5.241679,288.435028,285.945465,49072.910156,45674.640625,0.00
3.000000,1.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,10.000000,0.000000,0.000000,5.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,38.254330,23.785430,31.307001,18.509546,4.557000,0.000000,1.000000,30.000000,0.107811,3.726012,7.200000,13.493999,216.869980,226.080841,53348.281250,48483.011719,24.757000,49.105347,13.357000,0.000000,0.000000,0.000000,0.022330,1.589106,3.976330,6.519877,5.194350,6.340100,52976.230469,47859.628906,2.00
51.000000,3.000000,30.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,21.311501,36.573967,5.861500,0.000000,0.000000,0.000000,0.471311,1.608810,5.760000,7.636753,270.000000,278.130005,43355.070312,39564.695312,21.311501,36.573967,5.861500,0.000000,0.000000,0.000000,0.471311,1.608810,5.760000,7.636753,270.000000,278.130005,43355.070312,39564.695312,0.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.215959,25.050845,34.459499,29.096563,13.909500,0.000000,0.000000,0.000000,0.644281,3.867630,10.948973,14.618837,226.332153,232.001205,43650.582031,39923.703125,33.509499,33.581886,15.309500,0.000000,0.000000,0.000000,0.424789,3.436072,9.726664,13.183080,231.009003,235.007904,43650.582031,39923.703125,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,28.867001,59.592892,20.217001,0.000000,0.000000,0.000000,0.242170,1.605117,13.363711,15.946010,297.255249,298.300659,48061.148438,44922.070312,27.467001,68.131386,21.067001,0.000000,0.000000,0.000000,0.109995,1.166937,12.727921,16.179987,298.739685,302.275635,48061.148438,44922.070312,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,28.880999,43.773071,15.331000,0.000000,0.000000,0.000000,0.066806,2.236185,7.244860,11.770403,116.564987,113.428711,49917.746094,46319.039062,28.630999,44.554951,15.381001,0.000000,0.000000,0.000000,0.053602,2.173419,6.130579,8.854829,130.236282,116.564987,49917.746094,46319.039062,0.00
22.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,9.484500,94.113129,8.584499,0.000000,1.000000,36.000000,0.000000,0.069953,4.693826,5.315336,237.528824,241.699341,38966.539062,33640.843750,8.934500,94.088135,8.034500,0.000000,2.000000,55.000000,0.000000,0.067698,3.758510,5.154416,253.300674,257.905243,38966.539062,33640.843750,0.00
147.000000,8.000000,50.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,16.792000,48.921085,5.992000,0.000000,2.000000,53.000000,0.146609,0.977743,21.962950,31.688181,0.939169,1.301934,43085.234375,39167.957031,15.842000,57.217773,7.392000,0.000000,1.000000,42.000000,0.106406,0.770870,19.917469,29.427662,6.225736,7.733513,43085.234375,39167.957031,0.00
50.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,14.761499,63.753464,7.961500,0.000000,0.000000,0.000000,0.042400,0.609377,6.696387,8.089993,143.746078,147.724380,38656.265625,34735.285156,13.661500,67.074417,7.661500,0.000000,0.000000,18.000000,0.010214,0.515539,5.600286,7.594208,135.000107,148.570480,38656.265625,34735.285156,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.573694,22.593788,28.570002,43.547802,14.970000,0.000000,2.000000,66.000000,0.126338,2.205154,5.351785,8.145870,132.273621,135.000107,52649.339844,42138.144531,26.470001,52.167393,15.870000,0.000000,2.000000,66.000000,0.030814,1.652728,4.896530,4.896529,53.972538,72.897186,52649.339844,42138.144531,0.00
49.000000,3.000000,20.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.404370,23.429570,16.650501,56.070450,7.850500,0.000000,0.000000,0.000000,0.210789,0.833331,4.843305,5.860375,221.987137,222.510406,38764.457031,34788.863281,16.650501,56.070450,7.850500,0.000000,0.000000,0.000000,0.210789,0.833331,4.843305,5.860375,221.987137,222.510406,38764.457031,34788.863281,0.00
184.000000,11.000000,30.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.253048,26.207759,26.410999,51.654217,15.661000,0.000000,0.000000,11.000000,0.326785,1.664691,7.421590,8.287822,309.093842,304.380402,52629.011719,48685.785156,24.111000,67.041634,17.611000,0.000000,1.000000,46.000000,0.046080,0.989812,6.287130,11.090103,13.240531,13.134034,52629.011719,48685.785156,0.00
165.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,19.136499,43.980595,6.586500,0.000000,2.000000,69.000000,0.211203,1.242411,11.165805,16.199999,181.847565,180.000000,44718.378906,37208.750000,17.836500,50.056480,7.286500,0.000000,3.000000,91.000000,0.105545,1.021127,6.569383,13.441071,189.462250,187.695953,44718.378906,37208.750000,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,23.423500,86.672264,21.073502,0.000000,0.000000,0.000000,0.000000,0.383955,5.692099,9.000000,304.695221,306.869965,53247.167969,48099.500000,22.823502,90.705635,21.223501,0.000000,0.000000,2.000000,0.000000,0.258232,4.582052,6.193674,315.000092,324.462250,53247.167969,48099.500000,0.00
50.000000,3.000000,50.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,22.681999,64.033546,15.532001,0.000000,2.000000,50.000000,0.100600,0.991213,6.840000,12.964998,180.000000,181.591110,45621.503906,40128.792969,20.782000,76.169884,16.431999,0.100000,51.000000,49.000000,0.000000,0.584827,0.000000,4.680000,180.000000,157.380096,45621.503906,40128.792969,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,25.520000,64.644707,18.370001,0.000000,0.000000,0.000000,0.079527,1.154733,15.807239,26.894190,329.931488,332.062927,53030.042969,48470.917969,24.970001,68.062225,18.670000,0.000000,0.000000,0.000000,0.062135,1.009562,14.182355,24.535526,336.037506,337.574097,53030.042969,48470.917969,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.006001,33.651707,9.656000,0.000000,0.000000,6.000000,0.552065,2.366655,2.099143,2.276840,59.036320,71.564964,53894.222656,48972.542969,28.506001,28.145658,8.306000,0.000000,1.000000,25.000000,0.504340,2.797402,2.305125,2.545584,38.659828,44.999897,53894.222656,48972.542969,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,24.830999,44.381210,11.881001,0.000000,0.000000,1.000000,0.034541,1.744432,4.735060,6.489992,171.253922,146.309906,53753.464844,48273.238281,24.830999,44.381210,11.881001,0.000000,0.000000,1.000000,0.034541,1.744432,4.735060,6.489992,171.253922,146.309906,53753.464844,48273.238281,0.00
131.000000,8.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,5.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.141820,22.803580,25.898001,46.760769,13.648000,2.700000,63.000000,73.000000,0.368251,1.778773,9.504273,11.435313,114.623550,118.178497,51794.660156,46800.000000,21.548000,70.239731,15.898000,0.000000,0.000000,2.000000,0.013404,0.765487,5.991594,8.049845,327.264771,349.695221,51794.660156,46800.000000,1.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,28.797501,39.710701,13.747499,0.000000,0.000000,0.000000,0.510805,2.386442,4.510787,4.829907,208.610367,206.564987,53117.519531,48477.226562,28.797501,39.710701,13.747499,0.000000,0.000000,0.000000,0.510805,2.386442,4.510787,4.829907,208.610367,206.564987,53117.519531,48477.226562,0.00
114.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.104312,21.606268,29.155500,50.262619,17.755501,0.000000,0.000000,11.000000,0.669337,2.009343,14.408997,17.651016,282.994629,281.768250,52817.375000,48162.367188,29.305500,48.281242,17.255501,0.000000,0.000000,14.000000,0.664737,2.107614,15.141414,18.899143,288.004242,287.744751,52817.375000,48162.367188,0.00
177.000000,10.000000,30.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.624660,24.306460,16.351002,73.245667,11.551000,0.000000,0.000000,14.000000,0.361643,0.497881,11.525623,12.768586,218.659836,220.425995,49991.863281,45558.765625,16.151001,76.925072,12.101000,0.000000,0.000000,17.000000,0.220624,0.423966,7.517021,8.557102,196.699326,202.249069,49991.863281,45558.765625,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,27.755501,33.636742,10.305500,0.000000,1.000000,40.000000,0.038949,2.473123,4.024922,6.151683,153.435013,159.443878,52710.152344,47167.093750,27.755501,33.636742,10.305500,0.000000,1.000000,40.000000,0.038949,2.473123,4.024922,6.151683,153.435013,159.443878,52710.152344,47167.093750,0.00
184.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.231819,26.208263,24.952499,66.583046,18.302500,0.000000,0.000000,2.000000,0.053511,1.055251,7.771331,14.799459,166.607483,175.815170,53746.312500,48491.851562,24.002501,71.367775,18.502501,0.000000,0.000000,0.000000,0.026998,0.854255,8.373386,15.629971,154.536697,165.323563,53746.312500,48491.851562,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,31.580999,29.369738,11.581000,0.000000,0.000000,0.000000,0.122018,3.279066,8.209263,18.328207,217.875046,224.999893,53274.281250,48635.828125,29.531000,32.807861,11.481000,0.000000,0.000000,2.000000,0.074553,2.774971,6.489992,17.057314,213.690094,224.144989,53274.281250,48635.828125,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.694500,24.179710,6.244500,0.000000,0.000000,0.000000,0.111058,2.984443,5.623380,10.691453,219.805527,224.999893,48658.343750,45453.355469,28.694500,24.179710,6.244500,0.000000,0.000000,0.000000,0.111058,2.984443,5.623380,10.691453,219.805527,224.999893,48658.343750,45453.355469,0.00
95.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.894499,60.703800,10.194500,0.000000,2.000000,54.000000,0.028705,0.806278,7.491114,15.807239,54.782326,59.931511,39931.132812,35518.109375,16.194500,59.287251,8.244500,0.000000,2.000000,66.000000,0.036425,0.750235,9.021574,15.946010,61.389645,61.699341,39931.132812,35518.109375,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,26.521500,46.026096,13.971500,0.000000,1.000000,25.000000,0.086075,1.870818,7.928178,11.252519,272.602509,277.352295,50916.699219,46800.000000,24.471498,55.813416,15.071500,0.000000,1.000000,30.000000,0.039461,1.356201,6.989935,11.620809,281.888641,286.189270,50916.699219,46800.000000,0.00
188.000000,11.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.374263,26.055116,22.314501,69.495529,16.464500,0.000000,0.000000,0.000000,0.056216,0.822099,15.137133,23.906818,334.653870,341.564941,45134.941406,41943.058594,22.214500,68.815613,16.214500,0.000000,0.000000,0.000000,0.056447,0.835348,14.843180,23.664352,337.166290,346.809387,45134.941406,41943.058594,0.00
