@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,20.821001,65.935890,14.221000,0.000000,3.000000,100.000000,0.136862,0.838116,33.332577,53.153362,207.671982,208.300659,36340.578125,30184.919922,20.471001,66.290665,13.971000,0.000000,3.000000,100.000000,0.114861,0.811733,32.844940,53.128971,206.003296,206.564987,36340.578125,30184.919922,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,30.021000,36.700600,13.620999,0.200000,51.000000,92.000000,0.369751,2.688470,19.914215,27.333935,49.398785,49.808022,49079.058594,45352.234375,29.471001,37.758179,13.571000,0.000000,3.000000,87.000000,0.281932,2.561368,18.075441,26.729847,44.193169,44.454411,49079.058594,45352.234375,0.00
219.000000,12.000000,50.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,20.506500,50.435589,9.856500,0.000000,1.000000,41.000000,0.261243,1.196404,4.735060,6.569383,8.746089,9.462261,40056.910156,35418.687500,15.306499,74.532784,10.806499,0.000000,0.000000,1.000000,0.002185,0.443365,5.154416,6.830519,12.094739,18.435053,40056.910156,35418.687500,0.00
162.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.575761,23.203176,15.847500,72.431198,10.897500,0.000000,1.000000,46.000000,0.057577,0.496854,12.783802,24.798223,189.727509,193.431046,36616.875000,31555.734375,15.847500,72.431198,10.897500,0.000000,1.000000,46.000000,0.057577,0.496854,12.783802,24.798223,189.727509,193.431046,36616.875000,31555.734375,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,29.847000,50.599968,18.497000,0.000000,0.000000,0.000000,0.687799,2.076594,10.799999,11.542478,270.000000,273.576263,52880.855469,48448.242188,28.197001,63.427921,20.597000,0.000000,0.000000,0.000000,0.419374,1.397401,18.345877,23.795427,285.945465,287.612671,52880.855469,48448.242188,0.00
226.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,20.715500,70.987694,15.265500,0.000000,0.000000,5.000000,0.019430,0.709159,7.895416,12.229406,313.152405,312.614014,45412.875000,41955.953125,20.715500,70.987694,15.265500,0.000000,0.000000,5.000000,0.019430,0.709159,7.895416,12.229406,313.152405,312.614014,45412.875000,41955.953125,0.00
98.000000,5.000000,40.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.261060,20.530830,28.788000,60.315567,20.337999,0.000000,1.000000,31.000000,0.321683,1.569208,10.464797,13.708390,296.564972,299.931427,48496.398438,45287.675781,25.737999,73.926735,20.737999,0.000000,0.000000,4.000000,0.017224,0.862466,6.638072,9.531505,347.471191,349.114532,48496.398438,45287.675781,1.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2.000000,0.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,30.191000,49.746643,18.541000,0.000000,1.000000,27.000000,0.321342,2.154519,18.671474,23.773632,326.003510,327.994659,49785.531250,46070.191406,28.640999,57.008755,19.291000,0.000000,0.000000,11.000000,0.125000,1.685716,14.654254,19.995398,332.175995,336.665924,49785.531250,46070.191406,0.00
99.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,31.931999,36.170181,15.082000,0.000000,0.000000,10.000000,0.547973,3.022166,10.630672,12.413477,118.300667,119.538689,50727.726562,46800.000000,31.382000,38.410786,15.532001,0.000000,0.000000,11.000000,0.416880,2.826584,9.693296,11.183201,121.328636,123.178528,50727.726562,46800.000000,0.00
189.000000,10.000000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.077489,25.218875,10.031000,57.754261,2.081000,0.000000,0.000000,2.000000,0.138116,0.520773,34.949680,38.921646,2.361324,2.650637,34603.976562,30931.302734,9.881000,59.808781,2.431000,0.000000,0.000000,6.000000,0.092708,0.490499,35.786968,39.797504,5.194350,5.710507,34603.976562,30931.302734,0.00
20.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.069775,25.687124,12.226000,68.869385,6.676000,0.000000,1.000000,23.000000,0.033451,0.443816,12.889810,24.661970,234.090179,236.309906,37300.613281,33871.132812,11.776000,73.666245,7.226000,0.000000,1.000000,27.000000,0.022929,0.364469,11.885453,24.464113,234.865723,237.011475,37300.613281,33871.132812,0.00
145.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.944500,66.922508,6.944500,0.000000,3.000000,100.000000,0.035091,0.494295,5.447788,8.647496,82.405457,87.614105,38938.992188,5999.749512,11.394500,66.130127,5.294500,0.000000,3.000000,100.000000,0.003709,0.457130,4.334974,9.028754,85.236443,85.426163,38938.992188,5999.749512,1.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.567032,19.847642,24.674500,76.067390,20.174500,0.000000,0.000000,0.000000,0.217261,0.743217,20.172853,25.029711,304.824554,310.333069,49241.976562,45519.867188,24.374498,76.020271,19.874498,0.000000,0.000000,0.000000,0.050445,0.731475,16.595179,21.710716,310.601227,319.707916,49241.976562,45519.867188,0.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.685871,19.816719,24.843000,73.092812,19.692999,0.200000,51.000000,49.000000,0.462355,0.844062,15.124284,15.986593,321.766113,324.162262,48289.941406,43693.105469,24.792999,72.857658,19.593000,0.600000,53.000000,43.000000,0.456663,0.848914,4.610250,4.024922,321.340179,333.435028,48289.941406,43693.105469,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.264500,27.754324,12.164500,0.000000,0.000000,13.000000,0.437600,3.687408,11.681987,15.986593,123.690094,125.837746,49103.925781,45856.542969,31.664501,32.646095,13.264501,0.000000,0.000000,5.000000,0.305375,3.141487,12.240000,16.981165,118.072395,122.005348,49103.925781,45856.542969,0.00
209.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,13.701000,91.859390,12.401000,0.000000,1.000000,22.000000,0.000000,0.127766,1.800000,1.609969,323.130005,296.564972,45310.308594,40081.644531,13.701000,91.859390,12.401000,0.000000,1.000000,22.000000,0.000000,0.127766,1.800000,1.609969,323.130005,296.564972,45310.308594,40081.644531,0.00
144.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,30.971500,46.048733,18.021500,0.000000,2.000000,65.000000,0.370050,2.418526,9.290511,12.594856,234.462234,239.036316,49877.226562,46274.636719,30.271500,50.551365,18.871500,0.000000,1.000000,35.000000,0.210928,2.129751,5.634891,7.289444,243.435013,249.775055,49877.226562,46274.636719,0.00
61.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.263000,39.002899,11.212999,0.000000,0.000000,13.000000,0.041358,2.082640,4.693825,6.952754,184.398621,158.749420,46788.128906,42448.363281,25.663000,41.359993,11.563000,0.000000,0.000000,18.000000,0.030346,1.932398,3.976330,7.412853,174.805664,150.945496,46788.128906,42448.363281,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.844500,73.444756,13.994499,0.000000,1.000000,24.000000,0.008858,0.578132,6.130579,10.990322,229.763718,238.392548,53294.394531,47892.273438,18.844500,73.444756,13.994499,0.000000,1.000000,24.000000,0.008858,0.578132,6.130579,10.990322,229.763718,238.392548,53294.394531,47892.273438,0.00
101.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,7.300500,72.850990,2.750500,0.000000,3.000000,82.000000,0.085378,0.278267,7.289445,10.966713,327.094757,336.801392,37115.335938,8776.465820,7.250500,65.918037,1.300500,0.000000,3.000000,98.000000,0.104537,0.348134,7.729527,11.726277,332.241547,342.121216,37115.335938,8776.465820,0.00
82.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.655325,20.865402,24.971001,64.934868,17.921000,0.000000,0.000000,0.000000,0.033321,1.108551,3.976330,10.182337,275.194336,278.130005,49952.621094,46019.593750,24.221001,66.015038,17.471001,0.000000,0.000000,0.000000,0.018993,1.027400,5.804825,8.404284,277.124908,279.865753,49952.621094,46019.593750,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,200.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.264500,35.504246,15.964500,0.000000,0.000000,9.000000,0.713185,3.291090,12.904882,16.450069,67.011261,66.801392,50933.250000,46704.113281,32.464500,37.856525,16.264500,0.000000,2.000000,53.000000,0.480289,3.031778,11.525623,14.843180,75.529671,75.963730,50933.250000,46704.113281,0.00
209.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,20.132000,63.472397,12.982000,0.000000,0.000000,0.000000,0.408006,0.861448,16.746773,20.808498,154.536697,149.886353,41200.660156,38222.226562,20.081999,63.254135,12.882000,0.000000,0.000000,0.000000,0.352052,0.863928,16.099689,19.734436,169.695206,165.203186,41200.660156,38222.226562,0.00
95.000000,5.000000,40.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.173734,21.262033,18.699501,71.302216,13.399500,0.000000,1.000000,34.000000,0.021363,0.619171,8.913181,17.935081,46.636536,51.519779,47923.230469,42726.175781,18.699501,71.302216,13.399500,0.000000,1.000000,34.000000,0.021363,0.619171,8.913181,17.935081,46.636536,51.519779,47923.230469,42726.175781,1.00
111.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,23.990499,39.409325,9.340500,0.000000,0.000000,0.000000,0.068135,1.807479,7.594208,18.532133,328.570496,335.924500,52636.644531,48025.597656,23.990499,39.409325,9.340500,0.000000,0.000000,0.000000,0.068135,1.807479,7.594208,18.532133,328.570496,335.924500,52636.644531,48025.597656,0.00
181.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.433592,23.884643,17.629501,61.663555,10.179500,0.000000,1.000000,45.000000,0.274785,0.773584,22.734219,28.664682,10.954029,11.592147,38951.175781,35375.804688,16.829498,65.080269,10.229500,0.000000,1.000000,29.000000,0.171853,0.669916,22.608458,28.467329,9.162280,9.462248,38951.175781,35375.804688,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.622002,46.270485,16.872002,0.000000,2.000000,50.000000,0.647014,2.229867,9.511088,12.558790,240.524200,242.700500,53370.675781,48796.804688,29.072001,48.372452,17.072001,0.000000,1.000000,28.000000,0.514261,2.075786,10.365251,14.458382,249.676773,251.113815,53370.675781,48796.804688,0.00
71.000000,4.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,25.173000,48.580452,13.573000,0.000000,1.000000,39.000000,0.188660,1.645726,4.896530,11.792404,233.972534,238.736328,48323.726562,43999.746094,19.623001,41.044727,6.023000,0.000000,3.000000,99.000000,0.049299,1.347667,6.924738,8.788720,242.102829,214.992096,48323.726562,43999.746094,0.00
168.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,24.288500,39.759315,9.738500,0.000000,0.000000,6.000000,0.571571,1.829370,18.043148,25.772078,241.389633,241.645126,51411.117188,46800.000000,23.788500,41.108768,9.788500,0.000000,0.000000,0.000000,0.483813,1.735580,17.555307,25.455843,241.858490,241.260300,51411.117188,46800.000000,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,25.288500,45.540905,12.688500,0.000000,0.000000,6.000000,0.063393,1.755101,7.787991,9.504272,146.309906,142.695969,47510.464844,44334.503906,24.888500,47.875484,13.088500,0.000000,0.000000,3.000000,0.049848,1.640336,6.725354,8.121970,164.475830,167.195740,47510.464844,44334.503906,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.863001,47.712517,13.013000,0.000000,1.000000,22.000000,0.072217,1.642975,9.199390,15.463246,329.420837,335.224884,53226.019531,47860.046875,24.863001,47.712517,13.013000,0.000000,1.000000,22.000000,0.072217,1.642975,9.199390,15.463246,329.420837,335.224884,53226.019531,47860.046875,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.888840,21.383963,28.103001,58.499016,19.203001,0.000000,0.000000,4.000000,0.056901,1.577282,5.495161,7.895416,301.607452,313.152405,52627.699219,47527.894531,26.753000,65.512962,19.753000,0.000000,0.000000,4.000000,0.001428,1.211233,2.520000,4.104631,270.000000,307.875031,52627.699219,47527.894531,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,13.990999,86.314209,11.740999,0.000000,1.000000,28.000000,0.001970,0.218882,9.686609,12.727921,228.012863,224.999893,37172.812500,33737.578125,13.990999,86.314209,11.740999,0.000000,1.000000,28.000000,0.001970,0.218882,9.686609,12.727921,228.012863,224.999893,37172.812500,33737.578125,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.665351,21.457024,29.652500,51.027264,18.452499,0.000000,1.000000,33.000000,0.445218,2.035773,14.654254,19.022177,297.824005,299.475800,46997.601562,42207.824219,29.652500,51.027264,18.452499,0.000000,1.000000,33.000000,0.445218,2.035773,14.654254,19.022177,297.824005,299.475800,46997.601562,42207.824219,0.00
212.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,14.899500,66.655891,8.749500,0.000000,0.000000,0.000000,0.038727,0.565567,12.879752,25.460936,116.564987,123.465401,46212.832031,42169.464844,13.499500,74.975037,9.149500,0.000000,1.000000,40.000000,0.024996,0.387710,13.493999,22.473343,136.080841,144.782318,46212.832031,42169.464844,0.00
0.000000,13.000000,40.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.762381,20.929421,26.178501,82.081734,22.878500,0.000000,0.000000,3.000000,0.050514,0.608215,22.476227,25.944988,328.091949,330.945496,49769.402344,45970.210938,26.178501,82.081734,22.878500,0.000000,0.000000,3.000000,0.050514,0.608215,22.476227,25.944988,328.091949,330.945496,49769.402344,45970.210938,0.00
68.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.094500,52.616730,-8.455501,0.000000,0.000000,1.000000,0.024971,0.292332,9.686609,17.102840,48.012871,49.267986,34065.285156,30429.800781,-0.455500,58.042381,-7.705500,0.000000,1.000000,21.000000,0.020764,0.248725,9.931042,17.148247,46.468742,50.964497,34065.285156,30429.800781,0.00
74.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,31.365499,30.495550,11.965500,0.000000,2.000000,58.000000,0.523744,3.187549,9.565437,12.641076,340.201019,340.016815,53684.296875,46563.859375,30.965500,31.820423,12.265500,0.000000,2.000000,63.000000,0.347390,3.056468,9.531505,12.924953,349.114532,347.125000,53684.296875,46563.859375,0.00
137.000000,8.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,9.000000,0.000000,0.000000,2.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.533860,22.345310,27.226000,38.759178,11.976000,0.100000,51.000000,86.000000,0.292844,2.212540,3.877318,5.154415,338.198517,335.224884,51130.972656,46537.742188,21.275999,66.244873,14.726000,0.000000,0.000000,1.000000,0.004185,0.853987,3.826853,5.400000,41.185837,36.869980,51130.972656,46537.742188,1.00
