@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
240.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,6.000000,0.000000,12.000000,0.000000,5.000000,3.000000,6.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,11.875500,91.747063,10.575500,0.000000,3.000000,96.000000,0.000000,0.114962,5.351785,11.681987,289.653900,303.690094,37338.734375,32544.492188,12.025500,92.062004,10.775500,0.000000,3.000000,88.000000,0.000000,0.111671,5.692100,13.532360,288.435028,298.610352,37338.734375,32544.492188,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.607590,22.297265,33.615501,36.056671,16.515501,0.000000,0.000000,3.000000,0.662886,3.327408,1.138420,1.484318,288.435028,284.036255,53560.296875,48356.253906,35.915501,27.828089,14.465500,0.000000,0.000000,9.000000,0.653791,4.265970,3.545589,4.680000,246.037506,247.380096,53560.296875,48356.253906,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,18.911501,42.721840,5.961500,0.000000,3.000000,86.000000,0.350127,1.252671,5.815978,7.172949,201.801468,197.525665,45724.257812,40660.945312,18.211500,45.726246,6.311500,0.000000,1.000000,42.000000,0.246387,1.136129,6.379216,7.771331,196.389618,193.392517,45724.257812,40660.945312,0.00
60.000000,3.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,8.000000,7.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,23.913500,26.885357,3.713500,0.000000,2.000000,78.000000,0.306368,2.171453,2.276840,3.259938,288.435028,276.340088,40447.996094,35655.039062,14.963500,74.226151,10.413500,0.000000,3.000000,97.000000,0.001452,0.438938,4.693825,5.600286,265.601379,224.999893,40447.996094,35655.039062,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896697,21.326729,26.262501,59.359379,17.712500,0.000000,0.000000,9.000000,0.150638,1.386983,14.494192,19.296133,284.381439,284.036255,43516.531250,39600.000000,24.462500,78.905777,20.562500,0.000000,1.000000,30.000000,0.013210,0.646810,7.421590,13.570615,292.833679,291.801483,43516.531250,39600.000000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.650000,59.650616,14.400000,0.000000,0.000000,0.000000,0.026899,1.109933,5.959060,9.504272,205.016861,217.304031,47417.589844,44113.593750,22.650000,59.650616,14.400000,0.000000,0.000000,0.000000,0.026899,1.109933,5.959060,9.504272,205.016861,217.304031,47417.589844,44113.593750,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,29.886000,36.070667,13.236000,0.000000,0.000000,13.000000,0.357413,2.694350,4.680000,5.483356,337.380096,336.801392,52828.707031,46954.722656,27.736000,42.072685,13.686000,0.000000,1.000000,24.000000,0.100666,2.155894,2.189795,3.259938,189.462250,186.340103,52828.707031,46954.722656,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,50.000000,150.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,31.733500,23.748369,8.533500,0.000000,2.000000,51.000000,0.268858,3.571259,3.259938,4.104631,186.340103,195.255173,45657.132812,40720.933594,25.733500,35.618469,9.383500,0.000000,2.000000,79.000000,0.166661,2.130702,16.981165,31.259945,94.864426,97.943382,45657.132812,40720.933594,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,23.334999,46.062126,11.085000,0.000000,1.000000,29.000000,0.045949,1.546719,6.638072,16.119801,310.601227,330.572632,53083.453125,47960.949219,21.884998,46.902489,10.035000,0.000000,0.000000,2.000000,0.033475,1.394609,5.495161,13.276144,328.392548,12.528798,53083.453125,47960.949219,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,27.393999,57.065441,18.143999,0.000000,0.000000,0.000000,0.625509,1.565836,17.902534,21.829777,254.845871,256.651276,49159.675781,45932.773438,27.143999,56.469418,17.743999,0.000000,0.000000,0.000000,0.609352,1.564572,15.856356,19.093580,272.602509,272.161041,49159.675781,45932.773438,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,0.020000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.711132,21.549833,30.026001,39.922310,14.926000,0.000000,1.000000,34.000000,0.490954,2.552159,13.755580,19.917469,263.991089,263.774261,52238.007812,46820.359375,29.926001,37.396324,13.825999,0.000000,1.000000,22.000000,0.371678,2.644445,8.287822,11.923557,304.380402,298.886475,52238.007812,46820.359375,0.00
67.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,25.023001,52.806389,14.723000,0.000000,2.000000,50.000000,0.208925,1.496950,6.214563,8.287822,79.992088,92.489502,45086.207031,40159.125000,23.523001,64.012016,16.323000,0.000000,1.000000,48.000000,0.082291,1.043405,3.096837,5.904439,35.537766,52.431335,45086.207031,40159.125000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.332499,61.237217,17.332499,0.000000,0.000000,3.000000,0.000037,1.252123,2.189795,2.902413,350.537750,187.124924,47639.558594,44395.113281,25.332499,61.237217,17.332499,0.000000,0.000000,3.000000,0.000037,1.252123,2.189795,2.902413,350.537750,187.124924,47639.558594,44395.113281,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.086500,53.852577,15.086500,0.000000,0.000000,17.000000,0.122024,1.469270,13.684735,25.864943,324.637451,325.203888,47824.890625,43033.007812,23.386499,57.741810,14.586500,0.000000,0.000000,3.000000,0.085353,1.215315,14.843180,28.496904,337.166290,333.758698,47824.890625,43033.007812,0.00
68.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.674000,51.386929,1.974000,0.000000,3.000000,89.000000,0.108569,0.668368,4.104631,7.729527,37.875053,27.758451,36209.617188,29890.707031,7.724000,64.159233,1.374000,0.000000,3.000000,93.000000,0.011086,0.378122,6.151683,9.290511,339.443878,35.537766,36209.617188,29890.707031,0.00
204.000000,12.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,23.525499,47.506973,11.725500,0.000000,0.000000,16.000000,0.192682,1.522605,8.654986,13.276144,16.927603,12.528798,52412.539062,48170.488281,23.525499,47.506973,11.725500,0.000000,0.000000,16.000000,0.192682,1.522605,8.654986,13.276144,16.927603,12.528798,52412.539062,48170.488281,0.00
83.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,13.246000,72.686554,8.446000,0.000000,0.000000,5.000000,0.008808,0.416250,7.200000,17.174677,53.130020,56.976128,39524.984375,35278.855469,10.096000,89.491592,8.446000,0.000000,0.000000,10.000000,0.000000,0.130090,7.491114,17.373497,54.782326,55.980614,39524.984375,35278.855469,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,31.110500,32.493275,12.710500,0.000000,0.000000,0.000000,0.658720,3.051292,15.277749,21.175837,55.560955,54.688713,49895.058594,46186.937500,31.110500,31.135736,12.060500,0.000000,0.000000,0.000000,0.563322,3.112765,13.281023,18.971008,57.171459,56.611465,49895.058594,46186.937500,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.948977,24.369088,24.447500,53.000427,14.247499,0.000000,0.000000,2.000000,0.502903,1.440549,10.853866,13.009903,185.710495,194.420807,50821.074219,46488.796875,24.247499,55.937675,14.897500,0.000000,0.000000,3.000000,0.399089,1.334408,5.052841,5.804825,175.914459,187.124924,50821.074219,46488.796875,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,10.307500,45.414112,-0.992500,0.000000,0.000000,18.000000,0.050062,0.685432,5.760000,6.924738,180.000000,171.027451,43198.824219,1271.651611,6.957500,54.913445,-1.492500,0.000000,0.000000,9.000000,0.023162,0.451384,7.559999,6.989935,270.000000,281.888641,43198.824219,1271.651611,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,29.836500,36.292828,13.286500,0.000000,2.000000,59.000000,0.569414,2.677363,12.387348,15.683774,324.462250,328.134064,53233.437500,46800.000000,28.736500,37.186546,12.686501,0.000000,3.000000,87.000000,0.486670,2.477753,15.484185,20.767975,324.462250,326.309906,53233.437500,46800.000000,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,23.348999,49.536766,12.198999,0.000000,0.000000,0.000000,0.064529,1.448217,9.164104,10.009036,224.999893,232.305695,43516.718750,39600.000000,22.598999,52.523243,12.399000,0.000000,0.000000,3.000000,0.047718,1.302120,7.704336,2.305125,217.405426,218.659836,43516.718750,39600.000000,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,25.905500,55.104385,16.205500,0.000000,2.000000,72.000000,0.029510,1.500417,5.241679,7.568566,195.945465,177.273743,53271.183594,48599.804688,26.105499,49.463436,14.705500,0.000000,1.000000,35.000000,0.014453,1.709180,3.075841,4.680000,249.443863,247.380096,53271.183594,48599.804688,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,18.851500,58.742344,10.601500,0.000000,0.000000,1.000000,0.067682,0.898775,5.001280,7.729527,30.256361,27.758451,36822.464844,32722.132812,16.501499,65.445221,10.001500,0.000000,0.000000,0.000000,0.003473,0.649269,3.671294,2.902413,101.309898,60.255207,36822.464844,32722.132812,0.00
133.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,1.000000,0.000000,1.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.676605,21.592175,17.557501,55.544041,8.557500,0.000000,2.000000,53.000000,0.223239,0.893069,6.214563,7.636753,259.992096,261.869995,45701.945312,40396.933594,10.107500,88.587440,8.307500,0.000000,0.000000,0.000000,0.000000,0.141393,7.091177,10.446206,66.037506,88.025116,45701.945312,40396.933594,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.748791,20.818990,20.262001,75.361237,15.762000,0.000000,3.000000,84.000000,0.058065,0.585646,22.077717,35.785156,155.942657,156.271606,38721.390625,32570.185547,20.262001,74.880638,15.662001,0.000000,0.000000,16.000000,0.058666,0.597074,21.749483,35.428459,151.313950,152.133087,38721.390625,32570.185547,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,12.115000,64.701256,5.665000,0.000000,2.000000,66.000000,0.064276,0.499593,14.843180,24.724951,39.093861,42.049149,35740.761719,26764.365234,11.264999,67.728020,5.515000,0.000000,2.000000,50.000000,0.035671,0.431846,13.608762,23.199759,37.476254,41.854950,35740.761719,26764.365234,0.00
147.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.932612,21.794383,21.934000,87.612679,19.784000,0.000000,0.000000,0.000000,0.001138,0.326116,8.287822,18.118410,304.380402,319.028351,50931.082031,46699.082031,21.934000,87.612679,19.784000,0.000000,0.000000,0.000000,0.001138,0.326116,8.287822,18.118410,304.380402,319.028351,50931.082031,46699.082031,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.219501,46.203182,6.469500,0.000000,0.000000,3.000000,0.252499,1.126705,1.484318,1.138420,284.036255,288.435028,36266.691406,31926.527344,16.019501,53.472359,6.569500,0.000000,0.000000,13.000000,0.051045,0.847927,4.693826,5.154415,212.471176,204.775116,36266.691406,31926.527344,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.165494,20.931605,15.892000,34.750683,0.342000,0.000000,0.000000,0.000000,0.106786,1.179611,14.058450,27.103003,39.805527,50.389355,43211.636719,20865.939453,15.892000,34.750683,0.342000,0.000000,0.000000,0.000000,0.106786,1.179611,14.058450,27.103003,39.805527,50.389355,43211.636719,20865.939453,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.332499,28.205248,-1.267500,0.000000,2.000000,63.000000,0.251117,1.422236,15.119999,20.532627,360.000000,357.990479,35707.375000,31455.341797,16.882500,29.448259,-1.067500,0.000000,0.000000,1.000000,0.184157,1.358402,12.245294,17.313717,358.315338,356.423737,35707.375000,31455.341797,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,17.326000,91.782433,15.976000,0.000000,0.000000,0.000000,0.000000,0.162624,5.411986,13.479583,3.814010,34.114517,39751.687500,36000.000000,17.326000,91.782433,15.976000,0.000000,0.000000,0.000000,0.000000,0.162624,5.411986,13.479583,3.814010,34.114517,39751.687500,36000.000000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,2.470500,67.293465,-2.979500,0.000000,0.000000,2.000000,0.016948,0.239382,9.983106,21.603001,334.359039,336.425262,33392.226562,29623.183594,2.470500,67.293465,-2.979500,0.000000,0.000000,2.000000,0.016948,0.239382,9.983106,21.603001,334.359039,336.425262,33392.226562,29623.183594,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,9.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621357,19.827961,24.723501,72.845543,19.523500,0.000000,0.000000,0.000000,0.065316,0.845786,18.398781,32.379993,329.420837,331.440491,53070.257812,49152.414062,24.723501,69.955078,18.873501,0.000000,0.000000,0.000000,0.068603,0.935867,17.068707,30.777370,332.354095,335.833374,53070.257812,49152.414062,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,14.414500,74.628845,9.964499,0.000000,3.000000,94.000000,0.034229,0.417071,7.993298,12.864649,82.234924,107.928009,38315.441406,34148.609375,14.414500,74.628845,9.964499,0.000000,3.000000,94.000000,0.034229,0.417071,7.993298,12.864649,82.234924,107.928009,38315.441406,34148.609375,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.532499,43.803452,16.832499,0.000000,2.000000,59.000000,0.408096,2.457139,15.281989,19.995399,164.981583,166.464127,50148.839844,46511.128906,29.782499,43.599579,16.082499,0.000000,2.000000,71.000000,0.277415,2.362527,12.496719,17.163355,168.366394,170.340179,50148.839844,46511.128906,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,30.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.111389,24.144321,18.008501,57.757122,9.558499,0.000000,0.000000,0.000000,0.004554,0.872991,2.968636,4.198285,75.963730,149.036316,41073.363281,37037.550781,15.358500,61.968342,8.108500,0.000000,0.000000,0.000000,0.005501,0.664385,3.671294,4.104631,78.690102,74.744827,41073.363281,37037.550781,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,18.595999,54.327431,9.195999,0.000000,3.000000,88.000000,0.087429,0.979266,16.263872,26.700743,95.079521,93.865387,42857.164062,36914.796875,17.595999,59.826160,9.695999,0.000000,3.000000,95.000000,0.067698,0.808968,15.124284,25.942488,88.636101,87.614105,42857.164062,36914.796875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896697,21.326729,16.912500,79.860252,13.412500,0.100000,51.000000,85.000000,0.013970,0.388343,10.239453,21.659916,100.124619,111.447807,39499.429688,7681.651367,16.912500,79.860252,13.412500,0.100000,51.000000,85.000000,0.013970,0.388343,10.239453,21.659916,100.124619,111.447807,39499.429688,7681.651367,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,10.135500,77.807388,6.435500,0.000000,0.000000,0.000000,0.033845,0.275476,5.351785,4.379589,137.726379,170.537750,33996.757812,30350.953125,8.835500,77.874367,5.185500,0.000000,0.000000,0.000000,0.021216,0.251693,5.116561,7.952660,50.710617,95.194344,33996.757812,30350.953125,0.00
