@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.262481,26.140160,32.269501,28.224682,11.569500,0.000000,0.000000,0.000000,0.755605,3.464426,14.154915,18.003599,352.694336,358.854248,52932.070312,48606.628906,33.169498,25.107342,10.569500,0.000000,0.000000,0.000000,0.710826,3.802551,14.512064,18.782204,7.124930,12.171442,52932.070312,48606.628906,0.00
24.000000,2.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.685310,24.653230,23.020500,53.499771,13.070500,0.000000,1.000000,36.000000,0.562321,1.308231,13.104198,16.516901,249.075424,249.590027,54039.339844,47800.484375,22.920500,52.263157,12.620501,0.000000,0.000000,19.000000,0.305817,1.334965,7.412853,9.387651,29.054508,32.471172,54039.339844,47800.484375,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,10.261499,60.972225,3.061500,0.000000,0.000000,0.000000,0.044851,0.488567,13.708390,27.162708,29.931421,34.743248,46487.812500,37883.539062,9.261499,71.443436,4.361500,0.000000,0.000000,0.000000,0.021543,0.334313,11.165805,24.826954,20.772345,29.538700,46487.812500,37883.539062,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,19.042000,75.891838,14.691999,0.100000,51.000000,47.000000,0.193082,0.531335,6.849467,7.920000,356.987274,360.000000,37213.257812,30628.382812,18.242001,79.786377,14.691999,0.000000,3.000000,100.000000,0.104116,0.423782,5.411986,6.489992,356.186005,3.179772,37213.257812,30628.382812,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.104472,20.557353,11.306500,68.444229,5.706500,0.000000,3.000000,97.000000,0.009591,0.423422,6.120000,16.263872,331.927612,332.300629,47513.250000,36934.640625,9.706500,82.142143,6.806500,0.000000,3.000000,97.000000,0.000000,0.215395,7.072878,13.397612,14.743609,353.829926,47513.250000,36934.640625,0.00
79.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,10.594999,75.507965,6.445000,0.000000,1.000000,20.000000,0.020212,0.313477,13.104198,26.882141,249.075424,249.623474,45780.324219,39331.398438,8.895000,78.699165,5.395000,0.000000,1.000000,39.000000,0.006666,0.243285,9.178235,21.971800,258.690094,251.861816,45780.324219,39331.398438,1.00
89.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,29.606998,36.704899,13.257000,0.000000,2.000000,64.000000,0.246398,2.625214,8.891343,14.578890,301.759430,302.905243,49129.726562,45682.898438,27.306999,48.833992,15.607000,0.000000,1.000000,45.000000,0.126946,1.856918,8.942214,17.339897,310.100830,311.633453,49129.726562,45682.898438,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,42.327000,9.159868,3.127000,0.000000,1.000000,27.000000,0.441084,7.576230,13.779114,19.694992,326.725098,329.215912,51078.515625,46823.378906,39.927002,11.123301,4.077000,0.000000,0.000000,13.000000,0.260047,6.529291,10.144082,19.694992,332.525665,329.215912,51078.515625,46823.378906,0.00
258.000000,3.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,6.000000,0.000000,0.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.128190,23.828030,29.619499,25.881357,8.019500,0.000000,0.000000,1.000000,0.640540,3.077142,9.422101,12.475961,46.548111,46.169064,53376.074219,48131.207031,23.019501,61.888386,15.319500,0.000000,0.000000,4.000000,0.022322,1.072010,5.600286,14.764390,315.000092,315.000092,53376.074219,48131.207031,1.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.899522,22.929927,27.506500,42.283527,13.556499,0.000000,0.000000,0.000000,0.100842,2.119492,7.091177,12.682018,66.037506,55.407658,48024.648438,44886.917969,26.106501,43.293228,12.656500,0.000000,0.000000,0.000000,0.119566,1.918214,10.308831,19.336390,77.905258,65.820900,48024.648438,44886.917969,0.00
67.000000,3.000000,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,24.223000,65.186729,17.273001,0.000000,0.000000,1.000000,0.000000,1.052582,2.414953,3.240000,243.435013,180.000000,49424.355469,46132.777344,24.223000,65.186729,17.273001,0.000000,0.000000,1.000000,0.000000,1.052582,2.414953,3.240000,243.435013,180.000000,49424.355469,46132.777344,0.00
128.000000,7.000000,0.000000,0.050000,0.000000,0.050000,0.100000,0.010000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.622971,21.277713,25.773500,26.554184,5.123500,0.000000,0.000000,5.000000,0.328034,2.436835,6.379216,8.427383,16.389616,19.983198,42280.121094,39016.246094,19.723501,50.735615,9.223500,0.000000,0.000000,0.000000,0.056662,1.133047,5.506941,14.685176,168.690109,168.690109,42280.121094,39016.246094,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,300.000000,0.000000,20.000000,3.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.053885,23.746765,30.543999,45.501724,17.444000,0.000000,0.000000,16.000000,0.097674,2.384341,8.217153,10.799999,241.189301,233.130020,53267.281250,47788.199219,28.944000,43.790260,15.394000,0.000000,0.000000,0.000000,0.000939,2.243644,1.484318,1.835647,14.036275,281.309906,53267.281250,47788.199219,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.216084,22.123152,12.304500,79.472160,8.854500,0.000000,0.000000,0.000000,0.004663,0.294150,7.754637,12.261158,248.198532,273.366394,47240.585938,34338.328125,10.954500,82.862450,8.154500,0.000000,0.000000,0.000000,0.002398,0.224640,8.587338,10.182337,236.976120,261.869995,47240.585938,34338.328125,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,34.684498,32.113808,15.634501,0.000000,0.000000,0.000000,0.886067,3.749102,24.336639,32.854805,330.780853,325.265076,52161.117188,47479.507812,30.834499,42.246574,16.534500,0.000000,0.000000,0.000000,0.376676,2.569136,20.188908,29.784426,320.063690,315.489624,52161.117188,47479.507812,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,29.710501,26.798645,8.610500,0.000000,0.000000,0.000000,0.076108,3.054917,6.151683,15.463246,339.443878,335.224884,50595.996094,46496.730469,29.560499,28.148148,9.210500,0.000000,0.000000,0.000000,0.061524,2.972779,5.241679,9.255571,15.945477,346.504242,50595.996094,46496.730469,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.318619,23.321476,20.593500,53.937435,10.943500,0.000000,3.000000,86.000000,0.115005,1.117789,11.720751,19.770523,190.619598,213.111359,51433.945312,43855.601562,20.593500,53.937435,10.943500,0.000000,3.000000,86.000000,0.115005,1.117789,11.720751,19.770523,190.619598,213.111359,51433.945312,43855.601562,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,6.279500,86.420586,4.179500,0.000000,0.000000,1.000000,0.000000,0.129766,2.036468,1.440000,44.999897,180.000000,47337.257812,43009.878906,5.179500,89.093636,3.529500,0.000000,0.000000,1.000000,0.000000,0.096582,3.396233,3.096837,32.005356,125.537766,47337.257812,43009.878906,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,20.695499,54.503132,11.195499,0.000000,0.000000,1.000000,0.531782,1.110997,17.076300,20.268990,304.695221,303.407837,51086.808594,46800.000000,20.695499,51.336449,10.295500,0.000000,2.000000,62.000000,0.321306,1.188376,11.486200,13.397612,57.804302,59.300358,51086.808594,46800.000000,0.00
190.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.072844,25.495515,11.462000,65.232048,5.162000,0.000000,1.000000,22.000000,0.057240,0.471351,7.895416,16.323528,46.847599,48.576431,42126.421875,32057.021484,10.812000,68.104813,5.162000,0.000000,0.000000,1.000000,0.038960,0.414175,6.915374,17.496149,51.340172,53.365799,42126.421875,32057.021484,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.282501,59.364059,17.732500,0.000000,2.000000,75.000000,0.531885,1.388456,4.896530,5.351785,143.972534,137.726379,54082.726562,48911.347656,26.282501,59.364059,17.732500,0.000000,2.000000,75.000000,0.531885,1.388456,4.896530,5.351785,143.972534,137.726379,54082.726562,48911.347656,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.136111,20.956995,16.126499,77.683937,12.226501,0.000000,0.000000,1.000000,0.053266,0.409381,6.379216,10.464798,163.610382,183.945114,49207.625000,45984.199219,16.126499,77.683937,12.226501,0.000000,0.000000,1.000000,0.053266,0.409381,6.379216,10.464798,163.610382,183.945114,49207.625000,45984.199219,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,11.474000,72.858742,6.774000,0.000000,0.000000,0.000000,0.000000,0.368235,3.319036,4.104631,77.471199,105.255173,41169.117188,37563.304688,8.073999,88.108231,6.224000,0.000000,0.000000,0.000000,0.000000,0.128477,6.409617,7.145796,38.157276,40.914299,41169.117188,37563.304688,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,24.165001,28.013418,4.515000,0.000000,0.000000,0.000000,0.376766,2.170382,2.545584,2.620839,188.130020,195.945465,44760.777344,40351.378906,25.565001,24.881096,4.015000,0.000000,1.000000,39.000000,0.491601,2.461845,3.319036,4.104631,229.398788,232.124954,44760.777344,40351.378906,1.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,16.265001,31.609741,-0.635000,0.000000,2.000000,72.000000,0.385362,1.266151,13.608762,18.892282,232.523743,239.036301,47422.566406,43008.980469,13.214999,44.464424,1.365000,0.000000,2.000000,54.000000,0.132642,0.844755,6.489992,11.384199,236.309906,251.564957,47422.566406,43008.980469,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,23.670502,61.247715,15.770499,0.000000,3.000000,87.000000,0.328751,1.133607,9.422101,11.966953,173.418152,173.088867,53890.000000,47844.039062,23.020500,66.819038,16.520500,0.000000,0.000000,8.000000,0.211129,0.933298,10.239453,14.205182,190.124603,188.746078,53890.000000,47844.039062,0.00
19.000000,2.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,26.805500,60.804932,18.605499,0.000000,0.000000,5.000000,0.057896,1.380968,6.618519,14.825706,44.999897,60.945492,54002.132812,49000.695312,25.205500,63.171070,17.705500,0.000000,0.000000,3.000000,0.041288,1.180683,8.350138,16.135872,7.431319,38.659828,54002.132812,49000.695312,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.024000,58.618507,-7.126000,0.000000,0.000000,0.000000,0.021912,0.254021,4.680000,2.902413,270.000000,330.255219,39186.691406,35309.445312,-2.376000,67.237564,-7.626000,0.000000,0.000000,0.000000,0.006595,0.168669,6.849467,7.091177,273.012726,293.962494,39186.691406,35309.445312,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,33.332500,31.540119,14.182500,0.000000,3.000000,91.000000,0.185758,3.507089,10.440000,19.881649,136.397110,137.935745,49183.632812,45923.933594,33.332500,31.540119,14.182500,0.000000,3.000000,91.000000,0.185758,3.507089,10.440000,19.881649,136.397110,137.935745,49183.632812,45923.933594,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.290858,21.865171,7.718500,73.445580,3.268500,0.000000,0.000000,0.000000,0.011936,0.280046,9.346143,13.849477,164.357697,152.102829,47224.082031,43672.054688,6.818500,75.125175,2.718500,0.000000,0.000000,0.000000,0.008954,0.246681,9.000000,12.783802,180.000000,170.272491,47224.082031,43672.054688,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,20.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,14.214999,64.504166,7.615000,0.000000,0.000000,16.000000,0.040198,0.576084,11.988594,23.784531,48.652328,50.527569,42144.757812,27181.498047,12.464999,76.595085,8.464999,0.000000,0.000000,6.000000,0.009710,0.338932,8.225035,20.172853,23.198618,34.824570,42144.757812,27181.498047,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.473999,33.222240,6.374000,0.000000,0.000000,6.000000,0.062581,1.931398,4.693825,6.763786,85.601379,115.201088,44828.683594,40224.968750,22.674000,36.088394,6.874000,0.000000,0.000000,1.000000,0.018648,1.761293,2.968636,3.758510,14.036275,73.300674,44828.683594,40224.968750,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,10.529500,69.000168,5.079500,0.000000,0.000000,1.000000,0.022656,0.395055,10.296251,25.364037,36.469334,34.592358,37897.488281,34504.210938,9.879500,74.092278,5.479500,0.000000,0.000000,4.000000,0.016259,0.316140,10.464797,24.912935,40.814987,37.366753,37897.488281,34504.210938,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,4.723000,87.803833,2.873000,0.000000,3.000000,91.000000,0.000000,0.104624,2.880000,1.138420,270.000000,198.435043,43565.488281,39499.710938,4.723000,87.803833,2.873000,0.000000,3.000000,91.000000,0.000000,0.104624,2.880000,1.138420,270.000000,198.435043,43565.488281,39499.710938,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,12.823000,61.798561,5.673000,0.000000,3.000000,94.000000,0.151419,0.566368,5.014219,7.594207,158.962418,185.440247,35603.003906,31474.378906,13.623000,61.349777,6.323000,0.000000,3.000000,82.000000,0.172803,0.603685,1.080000,2.902413,90.000000,187.124924,35603.003906,31474.378906,0.00
75.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,21.852499,38.934731,7.252500,0.000000,1.000000,34.000000,0.297970,1.600892,7.491114,10.188700,234.782318,237.994659,49950.136719,46558.453125,17.252501,60.552036,9.552500,0.000000,0.000000,11.000000,0.075476,0.777333,6.830519,14.264361,251.564957,259.824554,49950.136719,46558.453125,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.632500,47.030136,12.582500,0.000000,0.000000,14.000000,0.181914,1.641739,11.659777,20.532627,261.119415,267.990479,46355.257812,41356.382812,22.682499,52.030087,12.332500,0.000000,1.000000,27.000000,0.088406,1.322323,10.137691,19.839235,276.115417,281.513794,46355.257812,41356.382812,0.00
38.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,26.434999,31.943937,8.385000,0.000000,3.000000,98.000000,0.375810,2.347627,17.673029,25.460936,33.366394,33.465405,45262.082031,37725.199219,25.635000,32.484600,7.935000,0.000000,3.000000,97.000000,0.271068,2.221562,15.629971,23.847115,28.926332,28.886486,45262.082031,37725.199219,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.148164,25.553558,15.595500,77.859238,11.745500,0.000000,2.000000,54.000000,0.124021,0.392637,31.731092,48.834099,155.179489,156.080399,34917.902344,17330.009766,14.795499,81.425606,11.645499,0.000000,1.000000,45.000000,0.063299,0.312910,29.144438,48.758408,162.012573,163.705887,34917.902344,17330.009766,2.00
89.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,13.557000,75.745399,9.357000,0.000000,0.000000,0.000000,0.000000,0.377179,2.595997,1.800000,33.690102,36.869991,50917.886719,27688.429688,13.557000,75.745399,9.357000,0.000000,0.000000,0.000000,0.000000,0.377179,2.595997,1.800000,33.690102,36.869991,50917.886719,27688.429688,0.00
