@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.624000,32.151493,-6.226000,0.000000,0.000000,0.000000,0.298790,0.813821,8.669949,11.384198,41.633450,34.695221,46752.800781,42878.148438,7.823999,42.567772,-4.126000,0.000000,0.000000,0.000000,0.109009,0.610009,5.315336,10.883676,61.699341,55.784248,46752.800781,42878.148438,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.862345,25.890262,9.273999,54.734013,0.624000,0.000000,0.000000,1.000000,0.081205,0.530384,9.885262,18.581022,236.888641,234.462234,44719.574219,37585.503906,9.273999,54.734013,0.624000,0.000000,0.000000,1.000000,0.081205,0.530384,9.885262,18.581022,236.888641,234.462234,44719.574219,37585.503906,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.172965,20.999166,16.077501,93.495064,15.027500,0.000000,0.000000,17.000000,0.000000,0.118939,7.787991,11.113451,33.690102,65.095268,53006.480469,47054.542969,15.977500,92.591347,14.777500,0.000000,0.000000,19.000000,0.000000,0.134605,5.860375,9.470120,42.510403,81.253922,53006.480469,47054.542969,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.569500,51.823566,1.069500,0.000000,1.000000,24.000000,0.199996,0.615608,13.207634,17.654688,162.552719,159.717361,41622.082031,38140.539062,9.569500,58.050304,1.719500,0.000000,0.000000,5.000000,0.139966,0.501383,15.379206,21.530890,159.443878,159.443878,41622.082031,38140.539062,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,14.865000,66.423676,8.665000,0.100000,51.000000,96.000000,0.086522,0.568245,22.796841,38.620800,195.572601,196.238907,37689.300781,28391.843750,12.815000,86.772507,10.665000,1.600000,61.000000,100.000000,0.021090,0.195975,26.459389,43.724812,194.981674,197.241547,37689.300781,28391.843750,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,19.246000,64.746918,12.445999,0.000000,1.000000,45.000000,0.085149,0.786996,4.024922,10.661107,63.435013,78.310661,54456.707031,48776.718750,19.246000,64.746918,12.445999,0.000000,1.000000,45.000000,0.085149,0.786996,4.024922,10.661107,63.435013,78.310661,54456.707031,48776.718750,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,28.235500,46.638126,15.735499,0.000000,0.000000,11.000000,0.170138,2.044278,16.954432,29.301878,86.347855,95.640465,48961.656250,45729.320312,26.685499,54.083630,16.635500,0.000000,0.000000,2.000000,0.095295,1.606663,13.493999,23.784531,80.789047,92.602509,48961.656250,45729.320312,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.070419,25.623791,12.152500,72.485764,7.352500,0.000000,0.000000,0.000000,0.011646,0.390362,7.421590,15.463246,50.906155,65.224876,41840.671875,37589.425781,12.152500,72.485764,7.352500,0.000000,0.000000,0.000000,0.011646,0.390362,7.421590,15.463246,50.906155,65.224876,41840.671875,37589.425781,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,4.405500,82.615334,1.705500,0.000000,3.000000,98.000000,0.000000,0.145860,4.334974,6.638072,4.763556,12.528798,34506.175781,29868.992188,4.405500,82.615334,1.705500,0.000000,3.000000,98.000000,0.000000,0.145860,4.334974,6.638072,4.763556,12.528798,34506.175781,29868.992188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,35.642502,34.057426,17.392500,0.000000,0.000000,0.000000,0.747963,3.838996,11.113451,13.104198,294.904724,290.924561,49606.296875,46046.921875,35.642502,34.057426,17.392500,0.000000,0.000000,0.000000,0.747963,3.838996,11.113451,13.104198,294.904724,290.924561,49606.296875,46046.921875,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,20.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,36.627910,24.902240,18.570499,81.385567,15.320500,0.000000,0.000000,0.000000,0.498056,0.398345,8.557102,10.446206,247.750931,268.025116,49800.515625,45661.937500,18.370499,78.528000,14.570500,0.000000,2.000000,65.000000,0.224040,0.453806,10.883676,14.578890,214.215759,212.905243,49800.515625,45661.937500,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.811881,22.869999,13.203000,45.916531,1.803000,0.000000,0.000000,0.000000,0.048833,0.822021,5.014219,8.427383,338.962402,19.983198,40066.863281,36436.683594,13.203000,45.916531,1.803000,0.000000,0.000000,0.000000,0.048833,0.822021,5.014219,8.427383,338.962402,19.983198,40066.863281,36436.683594,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,20.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.726463,22.539811,19.991499,65.760422,13.391500,0.200000,51.000000,79.000000,0.085486,0.800489,7.568566,10.636766,154.653870,156.037506,53136.105469,27205.941406,18.591499,73.639282,13.791500,0.000000,3.000000,95.000000,0.000000,0.564910,1.835647,1.800000,348.690094,53.130020,53136.105469,27205.941406,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,16.565001,51.100353,6.415000,0.000000,0.000000,9.000000,0.373043,0.922634,12.783802,17.819090,260.272491,261.869995,39664.917969,35881.750000,16.565001,51.100353,6.415000,0.000000,0.000000,9.000000,0.373043,0.922634,12.783802,17.819090,260.272491,261.869995,39664.917969,35881.750000,0.00
126.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960730,22.049960,27.920000,41.176201,13.520000,0.000000,1.000000,21.000000,0.599929,2.212874,12.594856,17.673029,30.963696,33.366394,49200.656250,46011.238281,27.870001,39.581844,12.870000,0.000000,0.000000,4.000000,0.589145,2.266332,12.768586,18.391737,40.425995,40.236294,49200.656250,46011.238281,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,22.497999,80.616364,18.997999,0.000000,3.000000,100.000000,0.298757,0.528138,4.510787,5.052841,241.389633,265.914459,38197.281250,28973.496094,22.497999,76.920990,18.247999,0.000000,3.000000,99.000000,0.245519,0.628863,4.024922,5.860375,280.304779,312.510406,38197.281250,28973.496094,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,27.461500,51.432484,16.561501,0.000000,0.000000,0.000000,0.237025,1.778484,19.022177,27.908709,299.475800,300.203156,53016.574219,48194.476562,26.011501,62.558407,18.311501,0.000000,0.000000,0.000000,0.108255,1.258963,15.778518,26.613230,297.149597,300.033203,53016.574219,48194.476562,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,19.632999,69.873604,13.983000,0.000000,1.000000,46.000000,0.207406,0.688842,21.674870,30.070238,57.893780,58.212788,41880.726562,38210.601562,20.333000,67.126984,14.033000,0.000000,1.000000,49.000000,0.308647,0.784887,22.104116,30.385365,52.943394,53.673092,41880.726562,38210.601562,0.00
67.000000,3.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,18.064501,55.861046,9.114500,0.000000,1.000000,35.000000,0.000000,0.915404,1.297998,0.720000,213.690094,90.000000,53591.207031,48158.183594,17.664501,55.571331,8.664500,0.000000,1.000000,37.000000,0.000000,0.898552,1.297998,3.877318,236.309906,21.801476,53591.207031,48158.183594,0.00
57.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,6.536500,49.216290,-3.363500,0.000000,0.000000,1.000000,0.026362,0.493917,6.989935,19.353140,11.888645,350.362518,40615.363281,37372.105469,4.536500,66.272362,-1.213500,0.000000,1.000000,38.000000,0.012983,0.285570,7.636753,13.910169,98.130020,100.437424,40615.363281,37372.105469,0.00
76.000000,4.000000,0.000000,120.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,0.000000,0.000000,9.000000,25.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,40.368920,20.972180,19.395500,37.964035,4.695500,0.000000,1.000000,36.000000,0.537365,1.398258,14.277983,19.671949,303.690094,304.562592,53929.875000,49593.597656,14.345500,87.780251,12.345500,0.000000,0.000000,12.000000,0.000000,0.199963,5.001280,6.608722,329.743652,330.642334,53837.281250,49203.769531,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047980,22.075146,35.147499,23.289024,11.097500,0.000000,0.000000,0.000000,0.260869,4.347435,12.181624,19.770523,325.840240,326.888641,50638.359375,46700.406250,35.147499,23.289024,11.097500,0.000000,0.000000,0.000000,0.260869,4.347435,12.181624,19.770523,325.840240,326.888641,50638.359375,46700.406250,0.00
3.000000,1.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,4.000000,4.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.150680,23.752880,26.623501,42.038960,12.673500,0.000000,1.000000,33.000000,0.346597,2.021262,7.968939,10.390226,198.435043,194.036270,53007.437500,47650.257812,24.523500,45.932087,12.123500,0.000000,0.000000,8.000000,0.128593,1.664945,5.904439,10.685391,217.568665,212.619232,53007.437500,47650.257812,0.00
184.000000,9.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.899529,23.048872,12.210999,59.541321,4.561000,0.000000,3.000000,100.000000,0.086613,0.576260,16.793140,24.079666,30.963696,31.551338,36670.292969,14164.746094,12.061000,61.190296,4.811000,0.000000,3.000000,100.000000,0.051232,0.547346,14.654254,21.924562,27.824009,29.511406,36670.292969,14164.746094,1.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.720334,22.545774,30.754499,37.023750,14.404500,0.000000,0.000000,0.000000,0.549201,2.789128,4.896529,6.151683,72.897186,69.443871,48186.359375,44968.664062,32.254498,31.655577,13.304501,0.000000,0.000000,5.000000,0.638777,3.295718,6.287130,7.862518,76.759468,74.054535,48186.359375,44968.664062,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.799651,20.797922,11.159500,66.309212,5.109500,0.000000,3.000000,98.000000,0.007569,0.447696,5.091168,14.512064,224.999893,240.255203,35886.437500,27176.894531,11.509501,63.009686,4.709500,0.000000,3.000000,99.000000,0.024251,0.503060,8.287822,19.483284,235.619598,242.488083,35886.437500,27176.894531,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,25.918501,46.463200,13.568500,0.000000,1.000000,43.000000,0.118856,1.790892,5.815978,10.365251,338.198517,339.676788,53398.132812,47215.468750,23.418501,65.847710,16.668501,0.000000,1.000000,44.000000,0.043403,0.983948,5.351785,5.588703,340.346100,345.068542,53398.132812,47215.468750,0.00
70.000000,4.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,14.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.303427,21.793113,19.812500,60.951763,12.062500,0.000000,1.000000,43.000000,0.021842,0.902924,6.130579,15.496736,266.633606,272.662933,44098.335938,39687.851562,14.262500,59.017387,6.362500,0.000000,1.000000,39.000000,0.068361,0.667202,17.935081,30.993471,321.519775,329.264587,43782.128906,38804.531250,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,27.880501,24.638063,5.830500,0.000000,0.000000,0.000000,0.744576,2.829516,21.638964,30.551254,315.673950,315.954742,52091.585938,46149.132812,28.130501,25.307796,6.430500,0.000000,0.000000,0.000000,0.766745,2.845399,22.264771,31.435646,320.906128,320.110474,52091.585938,46149.132812,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,36.715000,23.000059,12.214999,0.000000,0.000000,0.000000,0.613812,4.755488,11.212135,13.755580,84.472557,83.991089,53608.894531,49159.851562,36.264999,24.360779,12.714999,0.000000,0.000000,0.000000,0.532916,4.557849,15.038350,18.709612,78.959106,78.906319,53608.894531,49159.851562,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.970752,24.349350,8.664001,81.160019,5.614000,0.000000,2.000000,55.000000,0.000000,0.211847,5.804825,14.336861,119.744789,118.495544,35398.839844,28994.380859,8.414001,83.406693,5.764000,0.000000,3.000000,80.000000,0.000000,0.183455,5.154415,11.269782,114.775116,116.564987,35398.839844,28994.380859,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,34.609997,19.172752,7.760000,0.000000,0.000000,0.000000,0.275706,4.447248,12.481153,21.674870,303.231720,311.633453,51166.503906,46957.066406,34.609997,19.172752,7.760000,0.000000,0.000000,0.000000,0.275706,4.447248,12.481153,21.674870,303.231720,311.633453,51166.503906,46957.066406,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,23.535500,49.586533,12.385500,0.000000,0.000000,0.000000,0.047426,1.463113,6.924738,16.434305,98.972549,118.810699,53162.957031,47630.945312,22.935499,52.610558,12.735499,0.000000,0.000000,0.000000,0.032063,1.326443,5.588703,12.889810,104.931473,125.909813,53162.957031,47630.945312,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,8.282500,66.146301,2.332500,0.000000,1.000000,37.000000,0.036878,0.370975,9.000000,17.581125,90.000000,79.380394,34624.527344,18393.742188,8.282500,66.146301,2.332500,0.000000,1.000000,37.000000,0.036878,0.370975,9.000000,17.581125,90.000000,79.380394,34624.527344,18393.742188,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.935243,22.844359,32.496502,38.107185,16.396500,0.000000,1.000000,20.000000,0.223597,3.024965,6.214563,8.647496,10.007925,2.385899,48820.457031,45649.230469,28.146500,52.596058,17.546499,0.000000,0.000000,0.000000,0.019866,1.806429,3.671294,7.594207,168.690109,174.559753,48820.457031,45649.230469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141945,22.010398,19.441000,80.721352,16.041000,1.700000,61.000000,100.000000,0.012146,0.435528,9.449572,20.898611,162.255234,169.077240,41634.597656,34773.429688,19.141001,77.636787,15.141000,0.900000,53.000000,69.000000,0.000000,0.495909,2.305125,5.315336,231.340164,208.300659,41634.597656,34773.429688,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,14.419001,77.163750,10.469000,0.000000,0.000000,0.000000,0.241887,0.375502,24.640942,35.419315,244.932556,243.435013,46250.902344,41645.500000,12.419000,86.445068,10.219000,0.000000,2.000000,50.000000,0.032474,0.195688,20.991426,36.115017,247.833603,246.501419,46250.902344,41645.500000,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,25.580500,39.990002,10.980500,0.000000,0.000000,0.000000,0.064005,1.967964,6.924738,19.008547,62.102829,65.376457,53315.636719,48738.644531,25.580500,39.990002,10.980500,0.000000,0.000000,0.000000,0.064005,1.967964,6.924738,19.008547,62.102829,65.376457,53315.636719,48738.644531,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,17.637999,66.566360,11.338000,0.000000,2.000000,55.000000,0.273145,0.674975,27.369471,39.938915,144.637451,146.023407,37723.386719,21014.613281,17.288000,72.453613,12.288000,0.500000,53.000000,65.000000,0.174620,0.543957,12.074766,16.904673,153.435013,153.435013,37723.386719,21014.613281,0.00
146.000000,8.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.274000,41.812195,4.174000,0.000000,0.000000,0.000000,0.445497,1.148358,8.311245,11.928989,265.030334,264.805664,47345.871094,33483.304688,11.174000,57.027054,2.974000,0.000000,0.000000,0.000000,0.045754,0.571605,6.569383,17.309973,260.537750,253.072403,47345.871094,33483.304688,0.00
