@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
204.000000,12.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,14.375500,71.919006,9.375500,0.500000,53.000000,40.000000,0.195855,0.460468,39.001472,60.395290,156.037506,154.962509,38053.925781,29639.373047,11.575500,94.520653,10.725500,1.000000,55.000000,13.000000,0.000000,0.074831,20.548401,35.309376,176.987274,177.662750,38053.925781,29639.373047,0.00
160.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.124606,22.506663,12.660501,64.822983,6.210500,0.000000,0.000000,0.000000,0.038516,0.516006,12.641076,20.421871,160.016800,130.710754,40312.238281,36632.406250,12.660501,64.822983,6.210500,0.000000,0.000000,0.000000,0.038516,0.516006,12.641076,20.421871,160.016800,130.710754,40312.238281,36632.406250,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,32.505501,37.269104,16.055500,0.000000,0.000000,1.000000,0.013917,3.067551,2.099143,0.360000,59.036320,180.000000,51388.890625,46897.273438,28.805500,43.193783,15.055500,0.000000,0.000000,0.000000,0.067951,2.249425,7.244860,17.654688,63.435013,92.337257,51388.890625,46897.273438,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.032499,64.261154,10.232500,0.000000,1.000000,45.000000,0.000000,0.694498,2.099143,5.483356,300.963684,203.198624,51711.699219,46042.980469,16.832499,65.298538,10.282500,0.000000,1.000000,39.000000,0.006828,0.665853,4.213692,6.849467,160.016800,176.987274,51711.699219,46042.980469,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.953470,22.645279,7.630500,80.455025,4.480500,0.000000,0.000000,4.000000,0.017970,0.204890,5.315336,9.422101,208.300659,223.451889,42228.539062,38775.664062,8.080501,83.366264,5.430500,0.000000,1.000000,22.000000,0.000000,0.179790,2.741678,4.735060,203.198624,171.253922,42228.539062,38775.664062,1.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.294169,22.021360,19.358000,51.498745,9.108000,0.000000,2.000000,59.000000,0.284707,1.090489,6.130579,9.178235,356.633606,348.690094,45937.277344,36577.679688,20.407999,52.298103,10.308001,0.000000,3.000000,100.000000,0.239322,1.144456,9.693296,15.315873,338.198517,330.422272,45937.277344,36577.679688,0.00
67.000000,3.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,10.873000,44.918503,-0.627000,0.000000,0.000000,0.000000,0.032189,0.718189,6.569383,9.726664,260.537750,308.990997,40376.457031,37091.640625,10.873000,44.918503,-0.627000,0.000000,0.000000,0.000000,0.032189,0.718189,6.569383,9.726664,260.537750,308.990997,40376.457031,37091.640625,0.00
51.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,27.893499,22.749369,4.693500,0.000000,0.000000,0.000000,0.531682,2.902731,10.883676,14.336861,325.784241,321.115509,41974.351562,37804.214844,21.143499,53.191345,11.243500,0.000000,0.000000,0.000000,0.102239,1.174898,17.148247,30.771049,320.964478,331.336151,41974.351562,37804.214844,1.00
172.000000,9.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.174000,44.145298,14.823999,0.000000,0.000000,19.000000,0.521232,2.132277,17.577440,24.661970,235.007904,236.309906,47628.421875,42324.492188,20.024000,69.723083,14.323999,0.000000,0.000000,2.000000,0.017261,0.709229,6.924738,17.287498,242.102829,238.627045,47628.421875,42324.492188,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,27.328999,46.244812,14.779000,0.000000,2.000000,51.000000,0.424063,1.953505,4.896530,5.991594,143.972534,147.264786,48213.714844,44948.839844,20.178999,73.676552,15.329000,0.000000,0.000000,5.000000,0.000000,0.622512,2.902413,2.620839,240.255203,164.054535,48213.714844,44948.839844,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.582499,44.279831,6.182500,0.100000,51.000000,100.000000,0.154127,1.193817,18.118410,27.248457,20.955858,15.321567,43787.007812,32619.150391,18.082499,41.317886,4.732500,0.000000,3.000000,100.000000,0.145412,1.218564,17.068707,27.009598,27.645891,21.092421,43787.007812,32619.150391,0.00
154.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,14.714000,81.954506,11.664001,0.000000,3.000000,99.000000,0.022082,0.302408,17.015474,26.437336,83.927643,83.746063,36889.574219,29803.679688,14.664001,83.037086,11.814000,0.000000,3.000000,100.000000,0.020299,0.283350,17.298738,27.534704,77.988548,78.690102,36889.574219,29803.679688,0.00
237.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.238368,20.374824,11.367499,64.758690,4.967500,0.000000,3.000000,93.000000,0.127663,0.474794,13.896187,20.491560,286.557159,288.435028,34231.781250,28026.814453,8.367499,80.278656,5.167500,0.000000,2.000000,51.000000,0.002698,0.217354,7.862518,16.454008,285.945465,280.080536,34231.781250,28026.814453,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019373,24.867962,10.920000,79.271408,7.470000,0.000000,0.000000,0.000000,0.000000,0.271095,2.902413,1.835647,29.744795,11.309896,40786.312500,37684.328125,10.920000,79.271408,7.470000,0.000000,0.000000,0.000000,0.000000,0.271095,2.902413,1.835647,29.744795,11.309896,40786.312500,37684.328125,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,16.094999,51.504143,6.095000,0.000000,3.000000,96.000000,0.194655,0.888072,13.339445,21.626984,273.093994,272.862335,45780.324219,39331.398438,15.094999,56.834167,6.595000,0.000000,2.000000,69.000000,0.117458,0.741469,10.799999,20.160000,270.000000,270.000000,45780.324219,39331.398438,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.277671,23.587877,19.415501,83.861824,16.615499,0.000000,1.000000,46.000000,0.005377,0.363989,8.669949,18.374111,311.633453,325.375763,45238.320312,25461.445312,19.265501,83.578568,16.415501,0.000000,1.000000,22.000000,0.006543,0.366948,9.028754,18.844202,293.498566,316.548096,45238.320312,25461.445312,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.080892,20.722441,12.258500,83.862656,9.608500,0.100000,51.000000,75.000000,0.017877,0.230534,18.003599,20.898611,78.465408,79.077240,40758.121094,36454.894531,12.008500,81.605301,8.958500,0.200000,51.000000,85.000000,0.018989,0.258504,16.071491,18.250259,74.407135,75.141342,40758.121094,36454.894531,0.00
183.000000,9.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.862510,24.549840,11.924500,54.654755,3.074500,0.000000,0.000000,10.000000,0.193484,0.633814,19.694992,25.992397,329.215912,329.172394,39208.535156,34549.238281,11.524500,57.724216,3.474500,0.000000,0.000000,9.000000,0.126173,0.575521,15.778516,22.975220,325.222107,324.566589,39208.535156,34549.238281,1.00
58.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,31.286499,29.484037,11.386499,0.000000,0.000000,3.000000,0.192659,3.219569,7.412853,15.188416,299.054504,301.429504,54030.382812,48727.875000,26.786499,45.800507,14.136499,0.000000,0.000000,1.000000,0.041260,1.908105,5.351785,9.000000,47.726372,36.869991,54030.382812,48727.875000,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,23.048500,56.366913,13.898500,0.800000,53.000000,27.000000,0.469190,1.229584,10.390226,13.708391,14.036275,13.671325,53396.328125,43930.804688,22.998501,55.989792,13.748500,0.200000,51.000000,67.000000,0.540621,1.236483,9.605998,12.661564,12.994630,14.826528,53396.328125,43930.804688,0.00
194.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,5.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.377603,28.237228,26.484499,50.204464,15.284500,0.000000,0.000000,0.000000,0.471176,1.722089,16.311613,21.971800,292.036285,288.138184,52533.847656,45316.230469,21.534500,72.975632,16.484499,0.000000,0.000000,0.000000,0.061438,0.694513,19.523155,31.698402,275.289978,271.952454,52533.847656,45316.230469,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,16.824001,83.564880,14.023999,0.000000,0.000000,0.000000,0.002814,0.315126,7.895416,16.119801,226.847595,203.702652,49330.480469,39482.960938,18.274000,71.455902,13.023999,0.000000,0.000000,0.000000,0.000000,0.599693,1.484318,11.384199,284.036255,198.435043,49330.480469,39482.960938,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.989683,20.722673,27.802500,70.528717,21.952499,0.000000,0.000000,0.000000,0.158409,1.100394,18.532133,20.907913,262.184784,272.960876,50319.949219,46175.621094,27.302500,76.474442,22.802500,0.000000,0.000000,0.000000,0.019287,0.853053,7.280550,7.559999,278.530670,270.000000,50319.949219,46175.621094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.482500,63.830582,18.132500,0.000000,0.000000,0.000000,0.028340,1.178722,6.369050,9.000000,47.290634,106.260277,51681.406250,46975.882812,25.482500,63.830582,18.132500,0.000000,0.000000,0.000000,0.028340,1.178722,6.369050,9.000000,47.290634,106.260277,51681.406250,46975.882812,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,15.486000,72.848709,10.636001,0.000000,1.000000,48.000000,0.033122,0.478155,13.513193,24.627789,48.239799,52.124958,37864.472656,27939.046875,14.336000,84.658363,11.786000,0.400000,51.000000,85.000000,0.009466,0.250902,12.481153,24.195107,33.231728,46.808723,37864.472656,27939.046875,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.063176,26.576925,26.938000,55.535614,17.288000,0.000000,0.000000,0.000000,0.128305,1.579013,19.245697,29.257614,7.523731,18.657991,48069.753906,44516.230469,26.938000,55.535614,17.288000,0.000000,0.000000,0.000000,0.128305,1.579013,19.245697,29.257614,7.523731,18.657991,48069.753906,44516.230469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.083415,21.015767,21.548000,90.060143,19.848000,0.000000,0.000000,8.000000,0.067324,0.255591,1.138420,3.259938,161.564957,173.659897,53683.414062,47976.621094,21.548000,90.060143,19.848000,0.000000,0.000000,8.000000,0.067324,0.255591,1.138420,3.259938,161.564957,173.659897,53683.414062,47976.621094,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,14.972500,32.284489,-1.477500,0.000000,0.000000,13.000000,0.337796,1.154169,12.727921,18.356470,298.739685,295.559906,43100.539062,39274.167969,14.372499,36.499737,-0.327500,0.000000,0.000000,11.000000,0.280285,1.041266,12.682018,18.847641,304.592346,298.523010,43100.539062,39274.167969,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,10.000000,20.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,7.369500,62.708282,0.719500,0.000000,0.000000,13.000000,0.027408,0.384030,10.308831,16.311613,257.905243,292.036285,47882.714844,44653.339844,7.369500,62.708282,0.719500,0.000000,0.000000,13.000000,0.027408,0.384030,10.308831,16.311613,257.905243,292.036285,47882.714844,44653.339844,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.508473,23.599570,13.565500,57.634247,5.365500,0.000000,1.000000,40.000000,0.271220,0.659265,18.971008,20.570463,236.611465,237.144272,39952.140625,33766.136719,14.165500,64.713409,7.615500,0.000000,3.000000,100.000000,0.273517,0.570857,23.344549,25.959969,250.167786,250.559875,39952.140625,33766.136719,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,17.487999,54.593410,8.238000,0.000000,2.000000,51.000000,0.140291,0.908190,6.849467,11.609651,266.987274,277.124908,48533.648438,43983.218750,17.888000,25.974806,-1.912000,0.000000,1.000000,45.000000,0.012380,1.518644,2.099143,5.191994,329.036316,303.690094,48533.648438,43983.218750,0.00
23.000000,2.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.109284,24.441936,16.992001,59.280190,8.992001,0.000000,0.000000,9.000000,0.007785,0.789307,3.893995,4.896529,56.309898,17.102825,45094.687500,41449.589844,16.642000,57.417946,8.192000,0.000000,0.000000,5.000000,0.024843,0.807324,6.489992,6.792466,56.309898,57.994659,45094.687500,41449.589844,1.00
11.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.736970,23.481810,25.646000,73.911293,20.646000,0.000000,0.000000,1.000000,0.023109,0.858298,7.771331,9.422101,103.392517,136.548111,49528.484375,46329.507812,24.945999,82.182327,21.695999,0.000000,0.000000,1.000000,0.014417,0.562267,9.000000,4.680000,90.000000,112.619911,49528.484375,46329.507812,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.282500,65.898659,3.232500,0.000000,2.000000,78.000000,0.011667,0.399794,6.193674,8.891344,35.537766,68.629311,41285.097656,38073.097656,9.282500,65.898659,3.232500,0.000000,2.000000,78.000000,0.011667,0.399794,6.193674,8.891344,35.537766,68.629311,41285.097656,38073.097656,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.369963,22.675726,13.020000,66.253822,6.870000,0.000000,1.000000,21.000000,0.206471,0.506781,6.725354,8.049845,74.475830,79.695213,46989.828125,41997.285156,9.470000,80.989449,6.370000,0.000000,1.000000,48.000000,0.000000,0.225691,5.495161,8.854829,238.392548,243.435013,46989.828125,41997.285156,1.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,28.601000,39.143036,13.351000,0.000000,0.000000,11.000000,0.582411,2.381728,9.904906,12.979984,340.906403,340.559875,54136.710938,48846.035156,29.601000,31.235279,10.801000,0.000000,0.000000,10.000000,0.677361,2.851470,14.200620,19.080000,300.465454,301.890747,54136.710938,48846.035156,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,20.000000,0.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,15.426000,67.671219,9.476001,0.000000,0.000000,1.000000,0.001702,0.567179,3.758510,5.588703,343.300690,14.931467,52753.152344,47168.351562,15.226001,70.173782,9.826000,0.000000,0.000000,1.000000,0.005846,0.516600,5.052841,10.823973,355.914459,3.814010,52753.152344,47168.351562,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.189646,20.725188,30.006500,46.227036,17.206501,0.000000,0.000000,1.000000,0.630680,2.281415,15.844090,20.211363,268.698090,274.085541,50372.425781,46230.492188,28.906500,53.120834,18.406500,0.000000,0.000000,0.000000,0.170365,1.866748,11.298495,18.947083,300.650574,308.829834,50372.425781,46230.492188,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.291925,21.737185,26.613501,41.624874,12.513499,0.000000,0.000000,4.000000,0.076484,2.034524,6.162207,10.594036,96.709740,99.782341,49852.339844,46220.917969,26.263500,42.632744,12.563499,0.000000,0.000000,6.000000,0.034657,1.958619,4.693826,7.289444,212.471176,159.775055,49852.339844,46220.917969,0.00
182.000000,9.000000,0.000000,0.000000,0.000000,400.000000,0.000000,120.000000,0.000000,0.000000,54.000000,10.000000,0.000000,0.000000,26.000000,14.000000,0.000000,7.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,38.102440,24.373030,21.234501,64.965561,14.384501,0.000000,0.000000,1.000000,0.097357,0.884122,24.248613,38.773182,18.166054,15.068549,48195.832031,45043.265625,27.884501,38.688835,12.534500,0.000000,0.000000,0.000000,0.334300,2.301816,5.804825,5.804825,352.875061,352.875061,47644.644531,44512.789062,1.00
