@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,3.747500,60.698078,-3.152500,0.000000,0.000000,18.000000,0.032058,0.314840,13.513193,21.900904,318.239777,334.698639,40050.355469,33655.488281,3.747500,60.698078,-3.152500,0.000000,0.000000,18.000000,0.032058,0.314840,13.513193,21.900904,318.239777,334.698639,40050.355469,33655.488281,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.283499,39.641804,10.583500,0.000000,3.000000,97.000000,0.114203,1.944857,12.245294,23.110207,88.315353,94.467079,45993.695312,40737.113281,24.783499,36.936646,9.083500,0.000000,3.000000,90.000000,0.103772,1.972602,10.661107,20.532627,78.310661,92.009514,45993.695312,40737.113281,1.00
106.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085562,23.750277,21.243999,78.445587,17.344000,0.000000,0.000000,4.000000,0.251408,0.544147,21.897945,31.983318,189.462250,191.689346,37577.527344,30274.128906,22.194000,71.261475,16.743999,0.000000,3.000000,100.000000,0.284321,0.768841,18.733839,26.987997,182.202545,189.210953,37577.527344,30274.128906,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,28.282499,42.773182,14.432500,0.000000,1.000000,34.000000,0.446718,2.198524,12.594856,15.807239,149.036316,149.931503,45954.996094,40544.652344,26.932499,48.578465,15.182500,0.000000,1.000000,33.000000,0.279598,1.825759,12.682018,16.676977,145.407654,147.339096,45954.996094,40544.652344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,16.880501,68.422958,11.030499,0.000000,3.000000,100.000000,0.000000,0.607726,2.595997,4.896529,303.690094,162.897186,51901.621094,46800.000000,16.880501,68.422958,11.030499,0.000000,3.000000,100.000000,0.000000,0.607726,2.595997,4.896529,303.690094,162.897186,51901.621094,46800.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.682499,34.706287,9.832500,0.000000,0.000000,9.000000,0.488092,2.285217,7.289445,8.714677,57.094753,51.709793,43065.542969,39182.656250,26.782499,32.807056,9.082500,0.000000,0.000000,1.000000,0.423967,2.365623,8.049845,10.002560,63.435013,59.743652,43065.542969,39182.656250,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,24.110500,30.648258,5.760500,0.000000,0.000000,0.000000,0.062167,2.084049,4.735060,10.703569,81.253922,70.346085,45035.207031,40457.921875,22.760500,30.801292,4.660500,0.000000,0.000000,0.000000,0.017904,1.917143,2.620839,4.680000,74.054535,90.000000,45035.207031,40457.921875,1.00
152.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,26.702000,61.739502,18.752001,0.000000,2.000000,59.000000,0.459222,1.339855,6.297428,7.653705,120.963684,131.185822,44106.808594,39834.898438,25.552000,74.123581,20.601999,0.100000,51.000000,41.000000,0.278556,0.846589,9.565437,13.320000,250.201035,251.075256,44106.808594,39834.898438,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.804485,22.568722,22.955500,53.658089,13.055500,0.000000,0.000000,0.000000,0.198275,1.298668,3.877318,5.506941,68.198532,78.690102,38850.828125,35006.140625,16.155500,78.715469,12.455500,0.000000,0.000000,0.000000,0.000000,0.391175,5.014219,4.198285,201.037582,210.963684,38850.828125,35006.140625,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,22.365000,47.823215,10.764999,0.000000,0.000000,0.000000,0.050934,1.410977,7.235910,18.775301,84.289497,94.398621,49339.742188,45670.089844,22.365000,47.823215,10.764999,0.000000,0.000000,0.000000,0.050934,1.410977,7.235910,18.775301,84.289497,94.398621,49339.742188,45670.089844,1.00
119.000000,7.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,10.206500,68.694054,4.706500,0.000000,0.000000,0.000000,0.027120,0.390458,5.860375,9.726665,100.619606,87.878952,44221.191406,39835.429688,7.206500,70.039597,2.106500,0.000000,0.000000,0.000000,0.000000,0.305116,3.219938,3.758510,116.564987,73.300674,44221.191406,39835.429688,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,17.638000,55.941460,8.738000,0.000000,0.000000,8.000000,0.016636,0.889578,4.582052,11.183201,315.000092,326.821472,53192.953125,47115.652344,17.638000,55.941460,8.738000,0.000000,0.000000,8.000000,0.016636,0.889578,4.582052,11.183201,315.000092,326.821472,53192.953125,47115.652344,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.124001,36.052055,11.674000,0.000000,1.000000,32.000000,0.229986,2.434610,5.600286,10.195057,315.000092,317.862457,53654.234375,47912.222656,27.473999,53.939415,17.323999,0.000000,1.000000,38.000000,0.111766,1.687820,3.219938,5.116561,296.564972,309.289368,53654.234375,47912.222656,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.055000,64.507881,14.105000,0.000000,0.000000,0.000000,0.000000,0.885890,2.520000,3.319036,90.000000,40.601215,52615.847656,47601.558594,21.055000,64.507881,14.105000,0.000000,0.000000,0.000000,0.000000,0.885890,2.520000,3.319036,90.000000,40.601215,52615.847656,47601.558594,0.00
22.000000,2.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,8.280500,50.446678,-1.419500,0.000000,0.000000,2.000000,0.223303,0.542929,22.972401,32.475910,32.195713,31.399406,38473.156250,29854.837891,8.330501,49.542934,-1.619500,0.000000,0.000000,2.000000,0.169511,0.554706,18.899143,27.381308,40.364468,39.130402,38473.156250,29854.837891,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.605500,45.664955,3.005500,0.000000,2.000000,52.000000,0.370406,0.904451,3.240000,4.024922,180.000000,169.695206,46281.777344,41611.386719,16.905500,47.948078,5.805500,0.000000,2.000000,53.000000,0.437393,1.003563,7.704336,9.387651,217.405426,212.471176,46281.777344,41611.386719,0.00
196.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,5.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.224000,77.755898,9.424000,0.000000,0.000000,0.000000,0.000000,0.338496,2.968636,3.075841,284.036255,339.443878,42335.132812,38858.851562,16.973999,75.803307,12.674000,0.100000,51.000000,95.000000,0.167128,0.468410,2.305125,2.545584,51.340172,44.999897,42035.578125,24715.851562,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.051633,21.716990,21.424002,79.217422,17.674002,0.000000,0.000000,8.000000,0.022519,0.530459,11.592895,20.617662,334.230713,347.905273,44115.882812,36792.105469,20.624001,71.657471,15.324000,0.000000,0.000000,17.000000,0.041428,0.688897,13.276144,22.319998,347.471191,360.000000,44115.882812,36792.105469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.127079,20.918415,11.566000,86.650978,9.415999,0.000000,0.000000,0.000000,0.000000,0.182200,5.091168,2.414953,351.869995,63.435013,44558.925781,37272.773438,10.466000,88.917923,8.716000,0.000000,0.000000,0.000000,0.000000,0.140620,6.519877,5.154415,353.659912,24.775122,44558.925781,37272.773438,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,12.895000,80.903351,9.695000,0.000000,0.000000,0.000000,0.000000,0.284425,5.116561,7.280550,219.289383,188.530685,39666.667969,35842.589844,10.844999,80.624062,7.645000,0.000000,0.000000,0.000000,0.000000,0.252145,3.219938,1.527351,243.435013,315.000092,39666.667969,35842.589844,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,22.900999,55.422138,13.500999,0.000000,0.000000,0.000000,0.092598,1.245091,12.371645,25.671307,98.365799,112.249077,52086.175781,46977.031250,22.650999,52.364628,12.401000,0.000000,0.000000,1.000000,0.070280,1.310593,11.090103,24.640942,103.134033,115.067436,52086.175781,46977.031250,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.031888,21.789737,19.778000,65.074615,13.028000,0.000000,0.000000,0.000000,0.107125,0.805824,8.161764,13.324863,311.423584,321.581909,38884.042969,34952.601562,16.577999,86.567596,14.327999,0.000000,0.000000,0.000000,0.000000,0.253561,6.120000,12.984975,331.927612,316.123199,38884.042969,34952.601562,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,6.115000,65.902634,0.215000,0.000000,0.000000,0.000000,0.000000,0.322157,1.527351,1.609969,44.999897,26.564985,38970.265625,35423.226562,4.215000,72.795578,-0.235000,0.000000,0.000000,0.000000,0.000000,0.225218,3.671294,4.802999,78.690102,102.994621,38970.265625,35423.226562,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,12.590000,45.250870,1.040000,0.000000,0.000000,0.000000,0.295351,0.799464,5.154415,5.692100,65.224876,71.564964,39495.226562,35473.515625,12.590000,45.250870,1.040000,0.000000,0.000000,0.000000,0.295351,0.799464,5.154415,5.692100,65.224876,71.564964,39495.226562,35473.515625,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.622971,21.277713,17.623501,64.391708,10.823500,0.000000,0.000000,10.000000,0.260425,0.718240,12.413476,16.622490,196.858475,197.650208,41514.429688,30770.365234,15.123500,80.136482,11.723500,0.000000,0.000000,17.000000,0.062558,0.341757,7.235910,15.815435,185.710495,191.821457,41514.429688,30770.365234,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,13.630500,88.297226,11.730500,0.000000,0.000000,0.000000,0.000000,0.182841,5.400000,10.739832,90.000000,50.440376,40485.085938,36096.609375,12.680500,84.757164,10.180500,0.000000,0.000000,0.000000,0.000000,0.223859,4.452954,9.290511,104.036270,54.462238,40485.085938,36096.609375,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.290194,22.285333,12.820500,55.665771,4.170500,0.000000,0.000000,0.000000,0.314872,0.657202,6.489992,7.568566,86.820236,87.273743,39054.269531,35156.175781,12.420500,60.851383,5.070500,0.000000,0.000000,0.000000,0.270964,0.565317,5.447788,6.130579,82.405457,86.633614,39054.269531,35156.175781,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.874001,73.560936,15.974000,0.000000,0.000000,0.000000,0.031304,0.652553,5.241679,13.392774,285.945465,306.253937,53061.523438,47170.332031,20.874001,73.560936,15.974000,0.000000,0.000000,0.000000,0.031304,0.652553,5.241679,13.392774,285.945465,306.253937,53061.523438,47170.332031,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,9.320500,82.659187,6.520500,0.000000,0.000000,0.000000,0.020955,0.203810,6.489992,9.605998,146.309906,167.005386,41047.191406,36497.238281,8.220500,83.962921,5.670500,0.000000,0.000000,0.000000,0.001736,0.174995,8.913181,12.287555,136.636536,148.172592,41047.191406,36497.238281,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.473999,41.734921,2.524000,0.000000,0.000000,1.000000,0.223155,1.025543,15.790833,28.357857,245.772263,249.954666,41949.714844,37401.210938,13.524000,49.567192,3.174000,0.000000,0.000000,0.000000,0.118515,0.782714,14.578888,29.830078,249.775055,252.439636,41949.714844,37401.210938,0.00
206.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,9.575500,97.019287,9.125500,0.000000,3.000000,98.000000,0.000000,0.035636,8.825508,15.141414,168.231735,161.995743,46953.363281,27288.074219,10.325500,92.580864,9.175500,0.000000,3.000000,99.000000,0.000000,0.093262,5.154416,15.629971,192.094742,165.323563,46953.363281,27288.074219,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,12.538000,73.052475,7.838000,0.000000,2.000000,51.000000,0.126417,0.392113,21.647945,35.325890,93.814003,92.920662,37675.738281,23840.486328,13.988000,66.235886,7.788001,0.000000,2.000000,66.000000,0.252999,0.539983,29.555099,45.742672,92.792648,91.803955,37675.738281,23840.486328,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,17.058001,51.585442,7.008000,0.000000,0.000000,0.000000,0.413466,0.942454,7.653705,10.009036,131.185822,127.694305,43324.769531,39340.210938,15.957999,57.442490,7.558000,0.000000,0.000000,0.000000,0.279625,0.772515,8.145870,10.691453,135.000107,135.000107,43324.769531,39340.210938,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,26.142000,51.750282,15.441999,0.000000,0.000000,12.000000,0.611583,1.635275,23.313995,30.821548,13.392516,14.198587,48274.542969,45217.890625,22.042000,74.229759,17.242001,0.000000,2.000000,59.000000,0.057458,0.683060,19.734436,32.654995,14.796817,14.036275,48274.542969,45217.890625,0.00
131.000000,7.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,12.150001,49.361084,1.850000,0.000000,0.000000,0.000000,0.371619,0.718395,21.862406,33.355900,72.758453,71.760506,43940.824219,39850.410156,12.000000,48.444427,1.450000,0.000000,0.000000,1.000000,0.362508,0.724219,21.629978,33.129780,71.564964,70.974297,43940.824219,39850.410156,0.00
85.000000,5.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881540,20.880530,7.862500,64.421326,1.562500,0.000000,0.000000,0.000000,0.132576,0.378913,8.788720,12.599998,214.992096,216.869980,40642.566406,36768.523438,2.012500,85.045319,-0.237500,0.000000,2.000000,53.000000,0.000000,0.105950,5.860375,8.557102,100.619606,157.750931,40642.566406,36768.523438,0.00
140.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,26.837500,37.516151,11.137500,0.000000,0.000000,0.000000,0.602317,2.206731,10.086427,12.324414,92.045364,96.709740,44539.445312,40342.210938,26.887501,31.640162,8.637500,0.000000,0.000000,0.000000,0.581286,2.421630,10.308831,12.768586,102.094742,111.501495,44539.445312,40342.210938,0.00
50.000000,3.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,3.548000,75.093605,-0.452000,0.000000,0.000000,0.000000,0.005358,0.196751,7.653705,11.480557,48.814175,48.814175,40335.492188,37020.187500,2.298000,75.702400,-1.552000,0.000000,0.000000,0.000000,0.008761,0.175675,9.957108,13.783817,40.601215,40.763515,40335.492188,37020.187500,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,17.492001,71.544891,12.292000,0.000000,0.000000,8.000000,0.388441,0.569179,5.315336,5.400000,331.699341,323.130035,43490.023438,39600.000000,16.842001,75.039581,12.391999,0.000000,0.000000,7.000000,0.287366,0.479181,6.840000,7.568566,360.000000,2.726261,43490.023438,39600.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,12.023999,33.360481,-3.626000,0.000000,0.000000,17.000000,0.279388,0.937572,13.479583,18.971008,55.885483,56.611465,38781.992188,35125.062500,10.624000,41.368717,-1.976000,0.000000,1.000000,26.000000,0.148808,0.751915,14.277983,23.363974,56.309898,56.309914,38781.992188,35125.062500,0.00
