@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
60.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,17.813499,46.089569,6.063500,0.000000,0.000000,19.000000,0.165387,1.100682,5.623380,8.587338,230.194473,236.976120,41337.570312,38116.703125,9.013500,70.896553,4.013500,0.000000,0.000000,1.000000,0.007150,0.335074,6.130579,9.885262,229.763718,190.491425,41337.570312,38116.703125,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,29.147501,25.146524,7.197500,0.000000,3.000000,87.000000,0.410232,3.024422,9.028754,13.551500,336.501404,343.009094,49518.570312,46165.437500,28.647501,27.429848,8.047501,0.000000,3.000000,84.000000,0.237959,2.848554,6.569383,11.159999,350.537750,360.000000,49518.570312,46165.437500,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.916456,22.427502,27.514000,50.795948,16.414000,0.000000,0.000000,0.000000,0.070374,1.807346,6.792466,11.592894,122.005348,126.158279,53353.750000,48415.273438,25.864000,49.240185,14.414001,0.000000,0.000000,0.000000,0.029139,1.692447,4.582052,6.725354,44.999897,105.524178,53353.750000,48415.273438,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,11.443000,91.414108,10.093000,0.000000,0.000000,10.000000,0.000000,0.116237,3.600000,5.937272,233.130020,284.036255,52384.246094,46866.503906,13.443000,61.095940,6.093000,0.000000,2.000000,65.000000,0.000000,0.600582,2.741678,5.804825,246.801376,330.255219,52384.246094,46866.503906,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,6.370500,54.152843,-2.229500,0.000000,0.000000,2.000000,0.065431,0.440851,21.068459,35.110611,343.113129,344.538727,38246.011719,34452.699219,5.320500,58.662735,-2.129500,0.000000,0.000000,7.000000,0.047644,0.369644,17.418196,30.312773,341.939423,344.148010,38246.011719,34452.699219,0.00
75.000000,4.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,13.402500,29.203363,-4.197500,0.000000,0.000000,0.000000,0.278259,1.090115,11.966953,16.946787,276.911133,282.264771,40570.144531,36936.585938,12.452499,34.243027,-2.897500,0.000000,0.000000,0.000000,0.177836,0.951580,9.028754,15.111424,274.573822,282.380737,40570.144531,36936.585938,0.00
159.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.986028,22.557554,21.766001,51.108822,11.216000,2.500000,63.000000,34.000000,0.515215,1.274775,4.024922,4.104631,63.435013,74.744827,49048.304688,45875.148438,19.216000,63.060070,12.016000,0.000000,0.000000,1.000000,0.133569,0.823135,3.396233,5.001280,32.005356,30.256361,49048.304688,45875.148438,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.341170,24.475260,18.141001,24.643995,-2.409000,0.000000,0.000000,0.000000,0.339849,1.570704,6.130579,8.209263,86.633614,74.744827,45649.199219,40782.664062,4.091000,76.285599,0.291000,0.000000,0.000000,0.000000,0.005507,0.194627,8.280000,9.000000,360.000000,16.260281,45649.199219,40782.664062,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,27.518501,28.940800,7.868500,0.000000,0.000000,14.000000,0.222673,2.612043,10.464798,15.188415,3.945108,5.440250,46622.191406,42909.289062,24.868500,33.962563,7.918500,0.000000,0.000000,5.000000,0.083658,2.076221,6.489992,15.745627,340.559875,349.460876,46622.191406,42909.289062,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.525999,34.876125,11.526000,0.000000,1.000000,26.000000,0.446312,2.537929,13.183080,17.208603,214.992096,217.349426,42364.410156,38610.652344,28.525999,34.876125,11.526000,0.000000,1.000000,26.000000,0.446312,2.537929,13.183080,17.208603,214.992096,217.349426,42364.410156,38610.652344,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,7.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,19.847500,44.181084,7.297500,0.000000,2.000000,71.000000,0.446082,1.293789,6.034700,7.244860,197.354111,206.564987,41998.648438,38458.707031,20.847500,38.780697,6.297500,0.000000,2.000000,75.000000,0.442196,1.509260,4.334974,4.693825,175.236450,175.601379,41998.648438,38458.707031,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.967790,23.959780,18.442499,68.511513,12.542500,0.000000,0.000000,4.000000,0.076880,0.668587,23.688984,37.240429,16.782721,16.858482,43989.839844,40040.070312,18.542500,67.196007,12.342501,0.000000,0.000000,5.000000,0.079088,0.700897,23.006226,36.447220,20.136398,20.224945,43989.839844,40040.070312,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,27.334499,37.531498,11.584500,0.000000,1.000000,20.000000,0.507653,2.271312,25.630886,35.805069,190.520737,195.154114,37671.863281,34487.980469,27.334499,37.780193,11.684501,0.000000,3.000000,87.000000,0.402044,2.262258,12.261158,18.289274,176.633606,190.203918,37671.863281,34487.980469,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,20.630499,80.622803,17.180500,0.000000,3.000000,87.000000,0.086172,0.471110,8.699793,16.263872,204.443939,207.699387,40966.855469,36000.000000,20.630499,80.622803,17.180500,0.000000,3.000000,87.000000,0.086172,0.471110,8.699793,16.263872,204.443939,207.699387,40966.855469,36000.000000,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,12.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.913500,28.872450,7.313500,0.000000,0.000000,7.000000,0.227713,2.523656,18.919704,33.248878,338.805878,340.387817,51299.589844,46822.667969,24.563499,35.648071,8.363500,0.000000,1.000000,35.000000,0.190280,1.986724,20.608229,35.747112,332.987396,332.402802,51299.589844,46822.667969,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.924000,57.328480,12.174000,0.000000,1.000000,29.000000,0.000000,1.056682,1.297998,2.189795,326.309906,99.462250,53439.328125,46126.593750,20.924000,57.328480,12.174000,0.000000,1.000000,29.000000,0.000000,1.056682,1.297998,2.189795,326.309906,99.462250,53439.328125,46126.593750,0.00
51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.350422,27.982693,23.672501,81.774391,20.372501,0.000000,3.000000,86.000000,0.038791,0.533017,18.792551,30.432245,290.170746,297.474335,52706.523438,49302.328125,23.122501,88.256927,21.072500,0.000000,0.000000,1.000000,0.038925,0.332219,17.811815,28.820242,284.036255,290.472351,52706.523438,49302.328125,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.980751,21.662588,30.886499,48.242554,18.686501,0.000000,0.000000,0.000000,0.594138,2.308862,17.227421,22.288042,296.029541,301.122406,52921.312500,47644.414062,29.786501,54.177845,19.536501,0.000000,0.000000,0.000000,0.460456,1.919354,17.174677,23.113008,303.023865,307.405426,52921.312500,47644.414062,0.00
164.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.374001,63.775986,16.124001,0.100000,51.000000,80.000000,0.510543,1.040883,6.989935,8.654986,78.111366,73.072411,52793.433594,47164.515625,25.024000,53.491421,14.924000,0.200000,51.000000,89.000000,0.580835,1.475289,3.617955,3.617955,95.710503,95.710503,52793.433594,47164.515625,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,13.264500,38.073780,-0.735500,0.000000,3.000000,88.000000,0.318851,0.945014,8.404285,11.457958,316.735657,316.272949,39566.152344,27262.712891,12.614500,41.650578,-0.085500,0.000000,3.000000,92.000000,0.218331,0.853407,8.373386,12.558790,334.536682,332.700500,39566.152344,27262.712891,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.754999,97.136253,14.305000,0.000000,3.000000,100.000000,0.000000,0.048111,7.289444,11.269782,69.775055,63.435013,44115.882812,38390.867188,14.754999,97.136253,14.305000,0.000000,3.000000,100.000000,0.000000,0.048111,7.289444,11.269782,69.775055,63.435013,44115.882812,38390.867188,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,33.460503,32.401314,14.710500,0.000000,0.000000,0.000000,0.350119,3.487724,13.049689,18.681883,204.443939,205.083557,49932.753906,46200.925781,32.210503,35.327347,14.960500,0.000000,0.000000,0.000000,0.143101,3.110615,6.151683,11.966954,200.556122,195.708694,49932.753906,46200.925781,0.00
103.000000,6.000000,0.000000,1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,1.614500,80.464012,-1.385500,0.000000,0.000000,0.000000,0.000000,0.134522,4.334974,3.706427,4.763556,330.945496,39413.632812,35298.582031,1.614500,80.464012,-1.385500,0.000000,0.000000,0.000000,0.000000,0.134522,4.334974,3.706427,4.763556,330.945496,39413.632812,35298.582031,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,22.515001,53.545135,12.615000,0.000000,0.000000,4.000000,0.040227,1.267606,6.792466,17.581125,32.005356,47.489597,47325.164062,43122.937500,21.365000,56.688179,12.415000,0.000000,0.000000,2.000000,0.033827,1.101904,6.638072,16.489416,12.528798,36.119438,47325.164062,43122.937500,0.00
43.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,23.988499,70.476234,18.288500,0.000000,0.000000,9.000000,0.073444,0.880130,9.605998,17.068707,167.005386,152.354111,42430.851562,38674.257812,22.738499,78.907028,18.888500,0.000000,0.000000,4.000000,0.029673,0.583152,8.089993,15.790833,159.145462,155.772263,42430.851562,38674.257812,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,11.000000,4.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.624001,19.912788,4.224000,0.000000,0.000000,5.000000,0.453345,3.326238,7.787991,9.957108,56.309898,49.398785,46987.304688,43264.496094,23.823999,40.707382,9.674000,0.000000,0.000000,4.000000,0.085350,1.751147,7.100310,12.783802,120.465462,122.347420,46987.304688,43264.496094,0.00
91.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,13.039001,59.330650,5.289000,0.000000,3.000000,96.000000,0.020205,0.611530,6.409617,18.837324,38.157276,44.999897,43793.574219,39419.792969,13.039001,59.330650,5.289000,0.000000,3.000000,96.000000,0.020205,0.611530,6.409617,18.837324,38.157276,44.999897,43793.574219,39419.792969,0.00
218.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,16.495501,54.336128,7.245500,0.000000,2.000000,64.000000,0.287469,0.857765,16.800856,24.651457,135.000107,151.189301,37309.511719,32661.453125,15.795500,56.044048,7.045500,0.000000,0.000000,3.000000,0.195058,0.789679,14.186923,21.518847,144.293228,162.474350,37309.511719,32661.453125,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,34.760502,33.709396,16.460501,0.000000,0.000000,11.000000,0.579554,3.676215,13.708390,18.709612,240.068573,239.981720,50879.863281,46681.468750,27.410500,76.490974,22.910500,0.000000,0.000000,0.000000,0.000000,0.857844,2.620839,5.804825,164.054535,172.875076,50879.863281,46681.468750,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,21.445999,33.686840,4.796000,0.000000,0.000000,0.000000,0.427355,1.695992,6.952754,9.360001,291.250580,292.619904,41979.910156,38757.425781,15.646000,62.456791,8.496000,0.000000,0.000000,7.000000,0.087136,0.668026,14.917212,29.275326,188.325562,196.429382,41979.910156,38757.425781,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,19.565001,56.426994,10.665000,0.000000,0.000000,0.000000,0.045972,0.992286,8.825508,18.888851,78.231735,82.333282,45041.238281,41815.925781,18.015001,62.997692,10.865000,0.000000,0.000000,0.000000,0.019221,0.764956,5.959060,13.363711,64.983147,85.364624,45041.238281,41815.925781,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,14.964000,57.193039,6.564000,0.000000,0.000000,8.000000,0.452032,0.729141,5.623380,6.409617,230.194473,231.842728,50073.683594,46672.507812,14.914001,58.371162,6.814000,0.000000,0.000000,1.000000,0.444656,0.706792,9.826088,11.918120,208.442825,205.016861,50073.683594,46672.507812,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.136830,24.188775,25.165501,46.107430,12.765500,0.000000,2.000000,50.000000,0.508292,1.724191,6.569383,8.311245,170.537750,175.030350,44373.722656,39950.203125,25.465500,46.948727,13.315500,0.000000,0.000000,19.000000,0.466638,1.727718,4.334974,4.843305,138.366547,138.012863,44373.722656,39950.203125,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.782500,31.582325,-2.817500,0.000000,0.000000,12.000000,0.031552,1.079843,2.545584,1.609969,8.130019,63.435013,42832.691406,38750.617188,10.182500,41.238140,-2.417500,0.000000,0.000000,8.000000,0.039253,0.731728,7.072878,7.594208,345.256378,31.429514,42832.691406,38750.617188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,24.337000,64.188255,17.136999,0.000000,0.000000,16.000000,0.110732,1.090193,13.320000,20.393293,198.924744,200.674500,42378.863281,39097.921875,22.136999,78.821548,18.286999,0.000000,0.000000,19.000000,0.014352,0.564559,8.287822,17.902534,145.619598,164.845886,42378.863281,39097.921875,0.00
86.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,3.715000,47.306168,-6.485000,0.000000,0.000000,3.000000,0.012735,0.421106,4.582052,6.369050,44.999897,47.290634,38376.859375,35083.773438,1.815000,52.694656,-6.835000,0.000000,0.000000,5.000000,0.010215,0.330371,4.896530,6.608722,53.972538,60.642342,38376.859375,35083.773438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,17.580502,60.832958,9.930500,0.000000,0.000000,0.000000,0.044655,0.787917,10.587918,16.203999,324.688690,358.726990,39650.710938,35804.285156,16.880501,61.903645,9.530499,0.000000,0.000000,0.000000,0.044139,0.733244,11.090103,16.199999,324.246033,360.000000,39650.710938,35804.285156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.155001,40.906841,1.955000,0.000000,2.000000,66.000000,0.390875,1.019067,5.191994,6.618519,303.690094,315.000092,45345.371094,39916.031250,14.355000,46.737614,3.105000,0.000000,3.000000,81.000000,0.300118,0.872375,4.829907,6.130579,296.564972,310.236298,45345.371094,39916.031250,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,11.805500,56.189526,3.355500,0.000000,3.000000,94.000000,0.064929,0.607578,16.434305,31.820820,28.810698,21.921837,44635.023438,31959.011719,11.805500,56.189526,3.355500,0.000000,3.000000,94.000000,0.064929,0.607578,16.434305,31.820820,28.810698,21.921837,44635.023438,31959.011719,0.00
133.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.700741,21.791840,22.865002,71.836555,17.514999,0.000000,3.000000,94.000000,0.100149,0.784698,8.435069,11.753876,219.805527,220.030197,45556.378906,38688.132812,18.615002,93.321938,17.514999,0.000000,3.000000,82.000000,0.000000,0.143285,4.582052,7.895416,44.999897,43.152412,45556.378906,38688.132812,0.00
