@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.674000,89.388474,21.824001,0.000000,2.000000,75.000000,0.000000,0.310325,1.080000,1.527351,90.000000,315.000092,45901.742188,37986.042969,23.324001,93.833855,22.274000,0.000000,3.000000,98.000000,0.000000,0.176557,1.835647,0.804985,101.309898,116.564987,45901.742188,37986.042969,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,34.833500,28.450241,13.883500,0.000000,1.000000,40.000000,0.696519,3.984585,8.435069,10.739832,50.194473,50.440376,53773.097656,45088.386719,34.783501,26.905258,12.983500,0.000000,1.000000,39.000000,0.588842,4.059593,5.623380,7.145796,50.194473,49.085716,53773.097656,45088.386719,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,7.467000,90.524155,6.017000,0.000000,0.000000,0.000000,0.000000,0.098232,9.028754,13.779114,113.498581,123.274902,44302.109375,39600.000000,7.467000,90.524155,6.017000,0.000000,0.000000,0.000000,0.000000,0.098232,9.028754,13.779114,113.498581,123.274902,44302.109375,39600.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.658000,43.159004,2.258000,0.000000,2.000000,50.000000,0.292048,0.949381,12.144331,16.808569,348.023895,350.134247,40741.925781,35380.105469,14.308000,43.366295,2.008000,0.000000,1.000000,28.000000,0.222501,0.924793,12.240000,17.283749,360.000000,358.806519,40741.925781,35380.105469,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.395185,24.956352,12.821500,80.082840,9.471500,0.400000,51.000000,87.000000,0.109917,0.295226,18.398781,26.613230,329.420837,329.966797,41337.648438,34495.980469,11.621500,80.730537,8.421500,0.300000,51.000000,22.000000,0.007350,0.263983,9.422101,18.671474,316.548096,326.003510,41337.648438,34495.980469,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.183664,25.428124,13.115000,98.058304,12.815000,0.000000,0.000000,1.000000,0.000000,0.029334,7.421590,13.830749,255.963730,218.659836,36966.300781,31844.332031,13.115000,98.058304,12.815000,0.000000,0.000000,1.000000,0.000000,0.029334,7.421590,13.830749,255.963730,218.659836,36966.300781,31844.332031,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,11.105000,40.011379,-1.995000,0.000000,2.000000,58.000000,0.026934,0.794299,5.351785,8.759178,222.273621,279.462250,44341.609375,39735.308594,11.105000,40.011379,-1.995000,0.000000,2.000000,58.000000,0.026934,0.794299,5.351785,8.759178,222.273621,279.462250,44341.609375,39735.308594,1.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,10.990000,66.503586,4.990000,0.000000,1.000000,24.000000,0.046342,0.440140,9.904906,20.991426,250.906403,239.036301,49459.265625,46260.140625,10.290000,65.199188,4.040000,0.000000,0.000000,15.000000,0.023524,0.436477,9.511088,20.466246,240.524200,230.710617,49459.265625,46260.140625,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,9.013500,70.896553,4.013500,0.000000,0.000000,1.000000,0.007150,0.335074,6.130579,9.885262,229.763718,190.491425,41337.570312,38116.703125,10.613500,61.706097,3.563500,0.000000,0.000000,8.000000,0.000000,0.490756,1.609969,2.595997,296.564972,213.690094,41337.570312,38116.703125,0.00
131.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,11.300000,67.970482,5.600000,0.000000,0.000000,0.000000,0.087634,0.429595,5.495161,9.000000,238.392548,253.739716,44246.613281,39940.335938,7.200000,78.717911,3.750000,0.000000,0.000000,0.000000,0.000000,0.216639,3.219938,5.634891,26.564985,63.435013,44246.613281,39940.335938,1.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,27.983500,40.396839,13.283500,0.000000,0.000000,0.000000,0.151423,2.250526,13.627795,23.400002,102.200455,104.250061,51995.425781,40254.343750,27.983500,40.396839,13.283500,0.000000,0.000000,0.000000,0.151423,2.250526,13.627795,23.400002,102.200455,104.250061,51995.425781,40254.343750,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.268405,25.150740,26.303501,47.944214,14.403501,0.000000,0.000000,0.000000,0.260122,1.781273,13.493999,19.694992,350.789062,341.896149,49503.355469,46288.750000,20.803501,76.903191,16.603500,0.000000,0.000000,0.000000,0.000471,0.567573,4.394360,13.905509,34.992100,338.749420,49503.355469,46288.750000,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,17.633499,74.682419,13.083500,0.200000,51.000000,72.000000,0.029675,0.510932,12.599998,22.264771,36.869991,39.093861,52414.765625,46800.000000,17.633499,74.682419,13.083500,0.200000,51.000000,72.000000,0.029675,0.510932,12.599998,22.264771,36.869991,39.093861,52414.765625,46800.000000,0.00
200.000000,11.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,19.535999,85.215797,16.986000,0.000000,0.000000,2.000000,0.018517,0.335946,4.680000,5.588703,270.000000,284.931458,52554.164062,46800.000000,19.136000,75.662750,14.736000,0.000000,0.000000,2.000000,0.000000,0.539531,2.902413,5.771239,299.744781,3.576264,52554.164062,46800.000000,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,23.455000,49.240368,12.205000,0.000000,0.000000,5.000000,0.049398,1.466053,4.680000,6.297428,247.380096,300.963684,44518.289062,40033.570312,23.455000,49.240368,12.205000,0.000000,0.000000,5.000000,0.049398,1.466053,4.680000,6.297428,247.380096,300.963684,44518.289062,40033.570312,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.686136,22.500477,17.834501,43.915352,5.384500,0.000000,2.000000,59.000000,0.399420,1.146606,3.617955,5.091168,5.710507,8.130019,44187.996094,39648.593750,17.234501,46.729511,5.734500,0.000000,0.000000,0.000000,0.208417,1.048654,3.075841,3.219938,290.556122,296.564972,44187.996094,39648.593750,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,29.154999,30.291380,9.955000,0.000000,0.000000,13.000000,0.530288,2.817433,10.823973,15.119999,273.813995,270.000000,52660.726562,47831.011719,28.205000,32.874844,10.355000,0.000000,0.000000,11.000000,0.414757,2.567803,10.080000,14.417988,270.000000,267.137665,52660.726562,47831.011719,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,20.476999,55.541203,11.277000,0.000000,0.000000,0.000000,0.032661,1.071142,6.439876,13.679999,243.435013,270.000000,42619.511719,38940.667969,20.476999,55.541203,11.277000,0.000000,0.000000,0.000000,0.032661,1.071142,6.439876,13.679999,243.435013,270.000000,42619.511719,38940.667969,0.00
105.000000,6.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.103131,22.897321,28.855000,68.818146,22.555000,0.000000,1.000000,29.000000,0.048706,1.237531,5.991594,11.457958,122.735222,136.272949,53111.839844,44119.796875,27.955000,75.883949,23.305000,0.000000,1.000000,37.000000,0.001358,0.908354,3.319036,7.145796,139.398788,139.085709,53111.839844,44119.796875,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,5.113500,43.720222,-6.236500,0.000000,0.000000,9.000000,0.102400,0.496013,34.093731,55.219822,338.310852,337.782349,37864.687500,34289.769531,3.963500,50.354290,-5.436500,0.000000,0.000000,1.000000,0.080933,0.403756,31.731092,52.323990,335.179474,333.435028,37864.687500,34289.769531,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,13.224000,96.153099,12.624000,0.000000,3.000000,93.000000,0.000000,0.058531,9.387650,19.995399,184.398621,193.535873,42283.238281,37388.312500,13.273999,100.000000,13.273999,0.000000,3.000000,99.000000,0.000000,0.000000,14.417988,24.609364,182.862350,185.877304,42283.238281,37388.312500,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.232500,52.440823,15.732500,0.000000,0.000000,10.000000,0.022930,1.620466,4.104631,7.636753,15.255177,98.130020,53858.632812,48614.609375,26.232500,52.440823,15.732500,0.000000,0.000000,10.000000,0.022930,1.620466,4.104631,7.636753,15.255177,98.130020,53858.632812,48614.609375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.061285,25.235273,4.861500,91.615501,3.611500,0.000000,0.000000,0.000000,0.000000,0.072624,4.379589,4.896529,9.462248,17.102825,44469.437500,39764.437500,4.111500,93.531021,3.161500,0.000000,0.000000,0.000000,0.000000,0.053170,2.189795,1.609969,9.462248,243.435013,44469.437500,39764.437500,0.00
204.000000,12.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,14.725500,70.786346,9.475500,0.000000,3.000000,81.000000,0.173769,0.489976,22.862125,34.746994,187.236832,185.946762,34382.855469,16930.113281,14.725500,69.372360,9.175500,0.100000,51.000000,96.000000,0.181211,0.513698,24.503811,37.483242,182.526062,182.752426,34382.855469,16930.113281,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.290194,22.285333,19.970501,49.120239,8.970500,0.000000,0.000000,2.000000,0.000000,1.188240,1.938659,1.484318,248.198532,165.963730,46694.156250,43263.925781,20.120501,46.890278,8.420500,0.000000,0.000000,3.000000,0.000000,1.251898,1.138420,3.617955,251.564957,84.289497,46694.156250,43263.925781,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.862345,25.890262,28.174000,34.319290,10.974000,0.000000,1.000000,42.000000,0.239625,2.507949,1.484318,3.671294,284.036255,11.309896,49342.054688,45398.222656,28.174000,34.319290,10.974000,0.000000,1.000000,42.000000,0.239625,2.507949,1.484318,3.671294,284.036255,11.309896,49342.054688,45398.222656,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.733618,24.498111,19.555500,72.860054,14.555500,0.000000,0.000000,0.000000,0.089883,0.617558,26.111792,31.006012,15.185891,15.488564,39311.476562,35727.191406,19.255501,75.438751,14.805500,0.000000,0.000000,0.000000,0.061756,0.548556,24.798223,30.472675,13.431052,14.364615,39311.476562,35727.191406,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,25.234499,59.494701,16.784500,0.000000,0.000000,0.000000,0.075263,1.300871,12.768586,24.967497,319.574005,312.662659,49305.695312,46170.617188,24.634499,67.995781,18.334499,0.000000,0.000000,0.000000,0.055182,0.991662,12.738099,24.696102,312.709381,306.702942,49305.695312,46170.617188,0.00
79.000000,4.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,11.844999,65.771011,5.645000,0.000000,0.000000,3.000000,0.038704,0.475919,7.895416,20.124611,226.847595,243.435013,42050.167969,38344.589844,6.245000,70.348450,1.245000,0.000000,3.000000,90.000000,0.008639,0.282678,7.280550,11.043261,261.469330,289.025696,42050.167969,38344.589844,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,14.135000,35.641186,-0.865000,0.000000,0.000000,0.000000,0.059919,1.039262,6.569383,9.793058,260.537750,287.102814,43159.839844,39191.996094,14.135000,35.641186,-0.865000,0.000000,0.000000,0.000000,0.059919,1.039262,6.569383,9.793058,260.537750,287.102814,43159.839844,39191.996094,0.00
85.000000,5.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881540,20.880530,25.562500,28.107504,5.762500,0.000000,3.000000,100.000000,0.322343,2.355635,4.510787,6.297428,61.389645,59.036320,46646.671875,41495.316406,19.862501,57.256042,11.162499,0.000000,1.000000,33.000000,0.008808,0.991492,3.758510,7.787991,106.699326,146.309906,46646.671875,41495.316406,0.00
239.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.905803,20.711824,14.276500,75.358246,9.976501,0.000000,1.000000,25.000000,0.089544,0.401485,12.768586,14.058450,229.574005,230.194473,43193.937500,38674.117188,14.026500,76.332336,9.926500,0.000000,0.000000,14.000000,0.015159,0.379428,9.605998,10.931203,192.994614,197.241547,43193.937500,38674.117188,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,17.000000,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,15.834500,76.875320,11.784500,0.000000,0.000000,0.000000,0.000000,0.416397,4.104631,3.240000,217.875046,270.000000,50727.976562,46315.863281,15.834500,76.875320,11.784500,0.000000,0.000000,0.000000,0.000000,0.416397,4.104631,3.240000,217.875046,270.000000,50727.976562,46315.863281,1.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,15.514999,43.405758,3.115000,0.000000,1.000000,35.000000,0.383167,0.998744,20.456745,26.434887,28.368961,29.357658,43815.980469,39600.000000,15.514999,43.405758,3.115000,0.000000,1.000000,35.000000,0.383167,0.998744,20.456745,26.434887,28.368961,29.357658,43815.980469,39600.000000,0.00
171.000000,9.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.481320,22.491930,16.952000,84.122528,14.252000,0.000000,3.000000,94.000000,0.028192,0.306907,2.880000,3.319036,360.000000,319.398773,42061.367188,27383.484375,16.552000,84.077431,13.851999,0.300000,51.000000,100.000000,0.014178,0.300079,1.297998,3.706427,56.309914,240.945480,42061.367188,27383.484375,0.00
136.000000,7.000000,0.000000,2.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,14.301500,60.050644,6.651500,0.000000,3.000000,100.000000,0.102126,0.652018,30.312769,49.195023,37.278259,38.463406,37569.371094,26835.369141,13.301500,63.640480,6.551500,0.400000,51.000000,100.000000,0.085692,0.556148,29.144442,47.838024,25.615440,28.300659,37569.371094,26835.369141,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,17.933001,54.339458,8.583000,0.000000,0.000000,0.000000,0.056693,0.939194,10.799999,22.553936,126.869980,98.259354,39262.394531,35571.156250,17.333000,62.843033,10.183001,0.000000,0.000000,0.000000,0.026688,0.735899,7.594208,18.374111,121.429520,87.754311,39262.394531,35571.156250,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,22.698000,78.901283,18.848000,0.700000,53.000000,48.000000,0.091435,0.581885,2.595997,3.545589,146.309906,156.037506,40312.632812,36246.054688,22.698000,78.901283,18.848000,0.700000,53.000000,48.000000,0.091435,0.581885,2.595997,3.545589,146.309906,156.037506,40312.632812,36246.054688,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.674000,85.182533,6.324000,0.000000,3.000000,92.000000,0.000000,0.166727,4.334974,5.623380,355.236450,50.194473,43637.066406,38673.187500,7.474000,88.054558,5.624000,0.000000,3.000000,98.000000,0.000000,0.123893,4.349896,5.154415,335.556061,24.775122,43637.066406,38673.187500,0.00
89.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,3.065000,78.933784,-0.235000,0.000000,3.000000,99.000000,0.000000,0.160837,6.489992,13.849477,70.559875,62.102829,37261.726562,12208.670898,3.115000,75.843300,-0.735000,0.000000,3.000000,99.000000,0.000000,0.185083,5.483356,15.141414,66.801384,61.607079,37261.726562,12208.670898,0.00
