@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
207.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,14.983500,67.579475,9.033500,0.000000,1.000000,45.000000,0.261277,0.552874,14.458382,20.491560,251.113815,251.564957,38452.507812,31018.404297,15.233500,62.786407,8.183500,0.100000,51.000000,37.000000,0.239638,0.644902,16.055353,23.683512,250.346085,250.463257,38452.507812,31018.404297,0.00
173.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.332630,23.731880,12.404500,57.946354,4.354500,0.000000,0.000000,0.000000,0.096890,0.606637,4.680000,6.952754,337.380096,338.749420,34167.574219,30565.464844,10.054501,68.662720,4.554500,0.000000,0.000000,0.000000,0.000000,0.386902,3.600000,5.091168,306.869965,315.000092,34167.574219,30565.464844,0.00
59.000000,3.000000,20.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,6.304500,72.924927,1.804500,0.000000,0.000000,1.000000,0.078376,0.259177,6.480000,8.049845,90.000000,100.304787,38416.382812,34649.167969,4.004500,83.756096,1.504500,0.000000,0.000000,3.000000,0.000000,0.132511,0.804985,5.014219,153.435013,111.037582,38416.382812,34649.167969,0.00
158.000000,9.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,26.821001,40.603230,12.321000,0.000000,0.000000,0.000000,0.595493,2.095541,14.118243,19.353138,19.359097,18.435053,53331.863281,48018.250000,21.321001,62.305435,13.821000,0.000000,0.000000,0.000000,0.003839,0.956337,3.096837,4.452954,305.537750,345.963715,53331.863281,48018.250000,1.00
75.000000,4.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,19.059000,45.806347,7.109000,0.000000,3.000000,93.000000,0.353454,1.196113,3.319036,4.680000,192.528793,202.619904,49328.222656,41439.414062,14.409000,70.964073,9.209000,0.000000,1.000000,34.000000,0.040666,0.477161,8.350138,12.371645,187.431320,188.365799,49328.222656,41439.414062,0.00
78.000000,5.000000,30.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,15.601500,40.890900,2.351500,0.000000,1.000000,39.000000,0.338836,1.048927,10.080000,13.324863,270.000000,268.451874,45674.683594,41723.582031,14.651500,46.328266,3.251500,0.000000,0.000000,1.000000,0.245782,0.896059,11.885453,16.919998,271.735657,270.000000,45674.683594,41723.582031,0.00
155.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.967531,22.761173,32.791500,31.802759,13.841500,0.000000,0.000000,1.000000,0.051073,3.389381,2.902413,3.075841,299.744781,290.556122,46444.875000,42714.355469,30.591501,44.801338,17.241501,0.000000,0.000000,0.000000,0.048068,2.421576,5.411986,7.568566,266.186005,267.273743,46444.875000,42714.355469,0.00
111.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,24.452999,41.571625,10.552999,0.000000,0.000000,0.000000,0.021835,1.791804,3.396233,5.400000,147.994659,126.869980,47749.050781,44568.859375,23.753000,43.355526,10.552999,0.000000,0.000000,0.000000,0.000000,1.665750,1.527351,1.484318,224.999893,165.963730,47749.050781,44568.859375,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,24.800501,35.957588,8.700500,0.000000,3.000000,95.000000,0.256158,2.005291,9.000000,12.313893,106.260277,105.255173,53913.507812,46893.367188,24.100500,36.992615,8.500500,0.000000,3.000000,90.000000,0.151895,1.892074,7.100310,10.805998,120.465462,119.981552,53913.507812,46893.367188,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.030558,24.861276,22.906500,70.051346,17.156500,0.000000,3.000000,87.000000,0.054175,0.836558,4.610250,4.896530,218.659836,216.027466,43722.863281,32580.552734,22.206501,74.023293,17.356501,0.000000,3.000000,98.000000,0.017859,0.695451,7.491114,7.993297,234.782318,234.162262,43722.863281,32580.552734,0.00
160.000000,9.000000,30.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.944500,32.451557,6.444500,0.000000,0.000000,17.000000,0.469378,2.009712,5.904439,7.993297,232.431335,234.162262,52511.343750,46800.000000,14.494499,74.642540,10.044499,0.000000,0.000000,5.000000,0.004485,0.419003,5.904439,9.826088,232.431335,241.557175,52511.343750,46800.000000,1.00
75.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,8.109000,64.939812,1.909000,0.000000,0.000000,5.000000,0.075572,0.379700,5.588703,6.489992,75.068535,70.559875,33578.136719,29603.890625,8.109000,64.939812,1.909000,0.000000,0.000000,5.000000,0.075572,0.379700,5.588703,6.489992,75.068535,70.559875,33578.136719,29603.890625,0.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,8.697000,34.413998,-6.153000,0.000000,0.000000,0.000000,0.104564,0.739074,19.829433,27.804028,3.122071,4.455528,34971.449219,29465.527344,8.697000,34.413998,-6.153000,0.000000,0.000000,0.000000,0.104564,0.739074,19.829433,27.804028,3.122071,4.455528,34971.449219,29465.527344,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.594820,21.556393,16.993999,79.353188,13.394000,0.000000,0.000000,2.000000,0.009487,0.400180,8.373386,10.144082,334.536682,332.525665,52279.117188,46800.000000,16.993999,79.353188,13.394000,0.000000,0.000000,2.000000,0.009487,0.400180,8.373386,10.144082,334.536682,332.525665,52279.117188,46800.000000,0.00
153.000000,8.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,15.042001,51.041885,4.992000,0.000000,0.000000,12.000000,0.154004,0.838139,16.119801,25.744402,293.702637,290.462341,46111.941406,41442.179688,13.342000,57.178761,5.042000,0.000000,0.000000,4.000000,0.079187,0.656737,15.790833,26.882141,294.227722,290.376526,46111.941406,41442.179688,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.133095,25.265510,18.594500,75.819572,14.244499,0.000000,0.000000,18.000000,0.161652,0.518269,27.345785,42.853615,200.820969,201.175812,34848.164062,29575.376953,18.044500,79.758919,14.494499,0.000000,1.000000,24.000000,0.100489,0.419139,27.098221,43.862419,199.397903,200.666199,34848.164062,29575.376953,0.00
140.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,-2.100500,55.384552,-9.850500,0.000000,0.000000,0.000000,0.016630,0.234383,8.435069,13.551501,39.805527,39.610661,39404.031250,35671.832031,-2.800500,61.384956,-9.200500,0.000000,0.000000,0.000000,0.012382,0.192618,8.435069,13.608762,39.805527,37.476254,39404.031250,35671.832031,0.00
233.000000,13.000000,50.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.094500,97.165375,15.644500,2.500000,63.000000,100.000000,0.039039,0.051884,8.396570,13.584932,30.963696,32.005356,44011.042969,0.000000,14.694500,99.356972,14.594500,1.500000,61.000000,100.000000,0.000000,0.010761,6.519877,11.928989,6.340100,5.194350,44011.042969,0.000000,1.00
77.000000,4.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,29.009001,41.611362,14.659000,0.000000,1.000000,40.000000,0.617932,2.339496,9.178235,11.918120,64.440094,64.983147,50906.015625,44974.710938,26.059000,52.732857,15.659000,0.200000,51.000000,55.000000,0.206087,1.594123,6.439876,9.360001,116.564987,112.619911,50906.015625,44974.710938,1.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.573694,22.593788,26.920000,46.583443,14.520000,0.000000,0.000000,0.000000,0.092946,1.895286,10.829958,23.000591,248.552200,252.699387,49213.007812,45217.980469,26.920000,46.583443,14.520000,0.000000,0.000000,0.000000,0.092946,1.895286,10.829958,23.000591,248.552200,252.699387,49213.007812,45217.980469,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,15.118000,70.152763,9.718000,0.000000,2.000000,75.000000,0.055921,0.513395,6.638072,10.703569,40.601215,42.273628,38434.589844,35074.027344,15.118000,70.152763,9.718000,0.000000,2.000000,75.000000,0.055921,0.513395,6.638072,10.703569,40.601215,42.273628,38434.589844,35074.027344,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,14.856500,64.646683,8.256499,0.100000,51.000000,85.000000,0.393611,0.598000,7.636753,10.308831,278.130005,282.094727,45492.765625,40104.789062,15.056499,63.603825,8.206500,0.000000,2.000000,53.000000,0.374566,0.623609,7.421590,10.041354,284.036255,284.534485,45492.765625,40104.789062,0.00
164.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.943918,22.214222,29.797501,39.730801,14.647500,0.000000,0.000000,0.000000,0.128415,2.527003,2.276840,5.014219,71.564964,68.962418,53210.882812,48692.390625,29.797501,39.730801,14.647500,0.000000,0.000000,0.000000,0.128415,2.527003,2.276840,5.014219,71.564964,68.962418,53210.882812,48692.390625,0.00
105.000000,6.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.233540,23.208020,26.489500,65.254906,19.439499,0.000000,0.000000,16.000000,0.092464,1.201571,18.584511,26.208397,31.534754,37.184795,50700.855469,46800.000000,26.489500,65.254906,19.439499,0.000000,0.000000,16.000000,0.092464,1.201571,18.584511,26.208397,31.534754,37.184795,50700.855469,46800.000000,0.00
194.000000,11.000000,30.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,16.511000,82.987267,13.611000,0.000000,0.000000,1.000000,0.046763,0.319796,20.957443,34.561874,175.072983,179.403198,47871.562500,43879.984375,15.361000,88.157074,13.411000,0.000000,0.000000,6.000000,0.015061,0.206870,21.398056,36.707645,167.366638,172.108383,47871.562500,43879.984375,1.00
202.000000,12.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,18.841499,65.730751,12.291500,0.000000,3.000000,96.000000,0.377825,0.746006,16.676977,24.590923,13.736293,17.904539,50743.132812,42021.945312,18.591499,66.328758,12.191500,0.000000,2.000000,73.000000,0.142328,0.721640,14.277983,20.767975,56.309898,56.309914,50743.132812,42021.945312,0.00
183.000000,10.000000,40.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.391890,24.417320,21.645500,72.072571,16.395500,0.000000,0.000000,0.000000,0.405560,0.722608,31.983318,41.090492,11.689341,11.113008,52640.261719,47153.601562,20.195501,77.054611,16.045500,0.000000,0.000000,4.000000,0.078153,0.543152,35.463196,46.639107,5.826252,8.880589,52640.261719,47153.601562,1.00
214.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.220163,24.519586,18.504000,63.108078,11.354000,0.000000,1.000000,24.000000,0.291744,0.786386,8.373386,10.464797,205.463303,206.564987,36635.648438,32797.679688,18.504000,63.108078,11.354000,0.000000,1.000000,24.000000,0.291744,0.786386,8.373386,10.464797,205.463303,206.564987,36635.648438,32797.679688,0.00
153.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,28.691999,40.200340,13.842000,0.000000,1.000000,45.000000,0.172158,2.352642,5.495161,7.244860,328.392548,333.435028,49119.042969,43291.550781,27.792000,44.901878,14.742001,0.000000,1.000000,44.000000,0.064898,2.057167,2.741678,4.896529,336.801392,342.897186,49119.042969,43291.550781,0.00
214.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,15.499000,57.524067,7.149000,0.000000,2.000000,73.000000,0.406881,0.748755,10.137692,13.779114,286.504425,289.855316,46013.074219,38774.167969,15.349000,57.683750,7.049000,0.000000,3.000000,99.000000,0.354128,0.738809,11.384199,15.379206,288.435028,290.556122,46013.074219,38774.167969,0.00
220.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,28.665501,34.456711,11.465500,0.000000,0.000000,0.000000,0.603855,2.575005,2.305125,2.902413,321.340179,299.744781,46542.277344,42655.160156,26.215500,45.349083,13.465500,0.000000,0.000000,1.000000,0.266924,1.860508,4.510787,5.959060,28.610369,25.016869,46542.277344,42655.160156,0.00
17.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,30.557501,45.361923,17.407499,0.000000,0.000000,16.000000,0.140329,2.392307,7.568566,11.525623,267.273743,268.210114,52294.226562,47276.859375,28.807501,62.207558,20.857500,0.000000,0.000000,9.000000,0.052266,1.496012,5.411986,9.957108,273.813995,282.528809,52294.226562,47276.859375,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.997000,77.299515,20.747000,0.000000,0.000000,3.000000,0.024441,0.718594,9.686609,14.578890,318.012878,327.094757,53084.929688,47831.363281,24.197001,82.597244,21.046999,0.000000,0.000000,3.000000,0.006356,0.525189,6.924738,11.918120,332.102814,334.983124,53084.929688,47831.363281,0.00
130.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,7.773000,54.930599,-0.727000,0.000000,2.000000,53.000000,0.111100,0.477067,8.404284,12.144331,80.134262,78.023888,39214.023438,35351.628906,3.473000,66.523796,-2.177000,0.000000,1.000000,30.000000,0.018547,0.263044,10.464798,20.211363,86.054893,85.914467,39214.023438,35351.628906,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.796999,38.367233,6.097000,0.000000,0.000000,0.000000,0.330776,1.514755,3.319036,3.877318,12.528798,21.801476,37716.796875,33874.109375,20.947001,37.623177,5.947000,0.000000,0.000000,0.000000,0.269336,1.547237,3.545589,4.213692,336.037506,340.016815,37716.796875,33874.109375,0.00
66.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.300726,21.788312,9.475500,50.412453,-0.324500,0.000000,0.000000,0.000000,0.198599,0.588940,6.877789,9.726664,137.121109,141.009003,39356.199219,35424.449219,9.475500,50.412453,-0.324500,0.000000,0.000000,0.000000,0.198599,0.588940,6.877789,9.726664,137.121109,141.009003,39356.199219,35424.449219,0.00
228.000000,13.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,21.394499,60.920757,13.544499,0.000000,0.000000,5.000000,0.033696,0.995953,3.893995,8.089993,56.309898,69.145462,45355.996094,39959.011719,19.044500,77.372963,14.994499,0.000000,0.000000,2.000000,0.006260,0.498759,6.489992,9.178235,70.559875,78.690102,45355.996094,39959.011719,0.00
119.000000,7.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,26.065500,54.794128,16.265501,0.200000,51.000000,61.000000,0.121349,1.525125,9.107359,14.145756,71.564964,75.256393,50196.480469,46355.031250,25.165501,58.169765,16.365501,0.000000,2.000000,60.000000,0.041831,1.337968,7.517021,14.145756,73.300674,75.256393,50196.480469,46355.031250,0.00
126.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.744499,89.103996,10.994499,0.000000,3.000000,92.000000,0.000000,0.160687,4.896530,8.654987,36.027473,44.999897,42339.046875,35099.457031,12.594500,89.091881,10.844500,0.000000,2.000000,51.000000,0.000000,0.159295,3.758510,7.421590,16.699326,39.093861,42339.046875,35099.457031,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,25.656000,68.622932,19.455999,0.200000,51.000000,45.000000,0.000000,1.032999,0.509117,1.138420,224.999893,198.435043,51034.675781,46800.000000,25.656000,68.622932,19.455999,0.200000,51.000000,45.000000,0.000000,1.032999,0.509117,1.138420,224.999893,198.435043,51034.675781,46800.000000,0.00
