@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,25.344500,52.380772,14.894500,0.000000,0.000000,17.000000,0.009660,1.539568,2.902413,6.725354,60.255207,74.475830,53387.664062,47820.546875,24.144499,57.185699,15.144500,0.000000,0.000000,8.000000,0.021369,1.288619,4.829907,6.763786,63.435013,64.798920,53387.664062,47820.546875,0.00
206.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,15.349999,75.536736,11.050000,0.000000,0.000000,0.000000,0.112437,0.427071,26.282465,34.623692,306.085175,314.157562,47198.148438,43286.367188,15.000001,76.743408,10.950000,0.000000,0.000000,0.000000,0.064217,0.396989,25.638470,34.366333,308.157257,315.424347,47198.148438,43286.367188,0.00
154.000000,8.000000,40.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,20.183500,69.304604,14.383499,0.000000,0.000000,0.000000,0.106865,0.726149,28.116899,35.457714,309.805511,311.295258,51765.890625,47153.640625,27.483500,39.994972,12.683500,0.000000,0.000000,0.000000,0.705779,2.200689,34.171570,41.896328,286.525879,289.057800,51765.890625,47153.640625,1.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.644499,32.997459,10.794499,0.000000,2.000000,59.000000,0.572246,2.629227,14.707222,20.523157,68.458961,68.385170,50300.265625,46475.957031,28.194500,29.924980,8.944500,0.000000,1.000000,39.000000,0.421279,2.679187,14.118243,20.150354,70.640915,71.241257,50300.265625,46475.957031,0.00
79.000000,4.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,25.009001,23.205702,2.559000,0.000000,3.000000,96.000000,0.374934,2.435102,13.493999,20.111729,223.919159,224.274857,48423.960938,45198.417969,18.959000,41.713348,5.659000,0.000000,0.000000,2.000000,0.087856,1.278517,8.669949,17.317459,221.633453,226.684647,48423.960938,45198.417969,0.00
116.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.580999,42.166782,13.581000,0.000000,0.000000,11.000000,0.051528,2.133033,5.804825,7.244860,60.255207,63.435013,50974.089844,46771.945312,27.580999,42.166782,13.581000,0.000000,0.000000,11.000000,0.051528,2.133033,5.804825,7.244860,60.255207,63.435013,50974.089844,46771.945312,0.00
15.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.789541,24.080141,16.656500,92.036552,15.356500,0.000000,2.000000,68.000000,0.000000,0.151065,9.693296,12.413477,211.328629,209.538681,37501.152344,32132.451172,16.156500,94.404259,15.256500,0.000000,2.000000,79.000000,0.000000,0.102830,9.178235,12.738099,228.179916,222.709366,37501.152344,32132.451172,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.221001,44.457294,14.071000,0.000000,1.000000,20.000000,0.145523,2.005843,16.595179,27.231804,65.658920,65.806801,49229.339844,44788.847656,24.471001,65.445213,17.571001,0.000000,0.000000,14.000000,0.045743,1.060354,9.957108,18.504139,49.398785,52.907085,49229.339844,44788.847656,0.00
67.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,24.292500,45.417316,11.742500,0.000000,1.000000,30.000000,0.365199,1.657782,12.522619,18.455048,341.564941,339.443878,53012.070312,47465.976562,23.992500,48.263641,12.392500,0.000000,0.000000,7.000000,0.242404,1.543295,8.404284,14.058450,350.134247,346.675446,53012.070312,47465.976562,0.00
204.000000,12.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.000000,0.000000,5.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.200000,65.390038,6.850000,0.000000,1.000000,44.000000,0.107513,0.525893,20.630230,23.065300,299.248718,304.186157,45204.605469,41643.859375,12.550000,82.226181,9.600000,0.000000,2.000000,65.000000,0.016589,0.258814,15.315873,17.709658,330.422272,333.435028,45204.605469,41643.859375,0.00
143.000000,8.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.791688,21.887173,22.754000,65.081795,15.854000,0.000000,0.000000,0.000000,0.056281,0.966506,12.599998,17.727943,323.130005,330.832489,51652.031250,46956.175781,22.754000,65.081795,15.854000,0.000000,0.000000,0.000000,0.056281,0.966506,12.599998,17.727943,323.130005,330.832489,51652.031250,46956.175781,1.00
0.000000,13.000000,50.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,29.044500,36.667957,12.744499,0.000000,1.000000,31.000000,0.507270,2.543069,9.693296,13.779114,248.198532,250.144699,44499.968750,39600.000000,18.744499,88.443993,16.794500,0.000000,2.000000,58.000000,0.000000,0.249972,6.877789,14.529915,227.121109,228.012863,44499.968750,39600.000000,1.00
118.000000,6.000000,30.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,15.981000,43.081642,3.431000,0.000000,0.000000,6.000000,0.204360,1.034821,14.372974,21.933426,247.932053,246.801376,40815.746094,36714.136719,14.631001,46.815525,3.381000,0.000000,0.000000,7.000000,0.101298,0.886750,10.829958,21.325253,248.552200,248.198532,40815.746094,36714.136719,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.653000,39.105030,16.052999,0.000000,2.000000,76.000000,0.350954,2.837881,9.779817,12.682018,83.659904,83.480293,50857.539062,43930.648438,30.903000,41.864140,16.452999,0.000000,3.000000,90.000000,0.243807,2.596272,10.895576,14.512064,82.405457,82.875084,50857.539062,43930.648438,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,33.021500,31.659851,13.971500,0.000000,0.000000,0.000000,0.765199,3.440566,13.584932,20.316889,32.005356,29.744795,53436.148438,48594.273438,33.021500,31.659851,13.971500,0.000000,0.000000,0.000000,0.765199,3.440566,13.584932,20.316889,32.005356,29.744795,53436.148438,48594.273438,0.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.757285,26.953876,21.100000,51.272572,10.650000,0.000000,0.000000,2.000000,0.467881,1.219839,46.037796,63.894676,164.116074,163.300674,46497.414062,42515.226562,21.000000,53.507698,11.200000,0.000000,0.000000,0.000000,0.485748,1.156738,45.551025,63.527500,162.997070,162.181015,46497.414062,42515.226562,0.00
30.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,28.163000,58.149837,19.163000,0.000000,0.000000,18.000000,0.064359,1.596115,9.746631,8.557102,4.236320,14.620926,51589.371094,46899.179688,27.663000,58.578060,18.813000,0.000000,1.000000,25.000000,0.071104,1.534502,10.966713,12.496718,23.198618,48.503635,51589.371094,46899.179688,0.00
152.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,20.000000,47.980751,8.650001,0.000000,1.000000,38.000000,0.271682,1.217086,11.720751,16.595179,42.510403,40.601215,45717.589844,40075.046875,18.950001,52.441616,9.000000,0.000000,0.000000,17.000000,0.149477,1.042488,9.504272,14.186923,37.304039,35.706783,45717.589844,40075.046875,0.00
154.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.627585,22.393565,19.007000,48.858040,8.007000,0.000000,3.000000,99.000000,0.376368,1.125073,22.819571,30.978832,96.340096,91.997841,49110.480469,45732.210938,19.257000,46.333954,7.457000,0.000000,3.000000,100.000000,0.348582,1.199138,22.782625,30.962095,95.440239,90.666183,49110.480469,45732.210938,0.00
37.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.355769,26.437107,9.045000,82.340240,6.195000,0.000000,0.000000,0.000000,0.010511,0.203746,13.049689,28.056913,204.443939,213.486191,37237.804688,33790.949219,9.045000,82.340240,6.195000,0.000000,0.000000,0.000000,0.010511,0.203746,13.049689,28.056913,204.443939,213.486191,37237.804688,33790.949219,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,23.503000,60.429909,15.403000,0.000000,0.000000,0.000000,0.031474,1.145955,6.696387,9.659814,233.746063,243.435013,49854.957031,46267.574219,23.503000,60.429909,15.403000,0.000000,0.000000,0.000000,0.031474,1.145955,6.696387,9.659814,233.746063,243.435013,49854.957031,46267.574219,0.00
104.000000,6.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,28.000000,6.000000,0.000000,0.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.383893,23.175332,15.457001,59.512169,7.607000,0.000000,2.000000,53.000000,0.320194,0.711782,32.359970,43.724812,159.145462,162.758453,41733.328125,38578.328125,12.057000,71.483109,7.057000,0.000000,0.000000,19.000000,0.057359,0.402058,27.511160,37.579926,173.991089,175.054123,41733.328125,38578.328125,1.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.348057,24.407835,16.394501,69.933968,10.894500,0.000000,0.000000,10.000000,0.080701,0.561077,29.966619,32.837051,16.040020,15.255177,39921.042969,35972.699219,16.544500,70.897064,11.244500,0.000000,0.000000,10.000000,0.083161,0.548295,32.744175,36.152676,14.647427,15.004973,39921.042969,35972.699219,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,27.571499,32.370438,9.571500,0.000000,0.000000,9.000000,0.238385,2.493495,5.860375,7.636753,222.510406,224.999893,53289.050781,48114.546875,26.621500,36.471951,10.521501,0.000000,0.000000,13.000000,0.140905,2.215392,5.860375,8.435069,222.510406,230.194473,53289.050781,48114.546875,0.00
80.000000,4.000000,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.935010,21.731090,24.191000,35.542336,7.991000,0.000000,0.000000,1.000000,0.230125,1.946186,15.941944,23.141029,263.517029,264.644257,52928.429688,48488.437500,20.041000,51.334576,9.691000,0.000000,0.000000,0.000000,0.065111,1.141456,10.931203,19.469975,287.241547,289.440125,52928.429688,48488.437500,0.00
207.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.506585,27.212714,12.493999,81.394699,9.394000,0.000000,2.000000,73.000000,0.130724,0.269932,48.225220,56.862907,311.065125,311.663574,43044.058594,39270.707031,12.544000,80.584465,9.294000,0.000000,2.000000,66.000000,0.167849,0.282612,48.075836,56.464943,309.530884,310.086151,43044.058594,39270.707031,0.00
144.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,29.107500,52.839672,18.507500,0.000000,0.000000,0.000000,0.056963,1.899852,5.001280,6.840000,239.743652,270.000000,52956.414062,47901.082031,27.407499,67.494469,20.857500,0.000000,0.000000,0.000000,0.000660,1.186149,2.545584,4.735060,44.999897,8.746089,52956.414062,47901.082031,0.00
141.000000,8.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.417278,22.178894,21.519501,72.510155,16.369501,2.600000,63.000000,94.000000,0.266094,0.705834,7.421590,11.212135,39.093861,42.397392,53053.531250,33160.859375,19.819500,83.377449,16.919500,0.800000,53.000000,100.000000,0.085267,0.384416,4.693826,7.594208,57.528828,58.570484,53053.531250,33160.859375,0.00
134.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,28.925999,31.782312,10.476000,0.000000,3.000000,86.000000,0.521265,2.720894,17.317459,22.930048,290.695526,292.135529,47264.925781,44167.710938,28.275999,35.269943,11.476000,0.000000,0.000000,11.000000,0.500874,2.486271,20.326454,27.859905,292.932129,295.240479,47264.925781,44167.710938,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.964500,54.594547,16.114500,0.000000,1.000000,33.000000,0.003196,1.522765,2.189795,1.800000,99.462250,143.130020,47244.066406,44067.304688,25.964500,54.594547,16.114500,0.000000,1.000000,33.000000,0.003196,1.522765,2.189795,1.800000,99.462250,143.130020,47244.066406,44067.304688,0.00
70.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,25.232000,50.198898,14.132000,0.000000,1.000000,42.000000,0.030854,1.599468,5.154415,8.225035,155.224884,156.801392,50767.500000,43083.667969,25.232000,50.198898,14.132000,0.000000,1.000000,42.000000,0.030854,1.599468,5.154415,8.225035,155.224884,156.801392,50767.500000,43083.667969,0.00
181.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,14.230500,75.603111,9.980500,0.000000,3.000000,99.000000,0.027852,0.396315,14.040000,21.626984,180.000000,182.862350,41639.597656,38540.871094,12.630500,83.905792,9.980500,0.000000,3.000000,87.000000,0.009730,0.235592,12.605142,20.211363,181.636536,184.085541,41639.597656,38540.871094,0.00
20.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,7.707500,88.686348,5.957500,0.000000,0.000000,9.000000,0.000000,0.119223,9.904906,21.129885,19.093594,23.070442,34999.136719,30039.521484,7.057500,91.439362,5.757500,0.000000,0.000000,11.000000,0.000000,0.086295,9.565437,20.945072,19.798973,24.362455,34999.136719,30039.521484,0.00
26.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,8.734500,76.781830,4.884500,0.000000,1.000000,49.000000,0.115088,0.262328,9.720000,11.525623,180.000000,181.789871,43762.425781,30577.273438,8.734500,76.781830,4.884500,0.000000,1.000000,49.000000,0.115088,0.262328,9.720000,11.525623,180.000000,181.789871,43762.425781,30577.273438,0.00
144.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,22.171499,42.337547,8.771500,0.000000,3.000000,80.000000,0.583896,1.541237,8.404285,10.948973,223.264328,223.667847,48343.675781,40032.187500,22.171499,42.337547,8.771500,0.000000,3.000000,80.000000,0.583896,1.541237,8.404285,10.948973,223.264328,223.667847,48343.675781,40032.187500,0.00
192.000000,10.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.603930,25.132520,17.075500,67.113350,10.925500,0.000000,0.000000,0.000000,0.246405,0.640793,28.137634,30.676142,3.667721,4.037643,36028.847656,32358.148438,16.475500,70.415497,11.075500,0.000000,0.000000,1.000000,0.143660,0.554935,30.602118,33.487743,0.674022,1.231952,36028.847656,32358.148438,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,13.920500,62.698097,6.920500,0.000000,0.000000,9.000000,0.055467,0.593974,15.580141,26.280001,40.314034,41.111992,38505.167969,35155.015625,13.120500,66.048737,6.920500,0.000000,0.000000,13.000000,0.046060,0.513215,15.072783,26.009844,40.155941,41.633450,38505.167969,35155.015625,0.00
77.000000,4.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,27.859501,42.106819,13.809500,0.000000,2.000000,66.000000,0.549739,2.170169,11.503113,16.394829,249.863617,250.769226,44550.796875,39765.667969,27.859501,42.106819,13.809500,0.000000,2.000000,66.000000,0.549739,2.170169,11.503113,16.394829,249.863617,250.769226,44550.796875,39765.667969,0.00
146.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.494499,71.029022,8.344500,0.000000,2.000000,67.000000,0.265963,0.448712,8.209263,10.661107,74.744827,78.310661,40691.667969,34878.734375,13.494499,71.029022,8.344500,0.000000,2.000000,67.000000,0.265963,0.448712,8.209263,10.661107,74.744827,78.310661,40691.667969,34878.734375,0.00
