@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
213.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,18.104000,50.128948,7.554000,0.000000,3.000000,97.000000,0.256302,1.036910,25.455843,36.123981,298.739685,299.886444,35889.734375,30760.851562,17.004000,56.734444,8.354000,0.000000,1.000000,41.000000,0.170467,0.839311,23.598541,34.698471,291.476837,292.574188,35889.734375,30760.851562,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.845453,22.692798,15.033501,56.818592,6.533500,0.000000,2.000000,55.000000,0.324718,0.738813,10.245780,13.104198,161.564957,164.054535,42558.695312,39002.628906,16.683500,53.098965,7.083500,0.000000,0.000000,9.000000,0.252920,0.891586,10.144082,13.684735,207.474350,215.362549,42558.695312,39002.628906,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.059660,25.107624,17.239500,81.212769,13.989500,0.000000,3.000000,100.000000,0.000000,0.369820,1.018234,3.075841,44.999897,339.443878,39874.636719,35946.792969,16.639500,83.272682,13.789499,0.000000,3.000000,100.000000,0.000000,0.317003,1.800000,4.334974,53.130020,48.366554,39874.636719,35946.792969,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,36.396000,23.919882,12.546000,0.000000,0.000000,0.000000,0.714148,4.617435,5.052841,6.214563,85.914467,79.992088,51681.406250,47162.832031,37.296001,21.818619,11.896000,0.000000,0.000000,0.000000,0.742502,4.983716,4.334974,5.241679,85.236443,74.054535,51681.406250,47162.832031,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,13.604000,65.702782,7.304000,0.000000,0.000000,0.000000,0.006790,0.535019,4.553679,4.379589,198.435043,170.537750,47985.078125,43786.664062,12.504000,71.080963,7.404000,0.000000,0.000000,0.000000,0.008555,0.419869,6.120000,7.594208,180.000000,148.570480,47985.078125,43786.664062,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,12.608000,73.314034,7.958000,0.000000,1.000000,29.000000,0.004694,0.390090,5.771239,13.339445,183.576263,176.906006,51243.074219,46533.214844,12.608000,73.314034,7.958000,0.000000,1.000000,29.000000,0.004694,0.390090,5.771239,13.339445,183.576263,176.906006,51243.074219,46533.214844,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,10.615000,35.518089,-4.035000,0.000000,0.000000,0.000000,0.397217,0.826430,12.069400,15.141414,287.354095,288.004242,46769.175781,42623.863281,10.715000,38.587303,-2.835000,0.000000,0.000000,0.000000,0.236173,0.792361,16.375053,22.768396,303.340729,304.695221,46769.175781,42623.863281,0.00
217.000000,12.000000,0.000000,10.000000,0.000000,15.000000,0.000000,5.000000,0.000000,0.000000,30.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,20.945499,60.223408,12.945499,0.000000,3.000000,98.000000,0.212724,0.986252,23.090569,29.882170,59.036320,58.799557,43607.500000,39613.542969,18.895500,79.876831,15.345500,0.000000,0.000000,0.000000,0.010670,0.439457,8.473393,12.397806,77.735245,64.179070,43344.046875,39580.449219,0.00
154.000000,8.000000,0.000000,1200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,36.473710,22.450012,24.381001,88.092545,22.281000,0.000000,0.000000,0.000000,0.016980,0.363284,15.646544,21.575987,293.025513,295.709900,48418.703125,45318.425781,24.231001,87.278297,21.981001,0.000000,0.000000,0.000000,0.011757,0.384670,11.918120,16.489416,295.016846,306.119446,48418.703125,45318.425781,0.00
212.000000,12.000000,0.000000,0.000000,0.000000,12.000000,0.000000,3.000000,0.000000,0.000000,30.000000,24.000000,1.000000,0.000000,6.000000,3.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,20.521999,69.594551,14.772000,0.000000,0.000000,1.000000,0.045636,0.734441,7.280550,20.240196,8.530692,5.102074,48626.605469,45562.625000,25.421999,57.312557,16.372000,0.000000,0.000000,7.000000,0.612675,1.386339,12.287555,14.685176,185.042358,191.309891,48400.335938,45347.285156,1.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.334273,22.756297,31.959999,38.202694,15.960000,0.000000,0.000000,0.000000,0.515576,2.930393,18.440998,24.912935,141.340164,142.633255,53339.578125,47962.746094,30.260000,42.224003,16.010000,0.000000,0.000000,1.000000,0.374161,2.487306,18.278645,25.189713,147.875031,149.036316,53339.578125,47962.746094,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,19.118000,69.547256,13.418000,0.000000,0.000000,0.000000,0.006340,0.674403,4.680000,12.964998,22.619909,1.591111,52275.539062,47738.019531,19.118000,69.547256,13.418000,0.000000,0.000000,0.000000,0.006340,0.674403,4.680000,12.964998,22.619909,1.591111,52275.539062,47738.019531,1.00
20.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021578,25.703531,19.684500,33.416248,3.134500,0.000000,0.000000,0.000000,0.160745,1.527972,8.161764,14.799459,48.576431,48.945290,42008.050781,38029.277344,19.684500,33.416248,3.134500,0.000000,0.000000,0.000000,0.160745,1.527972,8.161764,14.799459,48.576431,48.945290,42008.050781,38029.277344,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,15.530499,53.159569,6.030500,0.000000,3.000000,97.000000,0.231451,0.827384,6.877790,9.366920,263.991089,267.797455,41563.156250,33569.835938,10.480500,80.298790,7.230500,0.000000,3.000000,86.000000,0.029911,0.250239,9.693296,18.089775,301.328644,301.159241,41563.156250,33569.835938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.924000,46.519150,8.124000,0.000000,0.000000,4.000000,0.069156,1.245441,7.517021,10.296251,106.699326,126.469330,44980.167969,40405.058594,19.823999,46.176430,7.924000,0.000000,0.000000,0.000000,0.017325,1.245699,3.671294,3.617955,11.309896,84.289497,44980.167969,40405.058594,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,30.797501,56.821789,21.247501,0.000000,2.000000,69.000000,0.112330,1.915992,3.976330,3.600000,275.194336,233.130020,51108.855469,46800.000000,26.097500,57.112560,16.947500,0.000000,3.000000,98.000000,0.041796,1.449571,7.244860,11.090103,333.435028,324.246033,51108.855469,46800.000000,1.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,18.084999,46.324825,6.385000,0.000000,3.000000,81.000000,0.343070,1.114717,9.064569,11.659777,6.842679,8.880589,47184.160156,33849.613281,20.035000,34.112431,3.735000,0.000000,3.000000,92.000000,0.320185,1.545136,2.414953,4.104631,243.435013,217.875046,47184.160156,33849.613281,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,35.936001,22.954029,11.536000,0.000000,1.000000,23.000000,0.325858,4.559945,3.415260,4.693826,108.435043,122.471176,48771.027344,45586.050781,35.936001,22.954029,11.536000,0.000000,1.000000,23.000000,0.325858,4.559945,3.415260,4.693826,108.435043,122.471176,48771.027344,45586.050781,1.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,21.636499,73.926468,16.786499,0.900000,53.000000,39.000000,0.108854,0.674250,11.525623,16.203999,181.789871,181.272995,46533.703125,34512.703125,20.736500,75.198570,16.186501,0.400000,51.000000,25.000000,0.043948,0.606976,8.209263,14.168641,105.255173,117.216034,46533.703125,34512.703125,0.00
258.000000,3.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,40.128190,23.828030,29.869499,36.066067,13.219500,0.000000,0.000000,10.000000,0.564127,2.691996,6.297428,8.788720,59.036320,55.007900,49939.761719,46627.613281,23.869499,71.791977,18.469500,0.000000,0.000000,3.000000,0.005057,0.834913,4.104631,11.457958,307.875031,316.272949,49939.761719,46627.613281,1.00
153.000000,8.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,38.001999,21.778965,12.452000,0.000000,0.000000,9.000000,0.778146,5.180557,16.418526,24.766848,232.124954,237.464951,52643.550781,47335.136719,36.051998,27.774595,14.552000,0.000000,0.000000,1.000000,0.685636,4.301192,19.353138,30.124065,251.564957,255.465500,52643.550781,47335.136719,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,20.510500,42.881489,7.460500,0.000000,2.000000,64.000000,0.068095,1.379220,5.623380,10.691453,129.805527,135.000107,41680.859375,38562.941406,18.810499,49.304974,7.960500,0.000000,3.000000,99.000000,0.070204,1.101663,11.440978,20.037485,102.724358,107.783981,41680.859375,38562.941406,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,16.580000,50.753716,6.330000,0.000000,0.000000,7.000000,0.240679,0.930062,15.946010,23.584808,61.699341,58.736336,37925.585938,34540.601562,15.730000,55.074726,6.730000,0.000000,0.000000,11.000000,0.157684,0.803730,12.413477,22.565422,60.461315,56.056374,37925.585938,34540.601562,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148503,24.072717,14.908000,72.017822,9.908000,0.000000,0.000000,4.000000,0.114531,0.474859,2.595997,5.351785,123.690094,137.726379,48889.902344,45596.164062,14.908000,72.017822,9.908000,0.000000,0.000000,4.000000,0.114531,0.474859,2.595997,5.351785,123.690094,137.726379,48889.902344,45596.164062,0.00
127.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,25.724001,44.773380,12.823999,0.000000,2.000000,58.000000,0.428036,1.826371,10.086427,12.558790,235.175430,242.700500,53031.375000,46821.785156,24.274000,49.136780,12.924000,0.000000,1.000000,21.000000,0.241229,1.543004,6.792466,9.346143,237.994659,254.357697,53031.375000,46821.785156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.982500,43.401001,12.582500,0.000000,1.000000,31.000000,0.413863,1.900611,2.189795,2.902413,170.537750,172.875076,45722.214844,39997.597656,25.782499,43.918198,12.582500,0.000000,1.000000,23.000000,0.192763,1.861109,1.080000,1.440000,270.000000,270.000000,45722.214844,39997.597656,0.00
74.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,8.035000,33.952896,-6.915000,0.000000,2.000000,64.000000,0.267682,0.711599,14.685176,19.386591,348.690094,344.931458,43236.183594,39070.257812,7.885000,34.038315,-7.015000,0.000000,2.000000,60.000000,0.220182,0.703465,14.934577,20.037485,344.623688,342.216003,43236.183594,39070.257812,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,9.505500,90.978050,8.105500,0.000000,0.000000,0.000000,0.008957,0.107359,6.725354,8.049845,285.524170,259.695221,34906.171875,30231.611328,9.505500,90.978050,8.105500,0.000000,0.000000,0.000000,0.008957,0.107359,6.725354,8.049845,285.524170,259.695221,34906.171875,30231.611328,0.00
143.000000,8.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,12.730500,35.226040,-2.269500,0.000000,0.000000,0.000000,0.393910,0.954589,9.199390,11.918120,30.579157,25.016869,46538.273438,41731.660156,14.730500,32.570839,-1.569500,0.000000,0.000000,3.000000,0.487096,1.131526,7.421590,9.339208,75.963730,62.447273,46538.273438,41731.660156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,10.182500,43.423546,-1.717500,0.000000,1.000000,41.000000,0.064231,0.704520,8.161764,16.746773,41.423569,25.463305,41446.746094,36517.402344,9.282500,45.283016,-1.967500,0.000000,1.000000,42.000000,0.034227,0.641475,7.091177,15.978486,23.962492,14.349371,41446.746094,36517.402344,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,16.833000,76.029167,12.583000,0.100000,51.000000,53.000000,0.123759,0.459916,22.226902,34.799171,245.095261,245.556061,38850.515625,34085.531250,14.583000,79.268990,11.033000,0.000000,1.000000,21.000000,0.029019,0.344502,18.043148,31.991421,241.389633,250.953278,38850.515625,34085.531250,1.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.616412,22.477247,15.354500,92.556877,14.154500,0.000000,3.000000,97.000000,0.067820,0.129955,17.283749,29.168890,181.193466,181.414398,37327.359375,32525.566406,15.104500,94.359795,14.204500,0.000000,3.000000,97.000000,0.016367,0.096910,13.004921,27.741030,184.763550,182.231125,37327.359375,32525.566406,0.00
9.000000,1.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,30.000000,15.000000,2.000000,0.000000,2.000000,18.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.938260,23.479660,29.958500,30.921070,10.958500,0.000000,0.000000,0.000000,0.125279,2.923878,10.086427,18.448023,357.954620,354.400757,52331.667969,47252.460938,29.958500,30.921070,10.958500,0.000000,0.000000,0.000000,0.125279,2.923878,10.086427,18.448023,357.954620,354.400757,52331.667969,47252.460938,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.131343,20.981730,12.652500,86.756783,10.502501,0.000000,0.000000,14.000000,0.016435,0.194134,4.553679,10.308830,161.564957,204.775116,44950.449219,38399.121094,11.002501,90.470039,9.502501,0.000000,0.000000,5.000000,0.000000,0.125312,6.489992,7.072878,109.440125,165.256393,44950.449219,38399.121094,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.999408,22.180741,20.523499,47.640015,9.023500,0.000000,3.000000,100.000000,0.263414,1.265253,0.804985,2.811690,243.435013,39.805527,37588.406250,32400.000000,20.273499,54.395142,10.773500,0.000000,3.000000,89.000000,0.284444,1.085083,4.104631,3.758510,254.744827,286.699310,37588.406250,32400.000000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,30.350000,15.356822,1.150000,0.000000,0.000000,0.000000,0.505205,3.665141,8.089993,10.365251,69.145462,69.676781,43318.933594,39512.710938,30.150000,15.312223,0.950000,0.000000,0.000000,0.000000,0.401365,3.625364,8.089993,10.495713,69.145462,67.833611,43318.933594,39512.710938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,12.780499,53.169445,3.480500,0.000000,0.000000,12.000000,0.149957,0.692401,11.525623,18.440998,51.340172,51.340172,39878.851562,35913.859375,10.880500,60.266533,3.480500,0.000000,0.000000,15.000000,0.063863,0.518323,9.220499,18.844202,38.659828,46.548111,39878.851562,35913.859375,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,3.555500,77.872322,0.055500,0.000000,0.000000,5.000000,0.000000,0.174895,4.680000,5.771239,22.619909,93.576263,40771.882812,37530.589844,3.055500,80.086884,-0.044500,0.000000,0.000000,2.000000,0.000000,0.151932,6.109403,11.792404,44.999897,102.339073,40771.882812,37530.589844,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,9.974500,84.166977,7.424500,0.100000,51.000000,100.000000,0.000000,0.194427,3.319036,9.339208,77.471199,117.552734,41932.882812,14403.165039,9.824500,86.184593,7.624500,0.100000,51.000000,100.000000,0.000000,0.167956,3.758510,8.534353,73.300674,117.645889,41932.882812,14403.165039,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.824001,67.034065,12.573999,0.000000,2.000000,74.000000,0.065390,0.716841,12.864649,23.806318,287.928009,290.353302,52737.492188,46956.445312,18.824001,67.034065,12.573999,0.000000,2.000000,74.000000,0.065390,0.716841,12.864649,23.806318,287.928009,290.353302,52737.492188,46956.445312,0.00
