@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,27.075998,35.877220,10.676000,0.000000,0.000000,17.000000,0.224826,2.296559,3.758510,5.241679,343.300690,344.054535,52430.089844,47387.230469,26.075998,39.209610,11.126000,0.000000,0.000000,12.000000,0.118447,2.052821,3.259938,4.334974,6.340100,4.763556,52430.089844,47387.230469,0.00
232.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.544499,73.101990,10.744499,0.000000,1.000000,29.000000,0.000000,0.475469,2.620839,2.099143,195.945465,149.036316,42188.433594,38765.789062,14.294499,78.440506,10.594500,0.000000,2.000000,76.000000,0.000000,0.351667,2.741678,2.099143,203.198624,210.963684,42188.433594,38765.789062,0.00
140.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.599500,60.951775,7.149500,0.000000,2.000000,62.000000,0.338890,0.649679,10.464797,13.779114,116.564987,109.855309,44193.683594,39644.714844,14.649500,60.134621,6.999500,0.000000,2.000000,63.000000,0.300102,0.665419,9.693296,12.758432,111.801476,106.389618,44193.683594,39644.714844,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.680811,21.408181,29.858500,52.535805,19.108500,0.000000,1.000000,21.000000,0.482461,1.996438,15.226764,19.523155,263.211121,264.710022,52435.445312,47762.628906,29.358500,53.903191,19.058500,0.000000,0.000000,13.000000,0.386389,1.883991,14.081478,18.391735,265.601379,266.633606,52435.445312,47762.628906,0.00
133.000000,8.000000,30.000000,0.000000,2.500000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,15.226000,41.960552,2.376000,0.000000,2.000000,72.000000,0.313859,1.005461,5.692099,7.100310,214.695221,210.465469,48558.039062,39127.230469,12.776000,52.238579,3.226000,0.000000,3.000000,100.000000,0.050107,0.705958,4.843305,9.585739,228.012863,235.713074,48558.039062,39127.230469,0.00
113.000000,6.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,21.236500,69.509270,15.436500,0.000000,0.000000,9.000000,0.049733,0.769499,8.766573,12.758432,109.179108,106.389618,45383.992188,39984.328125,19.936501,70.158546,14.336500,0.000000,0.000000,10.000000,0.024644,0.695256,9.000000,12.574260,106.260277,103.240532,45383.992188,39984.328125,0.00
24.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,17.884501,73.037262,12.984500,0.000000,0.000000,17.000000,0.043253,0.552794,9.255571,10.829959,283.495758,285.422211,53631.449219,48291.812500,17.884501,73.037262,12.984500,0.000000,0.000000,17.000000,0.043253,0.552794,9.255571,10.829959,283.495758,285.422211,53631.449219,48291.812500,0.00
153.000000,8.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,24.441999,19.822060,-0.108000,0.000000,1.000000,46.000000,0.473355,2.457987,12.727921,18.171976,208.739700,213.690094,47794.406250,44683.433594,17.741999,49.519775,7.042000,0.000000,1.000000,24.000000,0.042900,1.025992,7.628263,16.873980,160.709854,168.929840,47794.406250,44683.433594,0.00
120.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.240258,22.091220,23.187500,84.802002,20.487501,0.000000,1.000000,24.000000,0.000000,0.431674,3.396233,7.920000,237.994659,270.000000,49714.582031,46248.953125,22.987501,86.631416,20.637501,0.000000,0.000000,18.000000,0.000000,0.375150,2.811690,7.280550,230.194473,261.469330,49714.582031,46248.953125,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,31.722000,38.259220,15.772000,0.000000,0.000000,5.000000,0.593759,2.888613,8.049845,10.464798,259.695221,266.054901,46512.421875,42573.449219,32.271999,35.230816,14.972000,0.000000,0.000000,10.000000,0.634845,3.126075,9.114471,11.928989,260.909790,264.805664,46512.421875,42573.449219,0.00
223.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.381746,20.114042,8.848000,39.784691,-4.102000,0.000000,0.000000,0.000000,0.196372,0.685542,12.496719,14.205182,348.366394,351.253906,38039.519531,34746.402344,9.148000,38.406761,-4.302000,0.000000,0.000000,0.000000,0.140951,0.715555,12.144331,14.205182,348.023895,351.253906,38039.519531,34746.402344,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.804421,22.489973,31.740501,41.040306,16.890499,0.000000,0.000000,1.000000,0.727275,2.761170,24.522316,30.855171,273.366394,277.373657,48671.878906,45547.589844,30.590500,45.946854,17.640499,0.000000,0.000000,0.000000,0.365220,2.371118,26.525429,36.007198,277.800079,281.534576,48671.878906,45547.589844,0.00
223.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.420259,20.014826,20.131500,81.069443,16.781500,0.000000,3.000000,88.000000,0.021558,0.446323,12.727921,14.825706,118.739700,119.054512,41564.156250,28019.976562,20.131500,81.069443,16.781500,0.000000,3.000000,88.000000,0.021558,0.446323,12.727921,14.825706,118.739700,119.054512,41564.156250,28019.976562,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.355999,30.047338,13.456000,0.000000,0.000000,15.000000,0.617821,3.588431,11.609651,14.869351,82.875084,83.047134,49774.753906,46329.671875,33.655998,29.739592,13.556000,0.000000,1.000000,28.000000,0.629349,3.665098,11.885453,15.496736,91.735672,92.662949,49774.753906,46329.671875,0.00
216.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,20.645000,52.186119,10.495000,0.000000,0.000000,2.000000,0.273306,1.163995,7.342588,9.605998,191.309891,192.994614,47425.039062,43932.742188,18.145000,58.570538,9.895000,0.000000,0.000000,0.000000,0.054961,0.863533,7.636753,11.165805,171.869980,178.152435,47425.039062,43932.742188,0.00
132.000000,7.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,16.990999,64.466873,10.240999,0.000000,0.000000,0.000000,0.312547,0.688690,22.461807,28.277763,291.630951,291.666016,45244.019531,41139.710938,16.341000,70.156227,10.891000,0.000000,0.000000,0.000000,0.217374,0.555037,22.057161,28.496904,296.146790,296.241302,45244.019531,41139.710938,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.562952,22.466618,36.289501,27.658787,14.689500,0.000000,0.000000,0.000000,0.712639,4.364465,5.411986,6.849467,93.814003,93.012726,51480.332031,46887.308594,37.189499,26.757061,14.939500,0.000000,0.000000,0.000000,0.750091,4.641155,6.214563,7.342588,100.007919,101.309898,51480.332031,46887.308594,0.00
173.000000,9.000000,30.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.294500,33.400665,6.294500,0.000000,3.000000,85.000000,0.405769,1.905524,6.763786,9.028754,64.798920,66.501419,52895.710938,46800.000000,22.794500,35.386982,6.694500,0.000000,3.000000,93.000000,0.317381,1.793672,5.351785,7.172949,70.346085,72.474342,52895.710938,46800.000000,0.00
217.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,28.966002,38.486061,13.415999,0.000000,0.000000,0.000000,0.619829,2.458796,11.681987,15.876775,326.309906,327.030579,45119.218750,41611.003906,28.166000,41.647923,13.915999,0.000000,0.000000,0.000000,0.431714,2.226708,11.753877,16.267857,332.650208,335.136322,45119.218750,41611.003906,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,30.576500,42.852448,16.526501,0.000000,0.000000,0.000000,0.133801,2.505060,3.545589,4.379589,246.037506,279.462250,51754.664062,47367.859375,27.926500,53.544384,17.626501,0.000000,0.000000,0.000000,0.040063,1.747771,5.959060,11.435313,64.983147,61.821507,51754.664062,47367.859375,0.00
70.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,27.365499,48.227695,15.465500,0.000000,3.000000,99.000000,0.071506,1.885378,2.968636,5.771239,255.963730,266.423737,49767.257812,43696.992188,27.365499,48.227695,15.465500,0.000000,3.000000,99.000000,0.071506,1.885378,2.968636,5.771239,255.963730,266.423737,49767.257812,43696.992188,0.00
144.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,20.343500,83.966263,17.543499,0.000000,0.000000,0.000000,0.000000,0.382982,5.634891,9.931042,333.435028,313.531250,49943.015625,46597.628906,20.343500,83.966263,17.543499,0.000000,0.000000,0.000000,0.000000,0.382982,5.634891,9.931042,333.435028,313.531250,49943.015625,46597.628906,0.00
93.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,32.186497,30.519812,12.686501,0.000000,0.000000,5.000000,0.542923,3.337784,1.938659,3.706427,158.198532,119.054512,47154.722656,43659.207031,32.186497,30.519812,12.686501,0.000000,0.000000,5.000000,0.542923,3.337784,1.938659,3.706427,158.198532,119.054512,47154.722656,43659.207031,0.00
129.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.667647,21.605911,29.081499,58.910225,20.231499,0.000000,1.000000,27.000000,0.460914,1.652582,13.441071,16.808569,277.695953,279.865753,48441.812500,45297.738281,28.481499,62.327404,20.581499,0.000000,1.000000,32.000000,0.329599,1.463418,12.849528,16.595179,281.309906,282.528809,48441.812500,45297.738281,0.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,8.507500,68.100014,2.957500,0.000000,1.000000,46.000000,0.184375,0.354934,9.178235,11.720751,191.309891,190.619598,39240.464844,34986.457031,8.057500,69.962219,2.907500,0.000000,2.000000,54.000000,0.125650,0.324171,8.311245,10.587917,197.650208,197.818985,39240.464844,34986.457031,0.00
181.000000,9.000000,20.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,10.936000,74.278603,6.536000,0.000000,3.000000,100.000000,0.088226,0.336758,16.622490,22.314194,17.650223,17.850416,34108.460938,13885.201172,10.586000,75.246986,6.386000,0.000000,3.000000,100.000000,0.065328,0.316628,15.256526,20.833395,19.290138,18.121958,34108.460938,13885.201172,0.00
68.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,23.310501,57.537281,14.460501,0.200000,51.000000,70.000000,0.115164,1.215626,6.696387,8.435069,53.746078,50.194473,54082.308594,47826.808594,22.060501,73.764854,17.160500,0.000000,2.000000,73.000000,0.035751,0.696170,4.896529,7.172949,72.897186,72.474342,54082.308594,47826.808594,0.00
98.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,18.731998,61.713623,11.232000,0.000000,3.000000,95.000000,0.312180,0.827825,12.620554,14.471821,93.270424,95.710503,49800.355469,39600.000000,18.632000,64.188232,11.732000,0.000000,3.000000,90.000000,0.277469,0.769479,12.979984,15.188415,93.179771,95.440239,49800.355469,39600.000000,0.00
201.000000,12.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,14.700000,79.023415,11.100000,0.000000,1.000000,23.000000,0.215240,0.351221,30.903435,35.281837,188.035614,188.212692,47645.269531,43663.167969,13.650001,80.466324,10.350000,0.000000,0.000000,10.000000,0.044156,0.305594,32.072342,37.086990,177.426697,178.887619,47645.269531,43663.167969,0.00
99.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,17.299500,79.138916,13.649500,0.000000,0.000000,12.000000,0.000000,0.412210,4.843305,7.787991,138.012863,146.309906,50913.167969,46800.000000,16.499500,81.912621,13.399500,0.000000,1.000000,31.000000,0.000000,0.339753,4.843305,7.704336,138.012863,142.594574,50913.167969,46800.000000,0.00
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.394499,57.659008,9.894500,0.000000,0.000000,17.000000,0.019759,0.896437,5.351785,12.096214,47.726372,53.471054,53208.675781,45133.496094,18.394499,57.659008,9.894500,0.000000,0.000000,17.000000,0.019759,0.896437,5.351785,12.096214,47.726372,53.471054,53208.675781,45133.496094,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,21.506001,41.298679,7.806000,0.000000,2.000000,75.000000,0.027483,1.506685,4.072935,6.034700,224.999893,197.354111,53859.097656,46800.000000,21.156000,41.199318,7.456000,0.000000,2.000000,73.000000,0.022592,1.477273,3.617955,4.104631,264.289490,254.744827,53859.097656,46800.000000,0.00
10.000000,1.000000,40.000000,0.000000,5.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.092900,23.598470,27.698999,35.342182,10.999000,0.000000,2.000000,61.000000,0.454296,2.401560,3.096837,3.706427,35.537766,29.054508,53241.140625,47514.839844,22.399000,74.759537,17.698999,0.000000,3.000000,90.000000,0.000000,0.683670,2.189795,1.609969,170.537750,206.564987,53241.140625,47514.839844,1.00
153.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.144499,41.095093,12.794499,0.000000,0.000000,1.000000,0.599371,2.117921,11.885453,16.489416,35.134277,36.119438,52644.953125,48001.503906,28.444500,36.741146,12.244499,0.000000,2.000000,55.000000,0.652951,2.453532,13.746156,18.837324,44.999897,44.999897,52644.953125,48001.503906,0.00
18.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,23.870501,66.781425,17.320501,0.400000,51.000000,100.000000,0.121713,0.983365,2.160000,3.617955,360.000000,5.710507,43722.863281,25504.660156,23.870501,66.781425,17.320501,0.400000,51.000000,100.000000,0.121713,0.983365,2.160000,3.617955,360.000000,5.710507,43722.863281,25504.660156,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.044173,21.827133,17.104000,60.720520,9.454000,0.000000,2.000000,68.000000,0.212201,0.766787,6.638072,8.161764,220.601212,221.423569,47270.234375,41928.808594,15.504000,74.319443,10.954000,0.000000,0.000000,16.000000,0.025883,0.452769,2.160000,1.938659,180.000000,201.801468,47270.234375,41928.808594,0.00
148.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,23.246000,42.071590,9.646000,0.000000,0.000000,0.000000,0.336252,1.652377,5.191994,7.127636,56.309914,44.999897,37264.164062,33761.472656,22.445999,45.664646,10.146000,0.000000,0.000000,0.000000,0.151617,1.476636,2.099143,2.902413,120.963692,97.124924,37264.164062,33761.472656,0.00
178.000000,9.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,15.738501,79.434410,12.188500,0.000000,3.000000,81.000000,0.026920,0.368045,16.327497,28.930204,194.036270,196.631027,35662.429688,30173.343750,15.538500,80.193810,12.138500,0.000000,3.000000,87.000000,0.020437,0.349951,14.003029,26.208395,197.969238,200.924576,35662.429688,30173.343750,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,29.597500,55.665222,19.797501,0.000000,1.000000,38.000000,0.384176,1.836955,15.119999,19.453329,270.000000,272.121033,44559.597656,39768.644531,28.547501,61.010345,20.297501,0.000000,0.000000,14.000000,0.274760,1.520423,14.400000,19.083395,270.000000,271.080902,44559.597656,39768.644531,0.00
