@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
219.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,14.427500,84.668419,11.877500,0.000000,1.000000,38.000000,0.044213,0.252222,7.412853,11.119281,29.054508,29.054508,38315.613281,33728.449219,13.677500,89.473099,11.977500,0.000000,1.000000,44.000000,0.020716,0.164970,6.877789,12.768586,42.878906,40.425995,38315.613281,33728.449219,0.00
90.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,26.382500,26.261444,5.482500,0.000000,1.000000,40.000000,0.474716,2.536068,12.682018,17.373497,124.592354,124.019394,49643.800781,41349.925781,17.132500,75.829102,12.832500,0.000000,0.000000,1.000000,0.000000,0.472621,4.553679,6.489992,341.564941,326.309906,49643.800781,41349.925781,0.00
16.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0.000000,6.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.172030,23.973690,29.191500,38.050430,13.441501,0.000000,1.000000,24.000000,0.583166,2.508641,5.315336,7.421590,28.300659,14.036275,52865.628906,47406.234375,22.341499,55.101284,12.891500,0.000000,2.000000,78.000000,0.035484,1.212294,6.618519,15.827721,247.619812,252.801376,52865.628906,47406.234375,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.874001,54.009571,11.224000,0.000000,3.000000,100.000000,0.251673,1.135434,4.394360,5.904439,214.992096,232.431335,46795.699219,38306.406250,19.124001,65.790932,12.573999,0.000000,3.000000,100.000000,0.116088,0.757910,5.860375,8.435069,222.510406,230.194473,46795.699219,38306.406250,0.00
219.000000,12.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,21.027500,67.486565,14.777500,0.000000,0.000000,2.000000,0.418582,0.810139,21.971800,31.122826,325.007904,318.751831,52172.214844,47267.367188,17.027500,72.884483,12.127500,0.000000,2.000000,50.000000,0.344369,0.526710,14.058450,18.014393,2.935620,2.290563,41922.960938,37432.562500,2.00
119.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,18.656500,47.937626,7.406500,0.000000,0.000000,0.000000,0.544246,1.120573,10.587918,13.104198,305.311279,307.184784,48410.531250,45266.785156,16.356501,67.187096,10.256500,0.000000,0.000000,10.000000,0.329979,0.610877,10.636766,14.182355,293.962494,293.962494,48410.531250,45266.785156,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019373,24.867962,15.670000,53.934788,6.370000,0.000000,3.000000,95.000000,0.328157,0.820978,14.241629,19.353140,253.855591,260.362518,39124.394531,34220.710938,14.170000,73.840134,9.570000,0.000000,2.000000,66.000000,0.141155,0.423302,12.434340,18.214718,247.890503,251.564957,39124.394531,34220.710938,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.149944,24.146829,12.649500,83.069695,9.849501,0.000000,0.000000,8.000000,0.000000,0.248141,5.904439,7.091177,52.431335,113.962494,36798.804688,33330.148438,11.649500,86.078827,9.399500,0.000000,1.000000,22.000000,0.000000,0.191060,5.804825,5.091168,29.744795,81.869987,36798.804688,33330.148438,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.924000,71.760696,6.024000,0.000000,0.000000,0.000000,0.007526,0.369433,6.489992,8.654987,356.820221,44.999897,41101.812500,37953.507812,8.924000,78.159111,5.324000,0.000000,0.000000,0.000000,0.000000,0.249942,5.091168,4.610250,278.130005,308.659821,41101.812500,37953.507812,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.102401,24.176278,5.963000,67.071861,0.313000,0.000000,3.000000,100.000000,0.012012,0.307862,7.100310,17.811815,149.534531,165.963730,35506.289062,30376.490234,5.213000,69.887024,0.163000,0.000000,3.000000,100.000000,0.006050,0.267282,5.959060,15.725037,154.983139,164.054535,35506.289062,30376.490234,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.663159,22.711344,10.426500,87.423027,8.426500,0.000000,0.000000,1.000000,0.017697,0.159170,9.064569,14.417988,173.157318,177.137650,45304.179688,40058.351562,10.726501,84.539673,8.226501,0.000000,1.000000,36.000000,0.000610,0.199608,8.311245,13.698934,197.650208,176.987274,45304.179688,40058.351562,0.00
161.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.888046,22.438791,27.485001,61.149277,19.335001,0.000000,0.000000,0.000000,0.000000,1.424313,1.835647,3.877318,11.309896,111.801476,52176.214844,47271.285156,26.535000,59.423004,17.985001,0.000000,0.000000,0.000000,0.009852,1.407181,3.240000,3.219938,360.000000,63.435013,52176.214844,47271.285156,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,23.918501,58.995735,15.418500,0.000000,0.000000,9.000000,0.000000,1.217512,1.484318,3.826853,165.963730,48.814175,47988.750000,44836.179688,23.268501,60.569691,15.218499,0.000000,0.000000,8.000000,0.000000,1.125904,0.804985,2.902413,243.435013,7.124930,47988.750000,44836.179688,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,17.150000,63.434402,10.150000,0.100000,51.000000,100.000000,0.185167,0.715866,23.675304,37.356831,61.876366,62.447273,42935.156250,26088.470703,14.200000,74.093559,9.650000,0.000000,3.000000,86.000000,0.064141,0.420014,20.945070,36.776424,61.232441,66.948677,42935.156250,26088.470703,0.00
57.000000,3.000000,0.000000,10.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,14.986500,62.943291,7.986500,0.000000,2.000000,50.000000,0.056761,0.632082,6.638072,7.920000,282.528809,270.000000,36972.000000,32636.511719,11.986500,69.773689,6.636500,0.000000,3.000000,96.000000,0.009217,0.424191,6.151683,7.695920,110.556129,169.215744,36972.000000,32636.511719,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,17.303499,60.361210,9.553500,0.000000,0.000000,0.000000,0.013734,0.783613,4.693826,3.240000,237.528824,270.000000,43516.566406,39615.355469,17.303499,60.361210,9.553500,0.000000,0.000000,0.000000,0.013734,0.783613,4.693826,3.240000,237.528824,270.000000,43516.566406,39615.355469,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,22.352501,38.944397,7.702500,0.000000,1.000000,36.000000,0.555624,1.650048,7.517021,9.107359,196.699326,198.435043,51127.398438,46787.808594,22.802500,38.283810,7.852500,0.000000,1.000000,37.000000,0.568340,1.714012,9.360000,11.520000,180.000000,180.000000,51127.398438,46787.808594,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,15.579500,57.544197,7.229500,0.000000,1.000000,44.000000,0.056773,0.752264,12.879752,26.944744,26.564985,22.796566,40432.765625,33712.570312,15.579500,57.544197,7.229500,0.000000,1.000000,44.000000,0.056773,0.752264,12.879752,26.944744,26.564985,22.796566,40432.765625,33712.570312,0.00
25.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.899588,24.209837,23.300999,73.283165,18.250999,0.000000,3.000000,94.000000,0.032401,0.764205,5.052841,5.771239,274.085541,266.423737,54251.949219,48614.300781,23.550999,64.018112,16.351000,0.000000,2.000000,61.000000,0.000000,1.044986,1.484318,1.484318,284.036255,194.036270,54251.949219,48614.300781,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,17.774500,64.853943,11.074500,0.000000,3.000000,100.000000,0.001923,0.715676,3.219938,10.587917,116.564987,162.181015,40321.601562,35285.718750,17.774500,64.853943,11.074500,0.000000,3.000000,100.000000,0.001923,0.715676,3.219938,10.587917,116.564987,162.181015,40321.601562,35285.718750,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,18.782501,69.708977,13.132500,0.000000,3.000000,99.000000,0.012879,0.656951,6.162207,13.722565,83.290260,85.486099,52664.218750,47421.218750,18.782501,69.708977,13.132500,0.000000,3.000000,99.000000,0.012879,0.656951,6.162207,13.722565,83.290260,85.486099,52664.218750,47421.218750,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.174000,71.485733,11.974000,0.000000,2.000000,66.000000,0.054043,0.559039,19.171478,32.361977,55.713078,62.864941,42921.824219,26037.404297,16.624001,72.332970,11.624000,0.000000,2.000000,58.000000,0.048866,0.523870,18.374111,30.911821,55.375774,63.733425,42921.824219,26037.404297,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,18.051001,52.381561,8.151000,0.000000,3.000000,84.000000,0.106074,0.986766,7.244860,13.049689,116.564987,114.443947,40627.539062,18595.759766,14.851000,67.551941,8.901000,0.100000,51.000000,58.000000,0.006484,0.548651,4.896529,8.788720,17.102825,55.007900,40627.539062,18595.759766,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,30.000000,15.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,28.901501,30.221416,9.701500,0.000000,1.000000,22.000000,0.432669,2.779318,13.049689,15.941944,335.556061,334.592316,45106.226562,39893.402344,25.551500,45.911816,13.051500,0.000000,0.000000,19.000000,0.074425,1.770518,6.369050,12.538134,317.290619,309.173645,45106.226562,39893.402344,0.00
213.000000,12.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,10.484500,51.244011,0.834500,0.000000,2.000000,60.000000,0.146820,0.619497,29.239891,42.664177,4.236320,5.325654,35208.039062,25538.015625,9.784500,54.281101,0.984500,0.000000,1.000000,48.000000,0.107073,0.554367,28.137634,41.798775,356.332275,357.531921,35208.039062,25538.015625,0.00
117.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,10.740000,86.277328,8.540000,0.600000,53.000000,100.000000,0.004933,0.177331,13.363711,28.401239,242.744751,239.534531,45535.019531,40412.339844,11.390000,68.936539,5.890000,0.000000,1.000000,44.000000,0.206865,0.419123,26.474077,43.309361,247.619812,243.860992,45535.019531,40412.339844,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.813500,59.826599,3.313500,0.000000,2.000000,70.000000,0.067413,0.521736,20.608231,37.303020,340.615387,337.890503,35771.027344,31373.675781,10.813500,59.826599,3.313500,0.000000,2.000000,70.000000,0.067413,0.521736,20.608231,37.303020,340.615387,337.890503,35771.027344,31373.675781,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.774000,70.797279,4.724000,0.000000,0.000000,13.000000,0.008341,0.353842,6.638072,16.657539,282.528809,276.203339,45657.265625,40160.648438,8.874000,76.804466,5.024000,0.000000,0.000000,11.000000,0.004662,0.264551,7.342588,15.905319,281.309906,264.805664,45657.265625,40160.648438,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.670692,24.446482,25.909000,65.133049,18.859001,0.000000,0.000000,1.000000,0.570093,1.165262,28.576382,33.931789,340.880188,342.718414,48982.195312,45847.906250,26.109001,61.220547,18.059000,0.000000,0.000000,0.000000,0.527616,1.311502,23.469128,27.059933,4.398633,3.814010,48982.195312,45847.906250,0.00
34.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.454050,25.584740,-1.822000,51.252354,-10.572001,0.000000,1.000000,44.000000,0.107147,0.261393,8.942214,11.246759,49.899166,50.194473,33815.167969,28800.000000,-1.772000,50.460152,-10.722000,0.000000,2.000000,59.000000,0.085875,0.266619,7.895416,10.182337,46.847599,44.999897,33815.167969,28800.000000,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,17.840000,48.206406,6.740000,0.000000,2.000000,62.000000,0.424215,1.059204,7.628263,11.631956,250.709854,248.198532,42270.160156,38451.417969,17.889999,49.560097,7.190000,0.000000,2.000000,69.000000,0.378275,1.034752,9.360001,14.332340,247.380096,244.722305,42270.160156,38451.417969,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,24.121000,84.900070,21.421001,0.400000,51.000000,48.000000,0.000000,0.453608,4.610250,5.860375,231.340164,227.489594,47906.285156,43202.601562,25.521000,73.890289,20.521000,0.000000,0.000000,15.000000,0.000000,0.852659,2.620839,3.054701,105.945465,135.000107,47906.285156,43202.601562,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.733841,22.337823,25.576500,42.722595,11.976501,0.000000,0.000000,7.000000,0.069186,1.877808,8.049845,21.485697,26.564985,31.292980,49466.105469,46230.171875,23.976500,53.744144,14.026501,0.000000,0.000000,3.000000,0.046470,1.378355,7.559999,15.379206,360.000000,16.313938,49466.105469,46230.171875,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.024000,87.570457,10.024000,3.000000,63.000000,100.000000,0.000000,0.174846,5.692100,18.356470,341.564941,348.690094,42757.554688,620.998535,12.024000,87.570457,10.024000,3.000000,63.000000,100.000000,0.000000,0.174846,5.692100,18.356470,341.564941,348.690094,42757.554688,620.998535,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.869501,49.995422,8.219500,0.000000,1.000000,21.000000,0.051546,1.090655,8.396570,15.496736,149.036316,177.337051,39869.398438,35830.460938,17.919500,55.075672,8.769500,0.000000,1.000000,26.000000,0.044604,0.923260,8.654986,17.581125,163.072403,169.380402,39869.398438,35830.460938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.156045,22.044479,25.316500,69.632385,19.366501,0.000000,2.000000,54.000000,0.096818,0.979849,2.545584,3.054701,188.130020,224.999893,52981.031250,47048.957031,23.516500,71.279045,18.016500,0.000000,1.000000,21.000000,0.020368,0.832280,2.099143,0.720000,59.036320,360.000000,52981.031250,47048.957031,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.974286,25.421543,17.132999,60.727383,9.483001,0.000000,3.000000,96.000000,0.075176,0.768059,17.727943,29.168886,23.962492,24.034292,40770.402344,36083.953125,17.132999,60.727383,9.483001,0.000000,3.000000,96.000000,0.075176,0.768059,17.727943,29.168886,23.962492,24.034292,40770.402344,36083.953125,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.224000,78.597702,4.724000,0.000000,0.000000,1.000000,0.000000,0.233598,5.116561,6.924738,309.289368,351.027435,46415.222656,35500.824219,7.924000,74.002625,3.574000,0.000000,0.000000,7.000000,0.000000,0.278032,3.219938,3.617955,296.564972,354.289490,46415.222656,35500.824219,0.00
177.000000,9.000000,0.000000,350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.251490,23.695540,20.391499,44.636600,7.941500,0.000000,3.000000,99.000000,0.335505,1.327051,29.686359,46.081402,165.963730,172.819565,43223.652344,29180.687500,18.991499,60.961349,11.291500,0.000000,0.000000,15.000000,0.319151,0.857861,10.137692,13.679999,73.495567,90.000000,43973.992188,39600.000000,1.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.274000,50.075905,-1.526000,0.000000,3.000000,96.000000,0.041487,0.546749,10.239453,15.905319,280.124603,264.805664,45961.656250,40678.996094,8.274000,50.075905,-1.526000,0.000000,3.000000,96.000000,0.041487,0.546749,10.239453,15.905319,280.124603,264.805664,45961.656250,40678.996094,0.00
