@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,32.650497,32.705086,14.150500,0.000000,0.000000,0.000000,0.733759,3.318086,8.311245,10.739833,107.650215,103.570457,52746.246094,47905.171875,33.250500,30.910383,13.800500,0.000000,0.000000,1.000000,0.686169,3.523233,10.703569,13.896187,109.653915,106.557152,52746.246094,47905.171875,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,36.255997,18.168135,8.306000,0.000000,0.000000,4.000000,0.342052,4.929621,6.369050,7.653705,132.709366,138.814178,46620.074219,43022.714844,36.255997,18.168135,8.306000,0.000000,0.000000,4.000000,0.342052,4.929621,6.369050,7.653705,132.709366,138.814178,46620.074219,43022.714844,0.00
219.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,24.549999,69.486313,18.600000,0.000000,0.000000,0.000000,0.007299,0.940700,4.213692,6.151683,340.016815,339.443878,46550.175781,42572.144531,23.850000,72.013641,18.500000,0.000000,0.000000,1.000000,0.002163,0.827381,3.706427,5.804825,330.945496,330.255219,46550.175781,42572.144531,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.559783,21.374333,26.708000,51.401512,15.858000,0.000000,2.000000,60.000000,0.089456,1.702857,11.720751,14.904173,317.489594,322.853241,45918.359375,41307.816406,26.408001,53.670929,16.257999,0.000000,2.000000,65.000000,0.042076,1.594902,6.379216,7.695920,343.610382,349.215729,45918.359375,41307.816406,0.00
119.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.444500,77.167755,10.494499,0.000000,3.000000,96.000000,0.041368,0.376054,6.638072,10.009036,49.398785,52.305698,42339.046875,35099.457031,12.744499,89.103996,10.994499,0.000000,3.000000,92.000000,0.000000,0.160687,4.896530,8.654987,36.027473,44.999897,42339.046875,35099.457031,0.00
139.000000,8.000000,50.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,22.226501,52.254036,11.976500,0.000000,0.000000,0.000000,0.274272,1.280261,6.849467,8.350138,273.012726,277.431305,37311.285156,33589.523438,17.126501,85.511147,14.676499,0.000000,1.000000,24.000000,0.000000,0.283167,4.680000,5.991594,337.380096,327.264771,37311.285156,33589.523438,1.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,28.431000,52.173126,17.681000,0.000000,3.000000,83.000000,0.111840,1.852879,2.414953,3.219938,333.435028,333.435028,50820.421875,40384.519531,28.230999,54.128937,18.080999,0.000000,2.000000,64.000000,0.084685,1.756545,3.396233,4.349896,327.994659,335.556061,50820.421875,40384.519531,0.00
119.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.155676,21.540788,4.924000,54.161888,-3.576000,0.000000,0.000000,0.000000,0.059090,0.398725,13.049689,18.204042,65.556061,65.462288,39243.042969,35396.437500,3.124000,63.788216,-3.076000,0.000000,0.000000,0.000000,0.027072,0.277606,12.768586,16.179985,68.498505,69.145462,39243.042969,35396.437500,0.00
143.000000,8.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,4.794500,97.244560,4.394500,0.000000,3.000000,100.000000,0.000000,0.023756,4.394360,9.686609,34.992100,41.987129,34206.761719,8594.388672,4.244500,98.607628,4.044500,0.200000,51.000000,100.000000,0.000000,0.011551,5.001280,9.726664,30.256361,38.990997,34206.761719,8594.388672,0.00
31.000000,2.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,-0.495000,46.055607,-10.695000,0.000000,0.000000,2.000000,0.062613,0.318803,26.486313,40.686367,31.097254,30.876747,33354.816406,29568.582031,-3.145000,44.161449,-13.645000,0.000000,0.000000,0.000000,0.056629,0.271384,27.345785,41.924156,20.820974,20.613720,33354.816406,29568.582031,1.00
191.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.096096,26.402097,30.722500,37.982983,14.772500,0.000000,0.000000,0.000000,0.254476,2.741574,16.831684,24.756380,311.531677,319.127686,46416.875000,42500.046875,26.072500,61.791767,18.172501,0.000000,0.000000,0.000000,0.050614,1.289391,9.366920,13.698934,357.797455,356.987274,46416.875000,42500.046875,0.00
156.000000,8.000000,30.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0.000000,4.000000,0.000000,0.000000,14.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,10.412500,66.844231,4.512500,0.000000,1.000000,22.000000,0.000000,0.419253,2.968636,2.414953,284.036255,333.435028,47134.367188,44035.316406,10.212500,59.046566,2.562500,0.000000,0.000000,8.000000,0.000385,0.511001,3.075841,6.924738,110.556129,98.972549,47416.871094,40298.605469,1.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.214500,42.343628,15.114500,0.000000,0.000000,12.000000,0.081803,2.337643,8.373386,22.104116,244.536697,253.926361,46309.273438,42327.511719,29.214500,42.343628,15.114500,0.000000,0.000000,12.000000,0.081803,2.337643,8.373386,22.104116,244.536697,253.926361,46309.273438,42327.511719,0.00
120.000000,7.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,9.409000,35.964016,-4.941000,0.000000,0.000000,0.000000,0.117678,0.757102,4.896529,6.569383,107.102814,99.462250,46718.304688,42834.675781,6.509000,47.759636,-3.791000,0.000000,0.000000,0.000000,0.005037,0.507119,2.968636,4.320000,194.036270,180.000000,46718.304688,42834.675781,0.00
59.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.529500,67.337784,4.729500,0.000000,0.000000,9.000000,0.110814,0.416243,11.808878,17.496149,127.568665,126.634209,39314.425781,35412.683594,7.279500,84.144867,4.779500,0.000000,1.000000,33.000000,0.018355,0.162274,9.199390,15.349684,120.579147,129.289398,39314.425781,35412.683594,0.00
202.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.597282,26.091973,16.620001,71.382256,11.420000,0.000000,0.000000,0.000000,0.053710,0.541740,19.523155,26.302181,354.709991,2.353251,36935.847656,33621.835938,16.320000,75.199478,11.920000,0.000000,0.000000,0.000000,0.042705,0.460604,18.888851,25.559999,352.333282,360.000000,36935.847656,33621.835938,0.00
88.000000,5.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,20.449001,75.391762,15.949000,0.000000,0.000000,17.000000,0.000000,0.591696,1.297998,2.276840,33.690102,18.435053,50186.804688,46020.046875,20.449001,75.391762,15.949000,0.000000,0.000000,17.000000,0.000000,0.591696,1.297998,2.276840,33.690102,18.435053,50186.804688,46020.046875,0.00
12.000000,1.000000,50.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.141660,23.361920,25.166000,49.374317,13.816000,0.000000,3.000000,90.000000,0.022001,1.619620,4.024922,5.991594,26.564985,32.735229,46027.121094,41336.679688,24.115999,58.290707,15.416000,0.000000,3.000000,97.000000,0.012692,1.253197,3.826853,6.193674,48.814175,54.462238,46027.121094,41336.679688,0.00
97.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,11.300500,89.585831,9.650500,0.000000,3.000000,100.000000,0.017284,0.139669,5.495161,7.280550,58.392544,81.469322,35251.410156,17423.333984,9.700500,94.441231,8.850500,0.000000,3.000000,100.000000,0.000000,0.067017,5.623380,7.895416,39.805527,65.772263,35251.410156,17423.333984,0.00
43.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,28.653500,60.471462,20.253500,0.000000,0.000000,12.000000,0.511128,1.550936,6.193674,6.297428,215.537766,210.963684,52619.093750,47414.089844,30.053501,52.585091,19.303501,0.000000,0.000000,12.000000,0.583528,2.016757,8.161764,8.435069,221.423569,219.805527,52619.093750,47414.089844,0.00
136.000000,8.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,14.048000,55.982716,5.398000,0.000000,3.000000,85.000000,0.002620,0.706747,2.902413,4.379589,209.744797,170.537750,47153.031250,44088.253906,11.148000,64.484077,4.698000,0.000000,2.000000,53.000000,0.020255,0.471593,8.049845,7.862518,296.564972,344.054535,47153.031250,44088.253906,0.00
194.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,20.711000,69.184280,14.861000,0.000000,0.000000,13.000000,0.237801,0.753053,7.729527,9.339208,297.758423,297.552734,50078.382812,45705.628906,18.910999,50.346848,8.361000,0.000000,0.000000,1.000000,0.152680,1.085790,22.596991,35.149349,30.650600,32.876270,50950.097656,46668.843750,2.00
178.000000,9.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,19.138500,88.476730,17.188499,0.000000,0.000000,19.000000,0.000000,0.255454,5.495161,8.287822,31.607454,34.380402,53337.878906,48234.332031,18.238501,85.899590,15.838501,0.000000,1.000000,28.000000,0.009044,0.295530,12.245293,20.447239,24.304548,26.113852,53337.878906,48234.332031,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,31.406000,34.428810,13.856000,0.000000,1.000000,27.000000,0.699359,3.013757,11.631956,14.917212,68.198532,70.253075,52781.011719,47910.894531,32.405998,31.184856,13.206000,0.000000,0.000000,1.000000,0.730476,3.346882,11.013882,13.910169,78.690102,79.562576,52781.011719,47910.894531,0.00
140.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,13.449500,85.690300,11.099500,0.000000,0.000000,3.000000,0.000000,0.220962,3.826853,6.989936,41.185837,55.491425,50284.515625,46456.246094,13.449500,85.690300,11.099500,0.000000,0.000000,3.000000,0.000000,0.220962,3.826853,6.989936,41.185837,55.491425,50284.515625,46456.246094,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.807501,82.201668,15.707500,0.000000,1.000000,39.000000,0.017752,0.386549,12.979984,18.079027,326.309906,324.727478,52938.355469,47453.035156,18.807501,82.201668,15.707500,0.000000,1.000000,39.000000,0.017752,0.386549,12.979984,18.079027,326.309906,324.727478,52938.355469,47453.035156,0.00
148.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,13.846000,93.385170,12.796000,0.000000,0.000000,0.000000,0.000000,0.104798,6.369050,11.681987,227.290634,236.309906,36233.078125,32264.736328,13.296000,93.051323,12.196000,0.000000,0.000000,1.000000,0.000000,0.106225,8.707237,10.805998,240.255203,240.018448,36233.078125,32264.736328,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498803,22.558611,33.600498,23.125223,9.700500,0.000000,0.000000,0.000000,0.659657,3.998541,3.617955,4.334974,264.289490,265.236450,49059.621094,45816.847656,33.850498,22.349453,9.400500,0.000000,0.000000,1.000000,0.583170,4.095647,2.520000,3.259938,270.000000,263.659912,49059.621094,45816.847656,0.00
95.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,28.032000,57.397835,18.831999,0.000000,1.000000,20.000000,0.063289,1.612511,6.489992,9.387651,123.690102,122.471176,51290.714844,46824.191406,26.532000,69.218781,20.431999,0.000000,0.000000,14.000000,0.000000,1.067065,0.804985,4.213692,63.435013,109.983192,51290.714844,46824.191406,0.00
24.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,9.234500,58.801628,1.584500,0.000000,2.000000,52.000000,0.085153,0.481443,31.950888,41.638786,33.511055,33.003109,37724.531250,33863.500000,9.234500,58.801628,1.584500,0.000000,2.000000,52.000000,0.085153,0.481443,31.950888,41.638786,33.511055,33.003109,37724.531250,33863.500000,0.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130156,25.384248,5.618500,42.716545,-6.081500,0.000000,0.000000,2.000000,0.185163,0.522879,20.532627,29.528778,2.009515,1.397161,33561.964844,29792.757812,5.618500,42.716545,-6.081500,0.000000,0.000000,2.000000,0.185163,0.522879,20.532627,29.528778,2.009515,1.397161,33561.964844,29792.757812,0.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,30.161501,30.467419,10.911500,0.000000,0.000000,18.000000,0.392006,2.977517,13.905509,18.919704,338.749420,338.805878,54402.089844,49590.578125,29.861500,31.100193,10.961499,0.000000,1.000000,21.000000,0.344951,2.900116,13.276144,18.511143,347.471191,346.504242,54402.089844,49590.578125,0.00
35.000000,2.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,28.411501,44.068184,15.011500,0.000000,2.000000,72.000000,0.358440,2.164838,14.759999,19.813087,90.000000,92.082520,45845.925781,27003.523438,22.011499,81.566475,18.711500,0.000000,0.000000,3.000000,0.017834,0.487632,11.013882,21.707731,78.690102,84.289497,45845.925781,27003.523438,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,16.847000,66.178520,10.497000,0.000000,0.000000,0.000000,0.006576,0.649558,4.334974,5.588703,355.236450,345.068542,37460.289062,33125.296875,17.546999,61.850754,10.146999,0.000000,0.000000,0.000000,0.010539,0.765817,4.379589,5.411986,9.462248,3.814010,37460.289062,33125.296875,0.00
42.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,30.412001,33.160969,12.412000,0.000000,0.000000,18.000000,0.603040,2.903246,4.896530,4.693825,233.972534,265.601379,54079.156250,49395.671875,30.312000,33.351551,12.412000,0.000000,1.000000,20.000000,0.463784,2.878466,7.653705,7.289445,221.185822,237.094757,54079.156250,49395.671875,0.00
57.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.444500,75.982002,9.294499,0.000000,0.000000,0.000000,0.031882,0.370778,6.109403,7.594208,224.999893,238.570480,35920.343750,31739.330078,13.444500,75.982002,9.294499,0.000000,0.000000,0.000000,0.031882,0.370778,6.109403,7.594208,224.999893,238.570480,35920.343750,31739.330078,0.00
172.000000,9.000000,40.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,30.936499,43.912956,17.236500,0.000000,0.000000,14.000000,0.554659,2.509413,16.119801,21.924562,29.427368,29.511406,50845.464844,46800.000000,24.336500,63.985348,17.086500,0.000000,0.000000,3.000000,0.019424,1.096342,5.315336,10.163227,331.699341,337.067871,50845.464844,46800.000000,1.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,4.607500,77.479774,1.007500,0.000000,2.000000,54.000000,0.017417,0.191633,15.546833,26.787966,47.815628,48.814175,38454.359375,31896.849609,3.657500,75.386421,-0.292500,0.000000,2.000000,64.000000,0.020560,0.195944,16.595179,27.609911,49.398785,50.290127,38454.359375,31896.849609,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.725824,21.368836,32.758999,25.933315,10.709001,0.000000,0.000000,0.000000,0.599614,3.675011,16.641972,20.620804,308.853394,314.292755,47519.085938,44408.820312,32.209000,27.653763,11.209001,0.000000,0.000000,0.000000,0.492294,3.480157,18.626305,24.184391,311.081665,315.603027,47519.085938,44408.820312,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.468280,22.499753,33.036003,30.058310,13.186000,0.000000,1.000000,30.000000,0.548484,3.524223,8.089993,10.028439,110.854546,111.037582,52100.539062,47269.285156,33.036003,30.058310,13.186000,0.000000,1.000000,30.000000,0.548484,3.524223,8.089993,10.028439,110.854546,111.037582,52100.539062,47269.285156,0.00
