@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,21.733500,66.127548,15.133500,0.000000,0.000000,5.000000,0.045882,0.881229,11.183201,23.400000,273.691315,270.000000,46670.531250,42779.394531,21.733500,66.127548,15.133500,0.000000,0.000000,5.000000,0.045882,0.881229,11.183201,23.400000,273.691315,270.000000,46670.531250,42779.394531,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,-1.946000,66.817032,-7.296000,0.000000,0.000000,8.000000,0.012672,0.176354,9.726664,20.364674,38.990997,44.999897,36109.160156,30130.638672,-2.096000,65.505615,-7.696000,0.000000,1.000000,23.000000,0.010728,0.181300,8.287822,18.844202,34.380402,43.451904,36109.160156,30130.638672,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,21.116001,52.309601,10.966001,0.000000,0.000000,0.000000,0.014308,1.195031,3.617955,2.545584,5.710507,81.869987,48168.265625,43665.562500,21.516001,45.102364,9.116000,0.000000,0.000000,0.000000,0.031060,1.409843,4.802999,6.151683,12.994630,20.556128,48168.265625,43665.562500,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.743240,24.025995,23.195999,56.220844,13.996000,0.000000,0.000000,5.000000,0.093480,1.244726,4.553679,6.569383,161.564957,170.537750,52675.359375,37718.093750,21.896000,68.096954,15.746000,0.000000,0.000000,1.000000,0.027661,0.838222,3.545589,6.608722,203.962494,209.357651,52675.359375,37718.093750,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.274000,31.096098,4.374000,0.000000,0.000000,0.000000,0.213007,1.853491,7.421590,17.462782,255.963730,255.677246,49443.894531,46214.023438,16.024000,42.942348,3.424000,0.000000,1.000000,29.000000,0.072001,1.040202,7.342588,16.781561,258.690094,247.285553,49443.894531,46214.023438,1.00
146.000000,8.000000,0.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.774000,56.121090,2.374000,0.300000,51.000000,100.000000,0.151890,0.568371,10.245780,14.799459,71.564964,71.564964,45842.289062,16698.328125,6.774000,87.685432,4.874000,0.100000,51.000000,100.000000,0.000000,0.121749,3.600000,8.825508,306.869965,348.231720,45842.289062,16698.328125,0.00
234.000000,13.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.073999,35.218689,4.224000,0.000000,0.000000,0.000000,0.029169,1.522841,4.024922,6.519877,280.304779,276.340088,48895.941406,45680.816406,20.073999,35.218689,4.224000,0.000000,0.000000,0.000000,0.029169,1.522841,4.024922,6.519877,280.304779,276.340088,48895.941406,45680.816406,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.237322,22.093320,21.326500,57.239307,12.526500,0.000000,0.000000,0.000000,0.004286,1.085316,2.811690,2.902413,219.805527,262.875092,46814.179688,43043.570312,21.326500,57.239307,12.526500,0.000000,0.000000,0.000000,0.004286,1.085316,2.811690,2.902413,219.805527,262.875092,46814.179688,43043.570312,0.00
80.000000,4.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,14.895000,56.588348,6.345000,0.000000,0.000000,7.000000,0.051006,0.736171,7.491114,18.775303,305.217682,327.528839,44520.328125,40276.179688,11.695000,71.414192,6.695000,0.000000,0.000000,0.000000,0.026225,0.393535,12.641076,19.453329,250.016800,267.878937,44520.328125,40276.179688,0.00
218.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,6.309000,89.186989,4.659000,0.000000,2.000000,61.000000,0.016253,0.103540,4.896530,8.473393,143.972534,192.264755,40360.789062,35404.164062,5.809000,97.266685,5.409000,0.000000,3.000000,99.000000,0.000000,0.025285,7.568566,13.854155,177.273743,204.567154,40360.789062,35404.164062,0.00
154.000000,8.000000,0.000000,60.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,22.000000,16.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,15.914001,51.100872,5.814000,0.000000,1.000000,43.000000,0.277714,0.885187,20.192118,27.466372,281.309906,280.573486,38746.082031,29849.757812,15.164001,63.412731,8.264000,0.000000,1.000000,29.000000,0.095240,0.631225,30.295660,45.337139,290.157684,290.449615,38746.082031,29849.757812,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.249001,32.003284,12.599000,0.000000,1.000000,21.000000,0.302620,3.097740,2.902413,3.960000,352.875061,360.000000,49220.070312,45978.804688,30.598999,37.826546,14.599000,0.000000,0.000000,17.000000,0.191621,2.729226,3.240000,5.400000,270.000000,270.000000,49220.070312,45978.804688,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,16.969501,39.997986,3.269500,0.000000,0.000000,0.000000,0.220014,1.161604,2.036468,1.800000,315.000092,323.130005,39539.671875,35626.539062,13.719500,54.361305,4.669500,0.000000,3.000000,82.000000,0.047304,0.717347,4.680000,4.104631,180.000000,195.255173,39539.671875,35626.539062,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,13.235499,86.525551,11.035500,0.000000,3.000000,94.000000,0.001288,0.205186,9.726665,20.063339,92.121048,99.293236,36940.531250,16125.375000,13.235499,86.525551,11.035500,0.000000,3.000000,94.000000,0.001288,0.205186,9.726665,20.063339,92.121048,99.293236,36940.531250,16125.375000,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.874001,34.393383,13.374000,0.000000,0.000000,0.000000,0.723151,2.925657,14.512064,19.862083,46.005001,43.531269,50072.777344,46384.312500,31.674000,31.496206,12.724000,0.000000,0.000000,8.000000,0.719824,3.196938,14.773164,20.150354,43.025070,41.378422,50072.777344,46384.312500,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,8.594999,63.222313,1.995000,0.000000,1.000000,27.000000,0.016914,0.411636,7.491114,10.446206,305.217682,1.974899,45306.609375,41499.492188,9.844999,51.811623,0.395000,0.000000,1.000000,33.000000,0.043536,0.586683,10.739833,18.899143,283.570435,319.635529,45306.609375,41499.492188,0.00
57.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,8.686500,34.806900,-6.013500,0.000000,0.000000,1.000000,0.098838,0.734128,14.480773,27.971327,325.124603,328.151001,48706.976562,45427.425781,7.636499,37.952278,-5.813500,0.000000,0.000000,0.000000,0.078525,0.650640,15.629971,30.248568,321.546265,321.766113,48706.976562,45427.425781,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,12.855500,60.324562,5.355500,0.100000,51.000000,60.000000,0.181216,0.589476,20.326454,34.093731,22.932131,21.689133,42236.199219,32860.070312,12.405500,62.345951,5.405500,0.000000,1.000000,39.000000,0.123309,0.543197,15.990646,29.301876,31.184912,26.250183,42236.199219,32860.070312,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,24.769501,36.808414,9.019500,0.000000,0.000000,2.000000,0.118196,1.974971,4.896530,10.948973,143.972534,152.592514,39371.289062,35146.343750,19.669500,47.566410,8.219500,0.000000,0.000000,10.000000,0.039999,1.201956,6.287130,9.826088,156.370605,188.426880,39371.289062,35146.343750,0.00
212.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,23.872000,44.557270,11.072001,0.000000,0.000000,0.000000,0.043405,1.642059,2.902413,6.489992,330.255219,3.179772,49614.703125,46264.007812,22.521999,57.906727,13.822001,0.000000,0.000000,0.000000,0.007133,1.148998,3.259938,7.594207,353.659912,5.440250,49614.703125,46264.007812,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,6.080500,40.628258,-6.319500,0.000000,0.000000,11.000000,0.120767,0.559535,8.891343,13.183080,31.759439,34.992100,35858.105469,32307.333984,-0.519500,71.881516,-4.969500,0.000000,1.000000,28.000000,0.018421,0.165936,6.569383,16.167967,80.537750,78.439903,35858.105469,32307.333984,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,23.752001,80.034790,20.101999,0.000000,0.000000,16.000000,0.065845,0.586702,12.979984,19.386593,56.309898,58.671368,47954.953125,44866.765625,23.351999,85.606339,20.802000,0.000000,1.000000,20.000000,0.035736,0.412892,11.435313,17.877180,61.821507,64.983147,47954.953125,44866.765625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,24.424500,30.419777,5.924500,0.000000,0.000000,0.000000,0.130458,2.130564,5.937272,12.783802,165.963730,170.272491,39196.730469,35206.898438,20.924500,47.111797,9.224500,0.000000,0.000000,0.000000,0.078998,1.309906,8.534353,18.129137,152.354111,173.157318,39196.730469,35206.898438,0.00
228.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,19.000000,5.000000,0.000000,0.000000,3.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.744262,19.882024,15.081500,58.814091,7.081500,0.000000,2.000000,62.000000,0.214984,0.706836,12.181625,17.309973,161.029495,163.072403,45752.464844,41993.246094,12.431499,73.782761,7.881499,0.000000,3.000000,100.000000,0.025737,0.378832,12.904882,23.770906,120.141304,125.134277,45752.464844,41993.246094,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,19.797001,67.234917,13.547000,0.000000,2.000000,67.000000,0.080643,0.756847,11.720751,16.781561,132.510406,125.394882,43021.917969,37714.421875,19.247000,72.805260,14.247000,0.000000,2.000000,75.000000,0.053504,0.607074,9.449572,14.693999,130.364456,120.963684,43021.917969,37714.421875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,15.836500,78.410309,12.086500,0.000000,0.000000,0.000000,0.060102,0.388801,5.091168,8.287822,278.130005,272.489502,37644.671875,33610.023438,16.386499,72.050819,11.336500,0.000000,0.000000,1.000000,0.003696,0.521297,4.680000,6.162207,292.619904,276.709747,37644.671875,33610.023438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.060208,22.155769,20.316999,38.229412,5.617000,0.000000,0.000000,0.000000,0.463084,1.473959,11.620809,15.646544,286.189270,293.025513,41363.753906,38260.058594,20.217001,36.512936,4.867000,0.000000,0.000000,0.000000,0.440988,1.505631,12.413476,16.450069,286.858490,293.198608,41363.753906,38260.058594,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,19.112000,49.554661,8.312000,0.000000,0.000000,7.000000,0.210143,1.117015,15.484185,24.122686,54.462238,52.274952,40250.000000,36000.000000,13.162001,77.225143,9.262000,0.000000,0.000000,0.000000,0.010912,0.345177,8.854829,18.289274,26.564985,53.806702,40250.000000,36000.000000,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,11.886001,54.644600,3.036000,0.000000,2.000000,56.000000,0.018483,0.632351,5.315336,6.924738,28.300659,62.102829,37868.730469,34530.417969,11.136001,62.047497,4.136000,0.000000,1.000000,21.000000,0.013337,0.503550,5.588703,11.525623,14.931467,38.659828,37868.730469,34530.417969,0.00
236.000000,13.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.404940,20.732940,16.000000,77.409454,12.050000,0.000000,0.000000,2.000000,0.056896,0.411092,17.877180,19.130875,295.016846,289.798950,48788.605469,45612.285156,15.450000,78.611816,11.750000,0.000000,3.000000,98.000000,0.000000,0.375775,1.440000,0.804985,360.000000,26.564985,48788.605469,45612.285156,0.00
133.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.839240,21.700653,13.744500,57.280643,5.444500,0.000000,0.000000,1.000000,0.153404,0.672541,6.638072,8.714677,319.398773,321.709778,37644.671875,34142.078125,9.144500,79.009819,5.694500,0.000000,0.000000,0.000000,0.000000,0.243801,5.447788,6.439876,7.594560,333.435028,37644.671875,34142.078125,1.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,30.718500,28.653627,10.468499,0.000000,0.000000,0.000000,0.141503,3.154043,9.746631,20.275383,175.763687,186.115402,52688.507812,47364.617188,28.968500,33.197605,11.168500,0.000000,0.000000,0.000000,0.090166,2.670902,7.928178,17.584810,182.602509,202.890579,52688.507812,47364.617188,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,23.019501,78.212006,19.019501,0.300000,51.000000,46.000000,0.449502,0.612684,14.205182,17.873556,261.253906,260.727478,53134.832031,47468.992188,22.769501,70.470123,17.119501,0.000000,0.000000,16.000000,0.448941,0.818055,15.790833,20.140705,245.772263,245.725571,53134.832031,47468.992188,0.00
141.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,12.528000,51.074120,2.678000,0.000000,1.000000,34.000000,0.109758,0.711526,10.799999,20.991426,90.000000,84.093956,44859.363281,40286.867188,9.978000,58.361435,2.178000,0.000000,1.000000,48.000000,0.036024,0.511472,6.034700,17.015474,107.354111,96.072365,44859.363281,40286.867188,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056244,21.381725,16.569500,78.775970,12.869500,0.000000,0.000000,0.000000,0.065513,0.400459,18.486622,32.283787,186.709747,187.045670,48048.300781,44690.417969,15.019501,77.771545,11.169500,0.000000,0.000000,0.000000,0.020963,0.379910,12.413476,26.903828,196.858475,192.362488,48048.300781,44690.417969,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,7.431000,64.322464,1.131000,0.000000,0.000000,0.000000,0.007820,0.368954,5.411986,14.417988,93.814003,87.137657,43082.523438,35262.335938,6.731000,66.756699,0.981000,0.000000,0.000000,0.000000,0.005843,0.327693,5.400000,7.952660,90.000000,84.805664,43082.523438,35262.335938,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,38.777000,17.725872,9.977000,0.000000,0.000000,0.000000,0.522933,5.682137,18.847641,27.971327,241.476974,238.150986,53748.816406,48580.195312,36.777000,20.363087,10.427000,0.000000,0.000000,0.000000,0.356898,4.935455,16.595179,29.091030,229.398788,229.014267,53748.816406,48580.195312,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,16.120501,60.897934,8.570499,0.000000,0.000000,0.000000,0.380257,0.717158,8.707238,9.366920,262.875092,267.797455,45647.957031,41772.980469,15.820499,62.496986,8.670500,0.000000,0.000000,0.000000,0.297008,0.674790,6.480000,6.638072,270.000000,282.528809,45647.957031,41772.980469,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169453,25.933230,11.640500,92.654564,10.490500,0.000000,0.000000,4.000000,0.000000,0.100748,7.704336,8.311245,52.594578,72.349792,37099.257812,33737.191406,11.040501,90.776939,9.590501,0.000000,2.000000,65.000000,0.000000,0.121582,8.557102,10.587918,104.620918,125.311295,37099.257812,33737.191406,0.00
36.000000,2.000000,0.000000,30.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,6.765000,67.245804,1.115000,0.000000,0.000000,0.000000,0.015243,0.323627,8.089993,16.700275,69.145462,82.568687,44240.234375,40146.703125,4.115000,83.171837,1.515000,0.000000,0.000000,6.000000,0.000006,0.138346,7.952660,8.913181,5.194350,43.363468,44240.234375,40146.703125,0.00
