@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,32.564499,24.782055,9.864500,0.000000,0.000000,2.000000,0.674119,3.691710,2.595997,3.671294,236.309906,258.690094,53195.441406,48161.644531,32.964500,24.474569,10.014500,0.000000,0.000000,13.000000,0.641014,3.790984,5.014219,7.244860,291.037567,296.564972,53195.441406,48161.644531,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,24.819500,29.597031,5.869500,0.000000,0.000000,18.000000,0.392022,2.207184,2.902413,3.758510,352.875061,16.699326,40493.324219,35768.929688,24.869501,28.110846,5.169500,0.000000,2.000000,74.000000,0.217192,2.260552,2.189795,2.595997,170.537750,146.309906,40493.324219,35768.929688,0.00
149.000000,8.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,5.000000,0.000000,1.000000,21.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,36.772267,22.420264,29.234499,32.617172,11.134500,0.000000,0.000000,0.000000,0.597374,2.735785,17.819090,24.798223,278.130005,283.431030,46149.867188,42003.980469,19.884501,77.500679,15.834499,0.000000,0.000000,0.000000,0.000000,0.522461,2.811690,5.959060,219.805527,244.983139,46149.867188,42003.980469,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.482500,77.535110,9.632501,0.000000,0.000000,19.000000,0.006784,0.347656,7.342588,13.363711,168.690109,184.635376,36475.406250,31899.728516,13.482500,77.535110,9.632501,0.000000,0.000000,19.000000,0.006784,0.347656,7.342588,13.363711,168.690109,184.635376,36475.406250,31899.728516,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.783494,20.882740,23.236502,44.233395,10.386500,0.000000,2.000000,60.000000,0.419377,1.589747,7.628263,8.089993,199.290146,200.854538,40537.625000,36563.839844,24.936501,38.115086,9.686500,0.000000,2.000000,59.000000,0.448142,1.953413,10.495713,11.879999,185.906052,180.000000,40537.625000,36563.839844,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,13.805000,85.727089,11.455000,0.000000,1.000000,32.000000,0.017634,0.225539,4.072935,8.654987,44.999897,44.999897,40576.480469,35870.023438,12.555000,92.705193,11.405001,0.000000,0.000000,17.000000,0.000000,0.106251,3.976330,6.297428,84.805664,59.036320,40576.480469,35870.023438,0.00
228.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.201807,20.189532,20.299999,68.880875,14.400000,0.000000,3.000000,85.000000,0.192468,0.741483,17.935081,19.416653,169.592346,169.315140,37129.792969,29884.468750,18.700001,84.048622,15.950000,0.000000,3.000000,96.000000,0.066815,0.344114,19.523155,21.316135,185.289993,184.843918,37129.792969,29884.468750,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.774000,32.338558,0.124000,0.000000,3.000000,100.000000,0.120367,1.293816,15.349684,32.904079,219.289398,216.995361,43216.289062,39241.804688,16.774000,32.338558,0.124000,0.000000,3.000000,100.000000,0.120367,1.293816,15.349684,32.904079,219.289398,216.995361,43216.289062,39241.804688,0.00
119.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.135773,21.760597,21.132000,37.288120,5.982000,0.000000,1.000000,32.000000,0.358621,1.573297,8.825508,12.261158,78.231735,86.633614,37745.570312,32500.792969,19.532000,42.021477,6.282000,0.000000,3.000000,96.000000,0.198716,1.317868,8.287822,12.979984,87.510498,93.179771,37745.570312,32500.792969,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,18.835499,84.332321,16.135500,0.000000,3.000000,93.000000,0.004739,0.340860,8.640000,15.827721,90.000000,107.198631,37889.035156,33701.085938,18.085499,88.388901,16.135500,0.000000,3.000000,80.000000,0.000000,0.241028,7.208994,12.879752,87.137657,116.564987,37889.035156,33701.085938,0.00
135.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,18.355999,60.207981,10.506000,0.000000,3.000000,97.000000,0.103939,0.840419,25.325686,42.155373,84.289497,82.146782,43225.718750,38748.375000,15.256000,48.158474,4.356000,0.000000,3.000000,96.000000,0.123385,0.899791,25.161400,41.376514,56.082535,63.657951,43225.718750,38748.375000,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.102401,24.176278,27.863001,54.378311,17.813002,0.000000,0.000000,17.000000,0.226194,1.710037,4.896529,6.638072,162.897186,167.471207,54334.539062,48644.699219,23.513000,74.475868,18.713001,0.000000,1.000000,24.000000,0.041386,0.739444,7.289445,8.759178,122.905243,170.537750,54334.539062,48644.699219,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,21.587999,46.978100,9.788000,0.000000,0.000000,0.000000,0.520959,1.367634,5.588703,6.849467,255.068527,266.987274,47931.460938,42987.921875,22.137999,50.034977,11.238000,0.000000,0.000000,0.000000,0.532788,1.332626,5.315336,5.091168,151.699341,171.869980,47931.460938,42987.921875,0.00
130.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.422381,21.864483,18.205500,90.677185,16.655500,0.000000,3.000000,86.000000,0.000000,0.194982,6.489992,6.924738,33.690102,8.972550,53440.667969,46969.300781,18.205500,90.677185,16.655500,0.000000,3.000000,86.000000,0.000000,0.194982,6.489992,6.924738,33.690102,8.972550,53440.667969,46969.300781,1.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.774000,60.642399,9.124000,0.000000,2.000000,67.000000,0.040459,0.752437,4.349896,4.394360,114.443947,124.992096,41546.339844,37256.824219,16.323999,60.740482,8.724000,0.000000,1.000000,36.000000,0.000000,0.729430,1.938659,2.276840,68.198532,108.435043,41546.339844,37256.824219,0.00
224.000000,12.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,30.000000,8.000000,0.000000,0.000000,1.000000,12.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,24.477499,58.939491,15.927500,0.000000,0.000000,1.000000,0.515555,1.260631,9.904906,12.181625,340.906403,341.029480,47643.531250,44613.460938,19.377501,64.141266,12.427500,0.000000,0.000000,0.000000,0.000000,0.807087,1.800000,3.976330,126.869987,5.194350,47643.531250,44613.460938,1.00
84.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,7.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.881540,20.880530,21.362501,64.158409,14.312500,0.000000,3.000000,92.000000,0.151222,0.911610,4.896529,7.568566,17.102825,25.346138,48826.175781,45573.472656,16.262501,80.819946,12.962500,0.000000,3.000000,86.000000,0.000000,0.354898,5.191994,10.188700,56.309914,57.994659,48826.175781,45573.472656,1.00
205.000000,12.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,12.865000,67.597099,7.015000,0.000000,2.000000,76.000000,0.181127,0.481705,7.200000,9.726664,323.130005,321.009003,35626.308594,19996.750000,10.915000,87.763931,8.965000,0.000000,2.000000,76.000000,0.000000,0.159967,6.130579,14.044615,183.366394,178.531235,35626.308594,19996.750000,1.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,14.396000,27.884920,-3.954000,0.000000,0.000000,0.000000,0.196487,1.184316,13.684735,20.268990,324.637451,326.592163,38504.328125,35137.207031,14.396000,27.884920,-3.954000,0.000000,0.000000,0.000000,0.196487,1.184316,13.684735,20.268990,324.637451,326.592163,38504.328125,35137.207031,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.474000,82.394890,6.624000,0.000000,3.000000,99.000000,0.000000,0.209061,5.760000,9.693295,360.000000,15.068549,37565.789062,23670.697266,9.323999,84.091743,6.774000,0.000000,3.000000,98.000000,0.000000,0.187016,4.735060,7.636753,351.253906,8.130019,37565.789062,23670.697266,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.032499,35.037914,10.282500,0.000000,0.000000,2.000000,0.013261,2.320742,2.189795,3.600000,9.462248,143.130020,46399.890625,41753.406250,27.032499,35.037914,10.282500,0.000000,0.000000,2.000000,0.013261,2.320742,2.189795,3.600000,9.462248,143.130020,46399.890625,41753.406250,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,13.384000,57.388672,5.134000,0.000000,0.000000,5.000000,0.245453,0.655306,10.002560,12.783802,30.256361,32.347424,39089.492188,33796.753906,12.234000,59.755287,4.634000,0.000000,0.000000,19.000000,0.086284,0.574078,4.198285,5.692099,30.963696,34.695221,39089.492188,33796.753906,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,50.000000,0.000000,250.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,28.929998,29.034636,9.130000,0.000000,1.000000,40.000000,0.431894,2.831320,16.746773,25.455843,64.536697,61.260311,53493.847656,48581.582031,21.830000,53.368847,11.930000,0.000000,1.000000,21.000000,0.055855,1.220556,9.028754,20.972897,23.498587,39.427776,53493.847656,48581.582031,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,10.843500,26.347158,-7.756500,0.000000,0.000000,0.000000,0.095453,0.958353,5.116561,3.671294,129.289383,168.690109,36571.464844,32730.582031,8.943500,33.323742,-6.356500,0.000000,0.000000,0.000000,0.039819,0.763968,5.001280,3.075841,149.743652,200.556122,36571.464844,32730.582031,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,19.732500,76.002708,15.382500,0.000000,0.000000,10.000000,0.002550,0.552043,5.014219,11.013882,68.962418,101.309898,43517.414062,39437.542969,19.232500,81.992264,16.082500,0.000000,0.000000,8.000000,0.001764,0.401579,6.569383,13.493999,80.537750,99.210953,43517.414062,39437.542969,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.832499,77.284157,12.832500,0.000000,3.000000,92.000000,0.039253,0.435817,6.489992,8.913181,250.559875,223.363464,47864.417969,19444.480469,16.382500,73.736671,11.682500,0.000000,3.000000,93.000000,0.037532,0.489720,6.952754,17.713316,248.749420,232.431335,47864.417969,19444.480469,0.00
238.000000,13.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.715017,20.864152,23.745499,69.550499,17.845499,0.000000,3.000000,100.000000,0.307415,0.894615,10.245780,12.641076,198.435043,199.983200,42354.804688,35160.894531,23.495499,71.275192,17.995499,0.000000,3.000000,99.000000,0.247879,0.831341,10.182337,13.138765,188.130020,189.462250,42354.804688,35160.894531,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,28.376999,29.673874,8.977000,0.000000,0.000000,12.000000,0.216150,2.717423,12.599999,19.443333,90.000000,91.060890,44739.601562,39944.757812,25.927000,34.961086,9.277000,0.000000,0.000000,2.000000,0.120031,2.177240,9.387651,19.803272,122.471176,117.030785,44739.601562,39944.757812,0.00
154.000000,8.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,16.514000,78.253929,12.714000,0.000000,0.000000,0.000000,0.027796,0.408870,4.334974,4.024922,228.366547,259.695221,46996.082031,41985.667969,17.363998,70.122116,11.864000,0.000000,0.000000,0.000000,0.000000,0.592846,0.509117,1.835647,224.999893,258.690094,46996.082031,41985.667969,0.00
80.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,3.995000,80.222862,0.895000,0.000000,0.000000,0.000000,0.000000,0.161225,6.877789,11.681987,317.121094,303.690094,45581.167969,40549.535156,3.495000,80.150665,0.395000,0.000000,0.000000,0.000000,0.000000,0.156220,6.287130,14.561099,283.240540,278.530670,45581.167969,40549.535156,0.00
168.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,3.025500,57.418144,-4.574500,0.000000,0.000000,0.000000,0.022394,0.324156,8.942214,8.913181,220.100845,226.636536,36624.648438,32941.636719,2.775500,53.980389,-5.624500,0.000000,0.000000,0.000000,0.020183,0.344161,7.491114,6.109403,215.217682,224.999893,36624.648438,32941.636719,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.268405,25.150740,29.603500,39.549107,14.403501,0.000000,0.000000,0.000000,0.624111,2.506569,13.039754,17.294992,6.340100,2.385899,47509.523438,43965.183594,29.353500,40.514168,14.553500,0.000000,0.000000,1.000000,0.668021,2.431301,16.919998,23.065300,360.000000,357.316284,47509.523438,43965.183594,0.00
188.000000,10.000000,0.000000,100.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,37.930173,24.766597,24.123501,68.108208,17.873501,0.000000,1.000000,29.000000,0.150470,0.958479,28.585449,44.168640,354.217682,353.917755,49853.769531,46486.894531,23.573500,69.080643,17.573500,0.000000,0.000000,0.000000,0.107648,0.899094,29.239891,44.168640,4.236320,6.082247,49853.769531,46486.894531,1.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,23.814501,63.064587,16.364500,0.000000,0.000000,3.000000,0.072623,1.089801,3.259938,5.241679,186.340103,195.945465,43673.800781,39687.398438,23.814501,63.064587,16.364500,0.000000,0.000000,3.000000,0.072623,1.089801,3.259938,5.241679,186.340103,195.945465,43673.800781,39687.398438,0.00
231.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621357,19.827961,17.873501,88.653740,15.973500,0.100000,51.000000,100.000000,0.001087,0.232418,10.188700,16.075521,122.005348,124.045982,39396.046875,33473.226562,17.873501,88.653740,15.973500,0.100000,51.000000,100.000000,0.001087,0.232418,10.188700,16.075521,122.005348,124.045982,39396.046875,33473.226562,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.277045,23.270057,18.076000,66.878540,11.826000,0.000000,0.000000,0.000000,0.023219,0.687320,7.695920,18.079027,10.784258,12.652561,44100.554688,39840.152344,17.226000,72.919991,12.326000,0.000000,0.000000,0.000000,0.012364,0.532657,6.989935,17.414476,11.888645,7.124930,44100.554688,39840.152344,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.136522,24.266392,31.654499,28.058596,10.954500,0.000000,2.000000,56.000000,0.543910,3.353979,10.514218,15.072783,38.047092,40.155941,49222.738281,45058.152344,32.404499,26.273558,10.604500,0.000000,2.000000,59.000000,0.567355,3.585945,10.195057,14.773164,42.137531,43.025070,49222.738281,45058.152344,0.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.073999,60.797085,5.674000,0.000000,3.000000,97.000000,0.003740,0.590823,3.563818,1.484318,315.000092,14.036275,47445.152344,42195.148438,12.724000,56.228928,4.224000,0.000000,3.000000,90.000000,0.007964,0.644771,3.826853,3.319036,318.814148,347.471191,47445.152344,42195.148438,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,21.735001,86.782509,19.435001,0.000000,2.000000,59.000000,0.000000,0.343787,5.815978,6.489992,291.801483,303.690094,50115.296875,46697.039062,21.735001,86.782509,19.435001,0.000000,2.000000,59.000000,0.000000,0.343787,5.815978,6.489992,291.801483,303.690094,50115.296875,46697.039062,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,6.000000,0.000000,6.000000,0.000000,4.000000,6.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.889520,23.976360,21.588999,70.697441,16.039000,0.000000,0.000000,11.000000,0.065020,0.755597,18.806337,33.137600,264.507782,271.867645,53155.390625,47453.566406,21.938999,80.039307,18.338999,0.000000,0.000000,1.000000,0.001297,0.525721,5.116561,13.276144,230.710617,229.398788,53104.500000,47567.773438,1.00
