@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.796866,21.309839,31.081999,45.645954,17.981998,0.000000,0.000000,1.000000,0.451436,2.451954,20.683559,26.064596,301.476776,302.592560,51109.121094,46905.679688,30.231998,50.226330,18.731998,0.000000,0.000000,5.000000,0.343266,2.138934,19.615870,24.442913,312.768799,313.806610,51109.121094,46905.679688,0.00
62.000000,3.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,30.260000,27.588552,9.510000,0.000000,3.000000,98.000000,0.576494,3.118534,11.525623,16.279802,194.470337,198.034378,48600.031250,43762.058594,23.210001,38.010807,8.110000,0.000000,0.000000,0.000000,0.049913,1.764488,5.937272,10.308830,194.036270,204.775116,48600.031250,43762.058594,1.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.445290,25.354080,14.907000,48.740032,4.207000,0.000000,0.000000,0.000000,0.234093,0.869976,10.829959,11.275530,344.577759,343.300690,38070.449219,34843.195312,14.106999,66.261459,7.907000,0.000000,0.000000,1.000000,0.053139,0.543746,16.923830,18.161278,218.088821,219.369293,38070.449219,34843.195312,1.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.561065,24.330458,23.499001,53.274406,13.449000,0.000000,0.000000,0.000000,0.196798,1.353024,10.990322,11.609651,31.607454,29.744795,42579.347656,38648.640625,22.299000,72.418861,17.099001,0.000000,3.000000,84.000000,0.351477,0.742581,1.938659,2.276840,21.801476,18.435053,42296.535156,36667.164062,1.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,27.525999,31.818510,9.276000,0.000000,3.000000,81.000000,0.201758,2.507211,4.610250,6.409617,308.659821,308.157257,51229.820312,46800.000000,26.726000,33.913151,9.526000,0.000000,3.000000,86.000000,0.113415,2.318929,4.802999,6.638072,347.005371,347.471191,51229.820312,46800.000000,0.00
20.000000,2.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,12.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,5.370500,53.680424,-3.279500,0.000000,1.000000,36.000000,0.054384,0.415626,17.287498,30.993471,31.372961,30.735416,33198.570312,28067.433594,4.970500,56.650608,-2.929500,0.000000,1.000000,43.000000,0.049468,0.378307,17.414474,31.435646,29.744795,29.500643,33198.570312,28067.433594,0.00
92.000000,5.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,-2.701000,41.675884,-13.951000,0.000000,3.000000,92.000000,0.024293,0.292976,8.089993,12.594856,57.724377,59.036320,33850.359375,30169.652344,-4.001000,45.730724,-14.001000,0.000000,3.000000,94.000000,0.019857,0.247389,7.895416,13.527572,65.772263,64.798920,33850.359375,30169.652344,0.00
67.000000,3.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,4.442500,37.564552,-8.807501,0.000000,0.000000,4.000000,0.055563,0.525040,9.064569,18.448023,6.842679,5.599257,33613.070312,29884.375000,2.092500,47.929726,-7.807500,0.000000,1.000000,41.000000,0.022833,0.370909,7.200000,17.313717,360.000000,3.576264,33613.070312,29884.375000,0.00
57.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.987252,22.617245,13.999500,70.646683,8.749500,0.000000,2.000000,72.000000,0.003499,0.469777,4.610250,8.891344,141.340164,158.629318,36414.468750,31860.775391,13.249500,72.933708,8.499500,0.000000,2.000000,56.000000,0.000000,0.412576,3.054701,7.729527,135.000107,152.241547,36414.468750,31860.775391,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,28.934500,48.489498,16.984499,0.000000,0.000000,4.000000,0.485597,2.054714,9.422101,9.085988,223.451889,213.690094,50954.566406,46800.000000,28.684500,48.731674,16.834499,0.000000,0.000000,0.000000,0.360774,2.015722,8.714677,8.669949,231.709793,221.633453,50954.566406,46800.000000,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,250.000000,0.000000,50.000000,0.000000,0.000000,8.000000,4.000000,0.000000,0.000000,7.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,37.162770,24.484370,18.001499,65.118622,11.351500,0.000000,0.000000,5.000000,0.256620,0.720482,38.774857,44.631287,12.875007,12.578932,43014.648438,39072.933594,18.101500,62.808338,10.901500,0.000000,0.000000,0.000000,0.128287,0.773055,38.078400,43.862419,15.350199,16.203850,43014.648438,39072.933594,1.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,7.000000,0.000000,8.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.796866,21.309839,29.581999,54.634327,19.481998,0.000000,2.000000,77.000000,0.213761,1.878045,9.360000,9.726665,270.000000,272.121033,47839.851562,35988.015625,26.431999,71.365501,20.831999,0.000000,2.000000,63.000000,0.068975,0.986786,17.057314,24.575109,352.725067,354.957642,47839.851562,35988.015625,0.00
217.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,21.511999,49.371738,10.462000,0.000000,1.000000,28.000000,0.385514,1.299803,19.803272,30.589407,152.969223,153.435013,41031.117188,38032.242188,18.612000,54.882641,9.362000,0.000000,2.000000,72.000000,0.144076,0.968323,32.489876,47.588135,164.577774,161.016693,41031.117188,38032.242188,1.00
70.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,9.000000,13.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.312980,21.834450,33.232002,24.381006,10.181999,0.000000,0.000000,2.000000,0.745733,3.852959,6.989935,9.114471,101.888634,99.090195,54175.312500,49835.058594,33.032001,24.904581,10.332000,0.000000,1.000000,23.000000,0.600413,3.783634,8.669949,11.928989,94.763557,95.194344,54175.312500,49835.058594,0.00
101.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,20.264500,44.298328,7.714500,0.000000,0.000000,6.000000,0.075127,1.324755,10.137692,23.732710,253.495560,260.394867,52683.542969,47172.929688,25.564501,62.263046,17.814501,0.000000,1.000000,42.000000,0.000000,1.235830,2.189795,4.802999,260.537750,12.994630,53837.707031,47278.429688,2.00
147.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.863737,21.707798,16.352001,84.602844,13.752001,0.300000,51.000000,44.000000,0.102516,0.286515,35.632725,47.820415,150.327011,152.663422,39409.867188,26788.765625,15.252001,91.358368,13.852000,0.400000,51.000000,48.000000,0.039615,0.149896,28.089230,37.502251,181.468765,183.301804,39409.867188,26788.765625,0.00
179.000000,9.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.386879,23.504097,13.175000,57.535843,4.975000,0.000000,0.000000,2.000000,0.008823,0.644213,3.976330,8.759178,5.194350,9.462248,48422.363281,44394.628906,12.225000,63.394562,5.475000,0.000000,3.000000,81.000000,0.005731,0.521848,4.198285,6.725354,329.036316,344.475830,48422.363281,44394.628906,0.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,25.575500,82.258324,22.325500,0.000000,0.000000,2.000000,0.055667,0.581162,25.924999,35.309376,334.502502,339.717346,51526.496094,47535.191406,25.575500,82.258324,22.325500,0.000000,0.000000,2.000000,0.055667,0.581162,25.924999,35.309376,334.502502,339.717346,51526.496094,47535.191406,0.00
175.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.460240,23.000930,36.460999,27.349432,14.661000,0.000000,0.000000,4.000000,0.736410,4.424444,6.193674,7.289445,54.462238,57.094753,49679.210938,46442.476562,36.861000,26.670776,14.611000,0.000000,0.000000,3.000000,0.688669,4.564360,5.191994,6.120000,56.309914,61.927620,49679.210938,46442.476562,0.00
19.000000,2.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,1.957500,78.475311,-1.392500,0.000000,3.000000,86.000000,0.017951,0.151895,19.336390,33.501282,28.950893,28.217264,33163.894531,28823.556641,1.957500,78.475311,-1.392500,0.000000,3.000000,86.000000,0.017951,0.151895,19.336390,33.501282,28.950893,28.217264,33163.894531,28823.556641,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,22.665501,73.635719,17.715500,0.000000,0.000000,3.000000,0.001471,0.725741,3.893995,6.120000,236.309906,241.927612,47210.882812,44039.371094,21.815500,80.779007,18.365501,0.000000,0.000000,3.000000,0.000000,0.502442,3.563818,6.297428,224.999893,239.036316,47210.882812,44039.371094,0.00
32.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,26.563000,53.369270,16.313000,0.000000,3.000000,87.000000,0.152125,1.619989,10.587917,13.044724,287.818970,297.979370,47130.250000,40345.695312,26.213001,54.656700,16.363001,0.000000,3.000000,83.000000,0.089636,1.543121,9.178235,11.246759,295.559906,309.805511,47130.250000,40345.695312,0.00
89.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.044295,20.743281,25.330500,59.706108,16.930500,0.000000,0.000000,0.000000,0.000000,1.301467,2.189795,5.091168,260.537750,261.869995,51305.277344,47123.769531,25.330500,59.706108,16.930500,0.000000,0.000000,0.000000,0.000000,1.301467,2.189795,5.091168,260.537750,261.869995,51305.277344,47123.769531,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,26.714500,43.745243,13.364500,0.000000,1.000000,28.000000,0.155393,1.972198,11.726277,18.678415,72.121208,62.447273,49786.355469,46359.324219,25.964500,45.428410,13.264501,0.000000,1.000000,24.000000,0.104415,1.830510,9.000000,18.709612,73.739731,59.981724,49786.355469,46359.324219,0.00
143.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,24.707500,77.256119,20.457500,0.000000,2.000000,69.000000,0.040050,0.707675,7.594207,10.446206,275.440247,271.974884,44293.269531,39668.691406,23.057501,87.441490,20.857500,0.000000,3.000000,95.000000,0.000000,0.353904,7.091177,10.245780,293.962494,288.435028,44293.269531,39668.691406,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,500.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,26.006001,50.402344,14.906000,0.000000,1.000000,47.000000,0.369156,1.667579,11.966953,15.584300,96.911133,96.632423,52455.113281,47396.570312,27.856001,43.633408,14.356000,0.000000,1.000000,48.000000,0.431489,2.112441,8.699793,10.948973,114.443947,117.407494,52455.113281,47396.570312,0.00
73.000000,4.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,28.133499,45.723064,15.333500,2.100000,61.000000,92.000000,0.295861,2.067104,5.804825,7.594208,240.255203,238.570480,48583.000000,45129.648438,24.933498,67.630440,18.533499,0.000000,1.000000,27.000000,0.070527,1.021002,6.214563,11.966953,10.007925,6.911131,48583.000000,45129.648438,0.00
63.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,-0.695500,61.437580,-7.195500,0.000000,3.000000,98.000000,0.014140,0.224639,8.161764,17.884428,311.423584,319.899139,33535.550781,29789.908203,-0.745500,61.662090,-7.195500,0.000000,3.000000,100.000000,0.014739,0.222518,8.496305,19.107151,306.384460,317.290619,33535.550781,29789.908203,0.00
211.000000,12.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,20.453001,72.784912,15.403000,0.000000,2.000000,57.000000,0.007512,0.654562,5.351785,6.915374,312.273621,321.340179,42402.121094,37548.066406,20.203001,73.444656,15.303000,0.000000,1.000000,28.000000,0.007361,0.628928,5.495161,7.386582,301.607452,316.974915,42402.121094,37548.066406,1.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,31.211500,34.152168,13.561500,0.000000,0.000000,17.000000,0.600752,2.993293,2.968636,3.319036,194.036270,192.528793,48968.246094,45664.164062,31.261501,33.070850,13.111500,0.000000,1.000000,21.000000,0.493193,3.051181,2.620839,2.620839,195.945465,195.945465,48968.246094,45664.164062,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,16.299000,77.201530,12.299000,0.000000,0.000000,17.000000,0.258695,0.422847,1.080000,1.440000,180.000000,180.000000,53761.910156,48772.101562,18.848999,58.741745,10.599000,0.000000,1.000000,21.000000,0.447333,0.898648,4.896530,5.904439,233.972534,232.431335,53761.910156,48772.101562,0.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,7.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,26.049999,76.984619,21.700001,0.000000,3.000000,94.000000,0.323065,0.775417,23.770906,32.042023,324.865723,332.571350,53896.285156,49333.789062,24.400000,87.826515,22.250000,0.000000,0.000000,1.000000,0.019184,0.371824,16.700275,22.319998,352.568695,360.000000,53896.285156,49333.789062,0.00
73.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,25.333500,60.086281,17.033499,0.000000,2.000000,70.000000,0.122468,1.289407,5.804825,8.534353,299.744781,297.645874,54205.027344,44139.378906,23.983500,64.315567,16.833500,0.000000,2.000000,59.000000,0.000000,1.063586,2.276840,3.976330,18.435053,5.194350,54205.027344,44139.378906,0.00
79.000000,4.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,26.459000,50.683250,15.409000,0.000000,0.000000,15.000000,0.488151,1.702959,7.412853,9.659814,29.054508,26.564985,53783.152344,48271.136719,29.909000,32.481358,11.659000,0.000000,1.000000,48.000000,0.384882,2.849631,8.647496,11.879999,2.385899,360.000000,53783.152344,48271.136719,1.00
124.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.265764,21.941144,11.954000,74.456345,7.554000,0.000000,2.000000,59.000000,0.223163,0.357701,11.165805,15.484185,268.152435,268.667816,36504.199219,31799.074219,12.204000,72.248100,7.354000,0.000000,2.000000,54.000000,0.167496,0.395069,10.853866,15.158522,264.289490,265.914459,36504.199219,31799.074219,0.00
46.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.500000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.404460,22.951294,24.729000,79.919830,21.028999,0.000000,0.000000,14.000000,0.011310,0.625563,7.208994,13.755580,177.137650,173.991089,47204.246094,42380.902344,24.678999,79.179459,20.828999,0.000000,0.000000,17.000000,0.008176,0.646708,6.130579,12.245294,183.366394,178.315353,47204.246094,42380.902344,0.00
149.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.927129,22.536965,18.246000,54.236988,8.846001,0.000000,2.000000,78.000000,0.204389,0.959960,9.832680,14.917212,66.250504,70.253075,39399.265625,19477.820312,19.046000,49.536766,8.246000,0.000000,3.000000,100.000000,0.272809,1.112832,10.137691,15.745627,96.115410,100.539131,39399.265625,19477.820312,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.031888,21.789737,22.221500,80.579895,18.721500,0.000000,0.000000,0.000000,0.000000,0.520334,4.896529,5.937272,342.897186,345.963715,52899.363281,47891.281250,22.671501,76.227303,18.271502,0.000000,0.000000,0.000000,0.000000,0.654611,3.960000,5.052841,360.000000,4.085537,52899.363281,47891.281250,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,27.503000,60.396534,19.153000,0.000000,2.000000,60.000000,0.380798,1.453459,7.200000,9.220499,53.130020,51.340172,50243.585938,44159.777344,27.702999,58.404766,18.802999,0.000000,2.000000,72.000000,0.303116,1.544522,6.763786,9.659814,64.798920,63.435013,50243.585938,44159.777344,0.00
