@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
167.000000,9.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.044500,83.437347,15.194500,0.200000,51.000000,66.000000,0.000000,0.342953,6.409617,13.237038,38.157276,44.999897,53570.003906,47566.699219,26.044500,41.058430,11.794499,0.000000,0.000000,1.000000,0.582604,1.986622,7.862518,10.390226,74.054535,75.963730,53450.464844,48708.046875,1.00
145.000000,8.000000,40.000000,0.000000,70.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,36.675180,22.450150,29.633499,40.071552,14.633499,0.000000,0.000000,0.000000,0.687953,2.489158,38.292225,50.215805,279.196594,282.840668,48618.753906,45501.894531,26.633499,54.070549,16.583500,0.000000,0.000000,7.000000,0.372475,1.602222,19.694992,23.143827,251.896133,254.666656,48368.527344,45262.921875,1.00
124.000000,7.000000,40.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.641747,21.619416,23.531000,79.757484,19.830999,0.000000,0.000000,2.000000,0.011004,0.587013,7.412853,11.592895,330.945496,334.230713,51130.089844,46898.414062,22.980999,83.479630,20.031000,0.000000,0.000000,8.000000,0.003379,0.463438,6.618519,10.365251,337.619812,339.676788,51130.089844,46898.414062,0.00
105.000000,6.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,21.653999,64.015060,14.554000,0.000000,2.000000,64.000000,0.052465,0.931692,7.072878,15.141414,14.743609,18.004259,39830.636719,35563.351562,18.954000,72.517456,13.903999,0.000000,3.000000,92.000000,0.013251,0.602422,6.924738,14.685176,8.972550,11.309896,39830.636719,35563.351562,0.00
149.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,4.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,32.592499,30.831264,13.192499,0.000000,0.000000,0.000000,0.752954,3.399571,20.746122,27.169865,308.659821,302.005341,52744.367188,47905.882812,24.542500,47.782215,12.742500,0.000000,0.000000,0.000000,0.120729,1.609743,16.119801,24.944130,293.702637,290.265778,52744.367188,47905.882812,1.00
88.000000,5.000000,50.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,21.736500,78.024078,17.736500,0.000000,3.000000,95.000000,0.079186,0.571724,4.213692,6.489992,250.016800,250.559875,44120.609375,39600.000000,20.686501,84.534630,17.986500,0.000000,3.000000,97.000000,0.022358,0.377277,4.510787,5.191994,208.610367,213.690094,44120.609375,39600.000000,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612304,21.380996,27.122000,71.708778,21.572001,0.000000,0.000000,1.000000,0.038914,1.015199,5.091168,6.638072,261.869995,282.528809,51617.160156,47268.808594,26.272001,81.350578,22.822001,0.000000,0.000000,0.000000,0.000000,0.636537,2.902413,2.902413,240.255203,277.124908,51617.160156,47268.808594,0.00
56.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,25.304501,68.341080,19.054501,0.000000,0.000000,0.000000,0.000000,1.020815,2.620839,3.415260,74.054535,108.435043,48495.242188,45235.238281,23.904499,72.475479,18.654499,0.000000,0.000000,0.000000,0.000000,0.816383,1.609969,2.160000,333.435028,90.000000,48495.242188,45235.238281,0.00
220.000000,13.000000,40.000000,0.000000,200.000000,0.000000,3.000000,3.000000,44.000000,0.000000,0.000000,24.000000,14.000000,6.000000,0.000000,3.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,39.000000,22.000000,20.744499,55.242184,11.444500,0.000000,1.000000,43.000000,0.027982,1.096234,5.904439,13.089354,52.431335,58.495792,49069.402344,45845.906250,18.344500,54.814014,9.094500,0.000000,0.000000,0.000000,0.038405,0.953713,3.415260,2.414953,198.435043,206.564987,48519.101562,45320.062500,1.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.736950,21.346861,30.626501,29.499369,10.826500,0.000000,0.000000,0.000000,0.663828,3.100290,0.804985,1.440000,333.435028,360.000000,53250.335938,48872.980469,24.276501,63.367126,16.876501,0.000000,0.000000,0.000000,0.000000,1.111183,1.297998,3.706427,326.309906,330.945496,53250.335938,48872.980469,1.00
169.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,18.494999,73.622490,13.695000,0.000000,3.000000,96.000000,0.008412,0.561873,5.860375,9.449572,47.489597,49.635548,41884.117188,22031.488281,17.744999,81.016579,14.445000,0.000000,3.000000,96.000000,0.000000,0.385769,5.191994,8.396570,56.309914,59.036320,41884.117188,22031.488281,0.00
124.000000,7.000000,50.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,12.107000,59.515762,4.457000,0.000000,2.000000,50.000000,0.106477,0.572696,6.162207,8.669949,263.290253,265.236450,35830.929688,30431.605469,6.007000,91.370018,4.707000,0.000000,0.000000,11.000000,0.000000,0.080933,4.896529,5.760000,72.897186,90.000000,35830.929688,30431.605469,1.00
84.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,10.449000,55.439968,1.899000,0.000000,2.000000,50.000000,0.060462,0.564844,16.279802,29.957968,144.904114,147.264786,46018.414062,29384.941406,9.799000,62.832241,3.049000,0.000000,2.000000,66.000000,0.047276,0.451115,16.489416,29.460672,143.880569,147.475128,46018.414062,29384.941406,0.00
27.000000,2.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.544499,66.675423,2.694500,0.000000,0.000000,0.000000,0.000000,0.371714,3.396233,3.706427,212.005341,209.054504,43056.042969,39304.207031,8.544499,66.675423,2.694500,0.000000,0.000000,0.000000,0.000000,0.371714,3.396233,3.706427,212.005341,209.054504,43056.042969,39304.207031,0.00
123.000000,7.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,20.947500,51.061749,10.447500,0.000000,3.000000,100.000000,0.496415,1.213722,14.934577,19.386591,344.623688,344.931458,52578.496094,44234.503906,21.297501,48.985664,10.147500,0.000000,3.000000,100.000000,0.508972,1.292664,12.558790,15.941944,332.700500,334.592316,52578.496094,44234.503906,0.00
81.000000,5.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,14.595000,59.915741,6.895000,0.000000,0.000000,0.000000,0.102033,0.666728,5.692100,7.072878,251.564957,255.256393,43360.890625,39751.277344,12.295000,69.357780,6.845000,0.000000,0.000000,0.000000,0.000000,0.438836,2.545584,4.104631,224.999893,254.744827,43360.890625,39751.277344,0.00
92.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,20.464500,57.784267,11.864500,0.000000,3.000000,82.000000,0.060392,1.016286,2.968636,3.415260,75.963730,108.435043,50950.367188,44892.640625,18.764500,50.136959,8.164500,0.000000,2.000000,63.000000,0.029731,1.080469,5.506941,7.920000,258.690094,270.000000,50950.367188,44892.640625,0.00
212.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,19.365499,70.276939,13.815500,0.000000,0.000000,8.000000,0.088309,0.668437,31.404713,49.638245,334.903778,336.037506,52058.199219,47373.316406,19.365499,70.276939,13.815500,0.000000,0.000000,8.000000,0.088309,0.668437,31.404713,49.638245,334.903778,336.037506,52058.199219,47373.316406,0.00
193.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,23.900000,61.104752,15.950000,0.000000,0.000000,0.000000,0.554196,1.153566,38.723019,48.965294,339.880280,342.897186,53080.699219,49050.921875,22.299999,66.670876,15.800000,0.000000,0.000000,0.000000,0.121492,0.897476,33.280045,43.632824,344.309937,349.060944,53080.699219,49050.921875,1.00
105.000000,6.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,11.204000,61.630013,4.104000,0.000000,3.000000,100.000000,0.075429,0.511388,2.414953,3.319036,153.435013,192.528793,33749.789062,27455.037109,9.854000,73.575386,5.354000,0.000000,3.000000,99.000000,0.022564,0.321898,3.415260,3.976330,161.564957,185.194336,33749.789062,27455.037109,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,33.558498,21.977020,8.908501,0.000000,0.000000,0.000000,0.728231,4.048904,8.435069,10.799999,39.805527,36.869980,49185.394531,46006.730469,33.558498,21.977020,8.908501,0.000000,0.000000,0.000000,0.728231,4.048904,8.435069,10.799999,39.805527,36.869980,49185.394531,46006.730469,0.00
159.000000,9.000000,40.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.873448,21.665969,23.239500,51.496693,12.689500,0.000000,1.000000,34.000000,0.146810,1.382774,8.311245,11.879999,265.030334,270.000000,47075.082031,43039.460938,19.189499,76.899132,15.039499,2.700000,63.000000,92.000000,0.262744,0.513819,9.449572,13.358861,197.744766,194.036270,46789.082031,40562.187500,1.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,27.336500,50.106659,16.036499,0.000000,0.000000,0.000000,0.042768,1.813804,5.937272,10.182337,194.036270,188.130020,51474.312500,46893.648438,27.336500,50.106659,16.036499,0.000000,0.000000,0.000000,0.042768,1.813804,5.937272,10.182337,194.036270,188.130020,51474.312500,46893.648438,0.00
16.000000,2.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,50.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,16.720501,65.931267,10.320499,0.000000,0.000000,0.000000,0.020930,0.649087,7.091177,13.324863,23.962492,38.418083,42379.433594,38457.945312,15.070499,70.852379,9.820499,0.000000,0.000000,0.000000,0.017579,0.499832,7.993297,19.134262,35.837746,48.814175,42379.433594,38457.945312,0.00
56.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,22.204500,44.690121,9.604500,0.000000,0.000000,0.000000,0.059567,1.481272,7.968939,19.386591,341.564941,344.931458,53972.058594,49481.394531,22.204500,44.690121,9.604500,0.000000,0.000000,0.000000,0.059567,1.481272,7.968939,19.386591,341.564941,344.931458,53972.058594,49481.394531,0.00
129.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,31.705000,35.530167,14.605000,0.000000,0.000000,0.000000,0.258737,3.013625,9.422101,12.682018,133.451889,145.407654,48233.902344,45108.875000,24.455000,62.211792,16.754999,0.000000,0.000000,0.000000,0.018749,1.158538,5.091168,9.107359,278.130005,288.435028,48233.902344,45108.875000,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,25.659000,37.810951,10.209001,0.000000,0.000000,0.000000,0.506569,2.049006,9.531505,12.371645,100.885483,98.365799,53142.019531,48296.671875,26.909000,33.850883,9.659000,0.000000,0.000000,0.000000,0.617258,2.346167,10.483357,13.450708,105.945465,105.524178,53142.019531,48296.671875,0.00
159.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,21.828501,48.478947,10.478499,0.000000,0.000000,9.000000,0.520399,1.348524,10.308831,13.979871,257.905243,258.111359,51051.503906,46190.843750,22.278502,47.958950,10.728499,0.000000,0.000000,17.000000,0.414807,1.399936,14.345898,20.380579,252.474335,252.525131,51051.503906,46190.843750,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,25.572001,59.197624,17.022001,0.000000,0.000000,12.000000,0.053331,1.336892,4.379589,9.000000,260.537750,270.000000,47048.175781,42925.695312,24.622002,66.515297,17.972000,0.000000,0.000000,5.000000,0.015563,1.036792,5.154415,6.924738,245.224884,261.027466,47048.175781,42925.695312,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,22.880999,58.370140,14.281000,0.000000,0.000000,0.000000,0.041894,1.161290,7.903619,13.684735,239.931503,243.435013,53622.156250,49106.187500,22.880999,58.370140,14.281000,0.000000,0.000000,0.000000,0.041894,1.161290,7.903619,13.684735,239.931503,243.435013,53622.156250,49106.187500,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,20.907499,67.680016,14.707500,0.000000,1.000000,22.000000,0.023627,0.799414,7.280550,16.418526,8.530692,15.255177,45950.710938,42022.546875,20.157499,71.571915,14.857500,0.000000,1.000000,29.000000,0.020171,0.671413,7.771331,16.965895,13.392516,17.281584,45950.710938,42022.546875,0.00
105.000000,6.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,19.553999,41.309322,6.054000,0.000000,1.000000,36.000000,0.331885,1.335887,4.024922,5.351785,190.304794,199.653915,43995.035156,40337.527344,18.903999,43.164482,6.104000,0.000000,2.000000,78.000000,0.223817,1.242404,5.241679,7.091177,195.945465,203.962494,43995.035156,40337.527344,0.00
64.000000,4.000000,40.000000,0.000000,30.000000,0.000000,10.000000,0.000000,3.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,23.273001,55.876511,13.973000,0.000000,2.000000,51.000000,0.168685,1.260358,13.246826,18.328207,132.797379,135.000107,47570.277344,26514.689453,19.423000,70.060158,13.823000,0.000000,1.000000,49.000000,0.020986,0.675720,8.161764,13.493999,131.423569,136.080841,47570.277344,26514.689453,1.00
72.000000,4.000000,40.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,31.009001,30.397831,11.609000,0.000000,1.000000,31.000000,0.479897,3.128086,1.835647,2.545584,281.309906,278.130005,53616.070312,49066.242188,24.608999,48.746708,13.109000,0.000000,0.000000,0.000000,0.028839,1.586262,4.843305,5.014219,228.012863,201.037582,53616.070312,49066.242188,1.00
89.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,21.288000,62.297981,13.788000,0.100000,51.000000,93.000000,0.238319,0.954598,19.008547,28.990620,114.623550,118.156097,37246.621094,30903.837891,20.688000,65.058655,13.888000,0.000000,2.000000,73.000000,0.108058,0.852718,16.243940,26.420174,102.804260,109.916496,37246.621094,30903.837891,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,35.005501,26.440914,12.905500,0.000000,0.000000,6.000000,0.693674,4.135855,9.387650,11.928989,94.398621,95.194344,47595.984375,43832.285156,35.005501,26.440914,12.905500,0.000000,0.000000,6.000000,0.693674,4.135855,9.387650,11.928989,94.398621,95.194344,47595.984375,43832.285156,0.00
127.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.900678,21.350285,20.875502,81.937263,17.675501,0.000000,0.000000,3.000000,0.002464,0.445799,6.193674,6.830519,324.462250,341.564941,52109.796875,46800.000000,21.075500,75.974754,16.675501,0.000000,0.000000,0.000000,0.000000,0.600324,3.075841,3.075841,339.443878,20.556128,52109.796875,46800.000000,0.00
32.000000,2.000000,40.000000,0.000000,0.000000,0.000000,8.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,23.071001,64.735092,16.071001,0.000000,0.000000,9.000000,0.007958,0.994976,3.758510,5.506941,286.699310,348.690094,53872.640625,49153.187500,21.021000,74.293282,16.271000,0.000000,0.000000,4.000000,0.008230,0.640215,5.588703,6.297428,284.931458,329.036316,53872.640625,49153.187500,0.00
70.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,12.109500,37.179752,-2.090500,0.000000,3.000000,97.000000,0.204563,0.888836,4.320000,5.400000,270.000000,270.000000,40318.269531,36574.023438,11.759501,38.754700,-1.840500,0.000000,2.000000,77.000000,0.145346,0.846806,5.052841,7.208994,265.914459,267.137665,40318.269531,36574.023438,0.00
