@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
139.000000,8.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,16.477001,90.850166,14.977000,0.000000,0.000000,7.000000,0.000000,0.171608,5.447788,11.525623,262.405457,284.470337,45204.265625,39684.808594,16.477001,90.850166,14.977000,0.000000,0.000000,7.000000,0.000000,0.171608,5.447788,11.525623,262.405457,284.470337,45204.265625,39684.808594,0.00
235.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.524000,87.451111,5.574000,0.000000,2.000000,78.000000,0.000000,0.130597,6.379216,7.072878,286.389618,284.743622,39603.707031,35575.863281,7.024000,87.404007,5.074000,0.000000,2.000000,79.000000,0.000000,0.126683,6.725354,6.638072,285.524170,282.528809,39603.707031,35575.863281,0.00
40.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,22.020500,83.110077,19.020500,0.000000,2.000000,53.000000,0.101069,0.447031,15.905319,22.751316,174.805664,175.462311,54072.933594,47670.195312,21.420502,85.677582,18.920502,0.000000,3.000000,100.000000,0.036038,0.365453,12.758432,21.046917,163.610382,167.152298,54072.933594,47670.195312,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,21.660500,76.792130,17.410500,0.000000,1.000000,35.000000,0.000000,0.600996,3.545589,9.565437,246.037506,250.201035,45265.167969,39788.234375,21.060499,84.046303,18.260500,0.000000,1.000000,32.000000,0.000000,0.398223,3.240000,7.235910,270.000000,275.710510,45265.167969,39788.234375,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.657993,21.285496,21.263000,56.106953,12.162999,0.000000,1.000000,23.000000,0.213012,1.109757,5.116561,6.409617,219.289383,218.157272,43862.175781,39650.742188,18.713001,70.151955,13.162999,0.000000,3.000000,83.000000,0.113799,0.644541,11.592895,21.261345,205.769272,208.300659,43862.175781,39650.742188,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,14.936000,73.974243,10.335999,0.000000,0.000000,0.000000,0.052288,0.442446,10.948973,17.072504,27.407490,24.943882,49660.234375,45819.714844,14.335999,78.185966,10.585999,0.000000,0.000000,7.000000,0.034646,0.356774,8.557102,15.141414,22.249071,18.004259,49660.234375,45819.714844,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,19.956999,83.657761,17.106998,0.100000,51.000000,24.000000,0.075528,0.381157,12.074766,16.520823,280.304779,281.309906,44035.714844,39754.687500,19.257000,84.647263,16.606998,0.000000,0.000000,7.000000,0.034410,0.342880,12.101570,18.193361,300.379059,297.071991,44035.714844,39754.687500,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,18.010000,80.012115,14.510000,0.000000,0.000000,1.000000,0.005673,0.413001,7.100310,13.397612,30.465475,353.829926,39787.957031,35777.601562,17.559999,77.144737,13.510000,0.000000,0.000000,3.000000,0.010548,0.459098,7.653705,14.830076,41.185837,5.572114,39787.957031,35777.601562,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,19.883499,46.350208,8.033500,0.000000,2.000000,67.000000,0.012771,1.246252,3.075841,1.835647,20.556128,281.309906,39240.515625,35205.066406,17.133499,52.495716,7.333500,0.000000,1.000000,23.000000,0.036741,0.929150,7.145796,5.315336,49.085716,61.699341,39240.515625,35205.066406,0.00
186.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,10.232000,56.582687,1.982000,0.000000,2.000000,72.000000,0.016930,0.542451,5.623380,8.669949,50.194473,41.633450,44323.410156,39874.402344,11.482000,48.124977,0.882000,0.000000,2.000000,66.000000,0.020279,0.704232,4.896530,7.386582,53.972538,43.025070,44323.410156,39874.402344,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.578629,21.080408,16.695499,41.939796,3.695500,0.000000,1.000000,40.000000,0.426611,1.104657,8.699793,11.770403,294.443939,293.428711,47567.644531,43953.871094,16.395500,37.093067,1.695500,0.000000,2.000000,65.000000,0.334985,1.174320,11.966954,16.323528,316.218811,318.576416,47567.644531,43953.871094,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,16.105000,58.664715,8.005000,0.000000,2.000000,54.000000,0.142284,0.757383,1.484318,3.054701,75.963730,135.000107,37575.687500,34042.210938,16.105000,58.664715,8.005000,0.000000,2.000000,54.000000,0.142284,0.757383,1.484318,3.054701,75.963730,135.000107,37575.687500,34042.210938,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,33.000000,34.757042,15.400000,0.000000,0.000000,2.000000,0.189033,3.280387,10.041354,19.734436,104.534500,104.796806,50011.199219,46358.562500,30.750000,37.142303,14.450000,0.000000,0.000000,2.000000,0.122686,2.783154,8.913181,20.073025,136.636536,147.450012,50011.199219,46358.562500,0.00
180.000000,9.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.514674,24.017492,16.105501,45.928898,4.455500,0.000000,0.000000,0.000000,0.153392,0.990870,7.100310,16.199999,210.465469,216.869980,39973.277344,36817.816406,8.605500,61.884434,1.705500,0.000000,0.000000,0.000000,0.024685,0.426913,9.000000,21.461555,270.000000,247.306168,39973.277344,36817.816406,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,4.577000,57.182041,-3.173000,0.000000,3.000000,92.000000,0.099675,0.363548,12.722830,19.161337,64.885201,64.397865,38719.980469,34951.937500,1.927000,66.673897,-3.623000,0.000000,2.000000,61.000000,0.033609,0.234645,10.594036,21.218632,80.217659,75.256393,38719.980469,34951.937500,0.00
234.000000,13.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.274000,49.664555,7.573999,0.000000,0.000000,0.000000,0.042170,1.057779,3.096837,5.154415,234.462234,294.775116,49425.812500,46128.289062,20.073999,45.932896,8.073999,0.000000,0.000000,0.000000,0.163331,1.270826,4.896530,7.200000,323.972534,323.130005,49425.812500,46128.289062,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.913559,25.081536,14.950500,45.601776,3.300500,0.000000,0.000000,0.000000,0.403896,0.925839,16.119801,21.897945,23.702660,27.407490,44356.679688,39848.539062,15.050500,45.791351,3.450500,0.000000,0.000000,0.000000,0.292051,0.928560,9.885262,13.320000,10.491434,18.924751,44356.679688,39848.539062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.528500,32.565811,13.978500,0.000000,0.000000,8.000000,0.283793,3.302257,15.778516,22.896111,124.777908,126.689819,53386.566406,47890.125000,29.928499,40.803837,15.178500,0.000000,0.000000,2.000000,0.143634,2.500652,11.966954,22.668570,133.781204,133.069427,53386.566406,47890.125000,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.637258,21.580831,13.742500,75.016266,9.392500,0.000000,3.000000,90.000000,0.027941,0.393227,6.608722,8.557102,119.357666,157.750931,44144.593750,40038.648438,13.092501,73.899529,8.542500,0.000000,3.000000,83.000000,0.000000,0.393801,3.877318,5.154415,68.198532,155.224884,44144.593750,40038.648438,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.877003,18.737982,6.827000,0.000000,0.000000,0.000000,0.775363,4.292921,17.163355,22.253124,80.340179,80.690132,49006.343750,45763.550781,33.477001,19.227835,6.877000,0.000000,0.000000,0.000000,0.711453,4.172879,16.595179,21.626984,93.731331,92.862350,49006.343750,45763.550781,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,27.452499,22.163330,3.952500,0.000000,3.000000,87.000000,0.180620,2.850544,4.452954,6.924738,75.963730,62.102829,49360.843750,45412.660156,25.452499,30.393761,6.802500,0.000000,2.000000,60.000000,0.104175,2.265817,5.351785,11.457958,132.273621,136.272949,49360.843750,45412.660156,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.145895,21.561441,12.234500,68.399467,6.584500,0.000000,1.000000,32.000000,0.020940,0.450768,3.075841,4.024922,110.556129,26.564985,42806.929688,38900.949219,10.434501,80.567421,7.234500,0.000000,0.000000,3.000000,0.000000,0.246072,4.104631,7.729527,142.124954,117.758453,42806.929688,38900.949219,0.00
236.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.573999,33.808949,11.974000,0.000000,1.000000,23.000000,0.588536,2.740322,6.519877,7.920000,96.340096,90.000000,46761.339844,43379.332031,29.674000,34.397579,12.323999,0.000000,1.000000,20.000000,0.519023,2.731556,6.849467,8.669949,93.012726,85.236443,46761.339844,43379.332031,1.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,26.715000,62.323597,18.915001,0.000000,1.000000,39.000000,0.017477,1.320391,0.804985,1.800000,333.435028,216.869980,52337.675781,47054.601562,25.665001,43.313171,12.264999,0.000000,0.000000,16.000000,0.001953,1.868184,1.800000,2.545584,360.000000,315.000092,52337.675781,47054.601562,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.003924,23.060758,23.877998,37.687557,8.578000,0.000000,0.000000,12.000000,0.111751,1.846398,12.481153,25.570139,56.768288,54.743572,49450.046875,46123.886719,23.877998,37.687557,8.578000,0.000000,0.000000,12.000000,0.111751,1.846398,12.481153,25.570139,56.768288,54.743572,49450.046875,46123.886719,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,7.130000,91.444107,5.830000,0.000000,0.000000,7.000000,0.041365,0.086676,8.373386,13.217443,244.536697,240.642334,36642.882812,32504.441406,3.880000,94.183487,3.030000,0.000000,1.000000,45.000000,0.000000,0.047036,2.902413,6.379216,352.875061,253.610382,36642.882812,32504.441406,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.038267,21.076139,26.136999,76.295128,21.636999,0.000000,3.000000,91.000000,0.042533,0.802763,6.369050,12.387348,227.290634,234.462234,48636.503906,43610.593750,25.187000,79.493111,21.386999,0.000000,1.000000,49.000000,0.000695,0.656493,4.104631,7.100310,217.875046,210.465469,48636.503906,43610.593750,0.00
194.000000,10.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.380304,28.083574,21.514000,64.399109,14.514000,0.000000,1.000000,36.000000,0.154515,0.913903,6.696387,7.993297,323.746063,324.162262,39175.968750,35522.402344,20.464001,72.089691,15.264000,0.000000,1.000000,29.000000,0.057540,0.671745,5.623380,10.514218,309.805511,308.047089,39175.968750,35522.402344,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.163359,22.709105,23.008501,47.523590,11.258500,0.000000,3.000000,96.000000,0.354775,1.475441,9.000000,11.275530,73.739731,73.300674,43321.296875,33833.054688,22.358500,50.928097,11.708500,0.000000,3.000000,94.000000,0.224211,1.326427,11.212135,14.471821,84.472557,84.289497,43321.296875,33833.054688,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.582499,33.522976,1.332500,0.000000,0.000000,7.000000,0.178218,1.337790,12.413476,20.833395,16.858482,9.950565,46803.843750,43564.363281,11.582500,49.202549,1.282500,0.000000,0.000000,8.000000,0.045246,0.694196,9.255571,18.359999,13.495748,28.072395,46803.843750,43564.363281,0.00
133.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.668420,21.549847,15.105000,71.574013,10.005000,0.000000,0.000000,0.000000,0.037802,0.488535,14.561099,25.929996,81.469322,88.408897,42328.253906,39015.097656,18.555000,75.080193,14.055000,0.000000,3.000000,100.000000,0.024565,0.532805,10.739832,19.513195,129.559631,142.495789,42328.253906,39015.097656,1.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,32.499001,25.778368,10.399000,0.000000,0.000000,0.000000,0.655336,3.629321,4.024922,5.154416,349.695221,347.905273,48813.996094,45591.191406,32.749001,25.417635,10.399000,0.000000,0.000000,5.000000,0.579774,3.698576,2.880000,3.600000,360.000000,360.000000,48813.996094,45591.191406,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.630501,53.428761,8.980500,0.000000,0.000000,5.000000,0.020773,1.000698,4.829907,10.464798,243.435013,176.054886,50660.902344,41285.027344,18.630501,53.428761,8.980500,0.000000,0.000000,5.000000,0.020773,1.000698,4.829907,10.464798,243.435013,176.054886,50660.902344,41285.027344,0.00
164.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.584625,22.667531,26.300999,45.668472,13.651000,0.000000,0.000000,2.000000,0.639775,1.858959,10.188700,14.332340,32.005356,25.277687,52129.824219,47163.816406,26.250999,46.102150,13.751000,0.000000,0.000000,1.000000,0.588767,1.838683,10.296251,14.336861,36.469334,28.495539,52129.824219,47163.816406,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,28.077000,41.219715,13.677000,0.000000,0.000000,5.000000,0.057565,2.231507,6.162207,15.277749,173.290253,145.560959,50465.386719,46630.726562,27.077000,46.927383,14.777000,0.000000,0.000000,3.000000,0.031111,1.900461,4.394360,6.297428,214.992096,149.036316,50465.386719,46630.726562,0.00
154.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,12.714000,68.968468,7.164001,0.000000,3.000000,93.000000,0.124244,0.456782,19.645580,28.551426,283.781616,283.861053,35039.101562,31529.935547,11.314000,75.112869,7.064000,0.000000,3.000000,83.000000,0.039265,0.334096,21.794127,33.759480,292.328705,291.914917,35039.101562,31529.935547,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,5.219000,66.182487,-0.581000,0.000000,0.000000,0.000000,0.056266,0.300285,24.216522,39.399857,11.142857,12.131309,39221.386719,36087.894531,4.969000,72.937325,0.519000,0.000000,0.000000,0.000000,0.030370,0.236165,20.316889,34.213257,7.124930,8.471065,39221.386719,36087.894531,1.00
60.000000,3.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,18.313499,60.802433,10.613500,0.000000,0.000000,2.000000,0.027856,0.825660,2.902413,2.741678,262.875092,293.198608,51144.660156,44955.113281,12.363500,79.212891,8.863500,0.000000,0.000000,0.000000,0.000000,0.299021,3.877318,6.489992,291.801483,340.559875,51144.660156,44955.113281,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,19.576000,63.140911,12.376000,0.000000,1.000000,34.000000,0.140867,0.839890,13.202726,21.749481,191.003494,192.425934,36483.867188,33058.039062,17.025999,80.397316,13.626000,0.000000,3.000000,88.000000,0.021400,0.380708,13.797912,28.467329,187.495758,189.462250,36483.867188,33058.039062,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,24.056000,50.874668,13.256000,0.000000,0.000000,0.000000,0.078299,1.470924,8.404284,16.203999,350.134247,358.726990,44636.089844,39927.726562,21.156000,68.386909,15.106000,0.000000,0.000000,0.000000,0.010832,0.793918,5.116561,6.924738,39.289394,8.972550,44636.089844,39927.726562,0.00
