@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.281913,25.106309,26.762501,47.146126,14.562500,0.000000,0.000000,1.000000,0.584513,1.858062,13.202726,18.003599,348.996490,348.465393,45190.484375,41693.796875,26.312500,49.677738,14.962500,0.000000,0.000000,0.000000,0.484435,1.722805,13.722565,19.201874,355.486084,353.541260,45190.484375,41693.796875,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,12.197001,53.578838,3.047000,0.000000,3.000000,100.000000,0.161341,0.660590,11.013882,14.154915,11.309896,7.305670,36617.476562,22270.546875,11.547000,57.526810,3.447000,0.000000,3.000000,100.000000,0.103746,0.579069,9.826088,13.084402,8.426887,7.907082,36617.476562,22270.546875,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,39.424000,23.157457,14.573999,0.000000,0.000000,2.000000,0.770151,5.493045,8.647496,12.429127,267.614105,280.007904,50541.527344,46421.347656,40.074001,20.157587,12.974000,0.000000,0.000000,3.000000,0.769727,5.909527,14.154915,19.080000,262.694336,270.000000,50541.527344,46421.347656,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,55.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,34.132500,18.799030,7.082500,0.000000,0.000000,13.000000,0.443226,4.351081,16.854767,23.688984,109.983192,106.782722,52868.527344,47870.546875,26.832499,30.674805,8.132501,0.000000,0.000000,0.000000,0.000000,2.447965,1.018234,3.960000,44.999897,180.000000,52868.527344,47870.546875,1.00
24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.685310,24.653230,24.470501,74.866226,19.720501,0.000000,0.000000,0.000000,0.001005,0.771101,3.706427,5.001280,29.054508,30.256361,50345.855469,46691.070312,23.870501,84.095779,21.020500,0.000000,0.000000,0.000000,0.000000,0.470664,5.351785,7.568566,47.726372,64.653877,50345.855469,46691.070312,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,21.915001,59.864609,13.764999,0.000000,1.000000,38.000000,0.063878,1.055876,2.811690,5.860375,140.194473,132.510406,53730.246094,47056.160156,20.415001,63.535236,13.264999,0.000000,1.000000,27.000000,0.044285,0.875098,5.692100,6.439876,161.564957,153.435013,53730.246094,47056.160156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,11.055000,53.654427,2.005000,0.000000,3.000000,99.000000,0.222379,0.611627,8.435069,11.753876,230.194473,229.969803,41563.156250,34697.644531,7.905000,75.048294,3.755000,0.000000,3.000000,97.000000,0.045065,0.266504,7.895416,14.825706,204.227737,209.054504,41563.156250,34697.644531,0.00
119.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,13.156500,60.188454,5.606500,0.000000,0.000000,2.000000,0.044440,0.603235,12.496719,23.675303,101.633614,98.746078,42454.410156,39025.988281,12.806499,65.980644,6.606500,0.000000,0.000000,2.000000,0.037807,0.503810,13.358861,25.509243,104.036270,98.930511,42454.410156,39025.988281,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.613499,31.778103,8.463500,0.000000,3.000000,85.000000,0.205712,2.378182,19.513195,33.818928,330.124084,332.071106,54220.339844,49000.074219,25.963499,32.798649,8.363500,0.000000,3.000000,82.000000,0.191832,2.254576,18.678415,32.688713,332.447266,334.563812,54220.339844,49000.074219,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.136111,20.956995,11.426500,83.201355,8.676500,0.000000,0.000000,14.000000,0.000000,0.227186,6.151683,9.793059,200.556122,233.972534,46315.652344,40403.960938,13.276500,73.682480,8.676500,0.000000,1.000000,45.000000,0.000000,0.401866,3.396233,5.483356,147.994659,203.198624,46315.652344,40403.960938,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,14.748500,53.136208,5.298500,0.000000,0.000000,15.000000,0.244063,0.787274,11.503113,16.394829,20.136398,19.230770,41600.554688,32261.265625,10.348500,76.250496,6.348500,0.000000,3.000000,96.000000,0.033066,0.299023,8.089993,16.645864,32.275623,21.571367,41600.554688,32261.265625,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,31.324001,24.374126,8.573999,0.000000,0.000000,0.000000,0.649183,3.460693,7.928178,9.726665,92.602509,87.878952,52397.257812,46883.484375,30.524000,27.475172,9.674000,0.000000,0.000000,0.000000,0.557611,3.170877,9.693295,12.313893,105.068542,105.255173,52397.257812,46883.484375,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,36.373001,28.130083,15.023000,0.000000,0.000000,1.000000,0.804745,4.355793,12.661564,15.542662,75.173477,76.607491,51151.265625,46896.832031,37.623001,24.550879,13.973000,0.000000,0.000000,13.000000,0.783198,4.895091,10.308830,12.245293,65.224876,65.695465,51151.265625,46896.832031,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.963499,31.127407,-0.236500,0.000000,1.000000,26.000000,0.177622,1.332885,24.014996,41.387470,336.124725,334.772369,51275.933594,46800.000000,16.113499,30.320843,-1.336500,0.000000,0.000000,4.000000,0.165057,1.277628,22.206486,39.107666,340.096161,338.394409,51275.933594,46800.000000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,14.420500,63.028145,7.470500,0.000000,0.000000,17.000000,0.112555,0.608063,12.245294,18.709612,178.315353,191.093689,45346.335938,40057.820312,12.320500,73.013031,7.620500,0.000000,1.000000,27.000000,0.029248,0.387127,6.840000,16.735161,180.000000,198.824799,45346.335938,40057.820312,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,19.065001,55.926590,10.065000,0.200000,51.000000,94.000000,0.191254,0.972999,18.598450,25.671307,75.425743,75.379089,41313.371094,18000.000000,17.915001,56.771481,9.214999,0.000000,3.000000,100.000000,0.136927,0.888142,20.991426,31.435646,59.036320,60.499371,41313.371094,18000.000000,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,33.169502,32.847538,14.669499,0.000000,0.000000,1.000000,0.734166,3.408774,11.013882,13.358861,281.309906,284.036255,53867.023438,48780.121094,33.169502,32.847538,14.669499,0.000000,0.000000,1.000000,0.734166,3.408774,11.013882,13.358861,281.309906,284.036255,53867.023438,48780.121094,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.253564,21.998368,27.004499,43.117790,13.404500,0.000000,0.000000,17.000000,0.566344,2.028417,11.874544,15.391840,165.963730,169.215744,52614.929688,46940.574219,26.454500,43.106655,12.904500,0.000000,2.000000,52.000000,0.485464,1.964377,9.957108,13.138765,167.471207,170.537750,52614.929688,46940.574219,0.00
103.000000,6.000000,0.000000,150.000000,0.000000,70.000000,0.000000,0.000000,0.000000,0.000000,23.000000,22.000000,0.000000,0.000000,3.000000,19.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,31.714502,29.309185,11.664500,0.000000,1.000000,24.000000,0.347678,3.306767,7.862518,9.904906,195.945465,199.093582,53626.593750,48306.417969,33.964500,24.409008,10.814500,0.000000,0.000000,17.000000,0.472056,4.012142,3.758510,4.213692,196.699326,199.983200,53516.539062,48638.058594,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,22.663000,57.379635,13.813000,0.000000,1.000000,28.000000,0.125035,1.173371,1.835647,3.396233,348.690094,327.994659,48912.046875,45597.062500,19.563000,81.772842,16.363001,0.000000,1.000000,36.000000,0.017517,0.414894,2.620839,4.334974,15.945477,4.763556,48912.046875,45597.062500,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,25.233999,35.597153,8.934000,0.000000,1.000000,35.000000,0.475520,2.069248,12.240000,17.388409,61.927620,62.904526,42408.117188,36137.632812,23.533998,40.353294,9.284000,0.000000,3.000000,96.000000,0.298988,1.731194,14.693999,21.578989,59.036320,62.152523,42408.117188,36137.632812,0.00
210.000000,12.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,15.268000,97.775078,14.918000,0.000000,1.000000,44.000000,0.000000,0.038630,12.605142,26.758923,1.636545,5.403709,38102.199219,34955.968750,15.068000,98.721283,14.868000,0.000000,2.000000,53.000000,0.000000,0.021919,13.324863,27.397867,1.548122,3.012733,38102.199219,34955.968750,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.242617,20.418684,17.214500,58.146389,8.914500,0.000000,0.000000,3.000000,0.325329,0.822781,26.042212,37.883907,84.447128,86.186005,38585.093750,34542.343750,17.564501,58.625492,9.364500,0.000000,0.000000,18.000000,0.337867,0.831506,24.575109,34.986740,84.957642,86.460518,38585.093750,34542.343750,1.00
234.000000,13.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,36.674000,15.614150,6.424000,0.000000,2.000000,53.000000,0.518562,5.201333,5.447788,7.072878,82.405457,75.256393,50068.308594,46381.261719,25.424000,39.946049,10.823999,0.000000,0.000000,0.000000,0.029182,1.951233,3.960000,7.200000,270.000000,233.130020,50068.308594,46381.261719,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,27.573000,36.497066,11.373000,0.000000,1.000000,26.000000,0.468122,2.341345,2.276840,2.902413,18.435053,7.124930,52974.054688,47475.402344,27.772999,36.432564,11.523000,0.000000,1.000000,25.000000,0.458013,2.371203,5.860375,7.517021,349.380402,343.300690,52974.054688,47475.402344,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,14.000000,0.000000,15.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.831244,22.613972,12.580501,81.406105,9.480500,0.000000,1.000000,35.000000,0.000000,0.271299,4.510787,5.860375,298.610352,312.510406,47055.140625,42125.531250,11.880500,80.221474,8.580501,0.000000,1.000000,24.000000,0.000000,0.275622,4.198285,4.213692,300.963684,340.016815,47055.140625,42125.531250,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,26.811501,49.649742,15.411500,0.000000,1.000000,33.000000,0.212923,1.775048,9.085988,11.609651,303.690094,299.744781,42748.972656,39339.625000,25.711500,52.982670,15.411500,0.000000,2.000000,55.000000,0.107204,1.553483,7.928177,12.313894,309.472443,307.875031,42748.972656,39339.625000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,24.872999,73.552765,19.823000,0.000000,0.000000,0.000000,0.025983,0.831110,3.671294,3.893995,281.309906,303.690094,50508.773438,46629.574219,24.823000,75.155869,20.122999,0.000000,0.000000,0.000000,0.000000,0.778388,1.080000,2.036468,270.000000,44.999897,50508.773438,46629.574219,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,12.148000,73.481445,7.548000,0.000000,1.000000,22.000000,0.025005,0.376122,12.727921,27.295977,28.739704,48.743088,38641.578125,29650.089844,12.148000,73.481445,7.548000,0.000000,1.000000,22.000000,0.025005,0.376122,12.727921,27.295977,28.739704,48.743088,38641.578125,29650.089844,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,30.445999,39.654568,15.195999,0.000000,0.000000,4.000000,0.215630,2.625839,6.489992,10.182337,176.820236,171.869980,48517.714844,45241.156250,28.396000,43.922405,14.945999,0.000000,0.000000,5.000000,0.022441,2.168539,0.720000,2.189795,270.000000,170.537750,48517.714844,45241.156250,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.184560,23.941330,26.695999,60.400406,18.396000,0.000000,0.000000,0.000000,0.100332,1.386301,5.937272,7.412853,104.036270,119.054512,50879.796875,46800.000000,23.445999,54.134392,13.646000,0.000000,0.000000,0.000000,0.025861,1.323874,5.001280,10.823973,30.256361,86.186005,50879.796875,46800.000000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,11.610500,88.121689,9.710500,0.000000,3.000000,90.000000,0.072241,0.162602,3.545589,4.379589,246.037506,260.537750,41600.554688,564.783569,10.960500,94.494781,10.110500,0.100000,51.000000,88.000000,0.034196,0.072186,2.545584,4.104631,224.999893,232.124954,41600.554688,564.783569,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,30.681499,46.847198,18.031500,0.000000,1.000000,34.000000,0.553456,2.343688,4.735060,5.447788,188.746078,187.594559,54203.527344,49312.132812,30.681499,46.847198,18.031500,0.000000,1.000000,34.000000,0.553456,2.343688,4.735060,5.447788,188.746078,187.594559,54203.527344,49312.132812,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.982500,55.585621,8.032500,0.000000,0.000000,0.000000,0.149062,0.860436,6.952754,12.287555,111.250580,95.042358,39831.808594,36057.515625,16.532499,51.444439,6.482500,0.000000,0.000000,0.000000,0.059823,0.914251,5.351785,6.214563,132.273621,100.007919,39831.808594,36057.515625,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,35.824001,32.837475,16.974001,0.000000,0.000000,0.000000,0.338939,3.949331,9.255571,15.137133,256.504242,272.726257,50773.582031,46587.566406,32.273998,43.585854,18.324001,0.000000,0.000000,0.000000,0.050354,2.722478,3.396233,9.957108,57.994659,310.601227,50773.582031,46587.566406,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,16.732500,36.273254,1.682500,0.000000,0.000000,0.000000,0.329209,1.215356,3.545589,3.545589,156.037506,156.037506,40961.066406,37739.339844,15.682500,40.914429,2.432500,0.000000,0.000000,0.000000,0.164942,1.053955,5.804825,7.412853,150.255203,150.945496,40961.066406,37739.339844,0.00
140.000000,8.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.256546,22.854470,18.163500,72.374947,13.113500,0.000000,0.000000,0.000000,0.000000,0.576376,3.096837,2.305125,305.537750,308.659821,49455.324219,35234.140625,18.163500,72.374947,13.113500,0.000000,0.000000,0.000000,0.000000,0.576376,3.096837,2.305125,305.537750,308.659821,49455.324219,35234.140625,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,22.035000,41.589245,8.385000,0.000000,2.000000,68.000000,0.267228,1.548352,2.811690,3.758510,50.194473,73.300674,52522.425781,46954.714844,21.584999,43.624825,8.685000,0.000000,2.000000,57.000000,0.191933,1.453930,5.771239,8.209263,93.576263,105.255173,52522.425781,46954.714844,0.00
157.000000,8.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.875843,22.770569,13.747500,26.471195,-5.202500,0.000000,0.000000,0.000000,0.461821,1.157855,11.090103,14.759999,13.134034,12.680387,46767.656250,42246.453125,5.897500,71.553558,1.147500,0.000000,0.000000,0.000000,0.006121,0.264762,6.480000,11.570515,180.000000,185.355728,46767.656250,42246.453125,0.00
91.000000,5.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,12.589000,78.184021,8.889000,0.000000,1.000000,44.000000,0.000862,0.318496,5.904439,15.629971,52.431335,38.453735,50355.898438,46606.882812,12.589000,78.184021,8.889000,0.000000,1.000000,44.000000,0.000862,0.318496,5.904439,15.629971,52.431335,38.453735,50355.898438,46606.882812,0.00
