@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
136.000000,7.000000,0.000000,2.000000,0.000000,1.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,30.101500,47.884960,17.851500,0.000000,3.000000,87.000000,0.441591,2.223035,38.161701,52.590813,179.459503,178.038620,45366.160156,36773.886719,22.151501,76.385551,17.801500,0.000000,1.000000,26.000000,0.021619,0.630075,9.360001,15.034041,157.380096,196.699326,45366.160156,36773.886719,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.685947,21.357835,31.981998,32.627262,13.532001,0.000000,0.000000,0.000000,0.756995,3.199243,14.400000,16.954432,270.000000,273.652161,52900.949219,47661.214844,31.581999,29.564621,11.682000,0.000000,0.000000,0.000000,0.763824,3.270187,19.011953,23.400000,288.778137,292.619904,52900.949219,47661.214844,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,25.082500,48.398438,13.432500,0.000000,0.000000,0.000000,0.044770,1.642703,3.075841,7.421590,159.443878,165.963730,53695.285156,49047.324219,25.082500,48.398438,13.432500,0.000000,0.000000,0.000000,0.044770,1.642703,3.075841,7.421590,159.443878,165.963730,53695.285156,49047.324219,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,6.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.328919,21.930880,28.620001,48.560314,16.720001,0.000000,0.000000,0.000000,0.049200,2.014937,3.976330,9.531505,84.805664,100.885483,50390.441406,46442.007812,27.469999,30.644489,8.670000,0.000000,0.000000,0.000000,0.117611,2.542122,10.308831,19.852295,77.905258,85.840439,50390.441406,46442.007812,0.00
181.000000,9.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,13.704500,62.863617,6.754500,0.000000,0.000000,3.000000,0.201672,0.583112,7.771331,10.829959,103.392517,105.422218,39828.339844,35298.722656,10.204500,86.516655,8.054501,0.000000,0.000000,0.000000,0.023246,0.168134,5.400000,8.905908,180.000000,165.963730,39828.339844,35298.722656,1.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.223999,71.901283,17.874001,0.000000,2.000000,57.000000,0.088103,0.800033,2.036468,3.758510,44.999897,16.699326,53600.062500,48037.925781,22.524000,68.876244,16.524000,0.000000,1.000000,22.000000,0.021498,0.849518,2.099143,1.609969,30.963696,63.435013,53600.062500,48037.925781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.082499,60.867954,18.882500,0.000000,1.000000,28.000000,0.068342,1.401296,7.127636,11.269782,135.000107,153.435013,54296.757812,48888.640625,27.082499,60.867954,18.882500,0.000000,1.000000,28.000000,0.068342,1.401296,7.127636,11.269782,135.000107,153.435013,54296.757812,48888.640625,0.00
128.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.697111,21.346907,33.552998,21.534683,8.603001,0.000000,1.000000,42.000000,0.551359,4.070662,13.276144,17.518356,257.471191,260.537750,48571.843750,45381.957031,24.853001,65.319633,17.903000,0.000000,3.000000,81.000000,0.036944,1.088712,8.311245,15.137133,4.969664,357.273743,48571.843750,45381.957031,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.323999,70.904472,5.274000,0.000000,0.000000,0.000000,0.009303,0.365743,6.877790,6.162207,276.008911,263.290253,40325.339844,36586.625000,10.323999,70.904472,5.274000,0.000000,0.000000,0.000000,0.009303,0.365743,6.877790,6.162207,276.008911,263.290253,40325.339844,36586.625000,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,17.554501,67.658920,11.504500,0.000000,3.000000,97.000000,0.369440,0.649488,9.746631,11.212135,94.236320,84.472557,43708.351562,39600.000000,17.554501,67.658920,11.504500,0.000000,3.000000,97.000000,0.369440,0.649488,9.746631,11.212135,94.236320,84.472557,43708.351562,39600.000000,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,16.129501,35.967499,1.029500,0.000000,2.000000,67.000000,0.278394,1.175273,5.400000,7.491114,233.130020,234.782318,49457.738281,46114.804688,16.129501,35.967499,1.029500,0.000000,2.000000,67.000000,0.278394,1.175273,5.400000,7.491114,233.130020,234.782318,49457.738281,46114.804688,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,50.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,18.487000,49.722393,7.787000,0.000000,0.000000,2.000000,0.126727,1.070739,17.429354,28.954834,321.709778,321.562683,41441.617188,38347.171875,17.837000,55.991913,8.937000,0.000000,0.000000,18.000000,0.062808,0.899747,12.218805,24.216522,315.000092,318.012878,41441.617188,38347.171875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,23.036499,49.290524,11.836500,0.000000,0.000000,10.000000,0.384096,1.428132,11.901798,15.226764,273.468170,276.788879,42464.703125,39165.636719,22.536499,42.297558,9.086500,0.000000,0.000000,0.000000,0.190168,1.576848,5.860375,7.386582,312.510406,313.025085,42464.703125,39165.636719,1.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,15.010500,48.428360,4.210500,0.000000,0.000000,0.000000,0.406462,0.881110,13.009903,17.227419,255.579193,259.159729,43250.820312,39473.183594,15.010500,51.033340,4.960500,0.000000,0.000000,0.000000,0.367392,0.836591,10.829959,14.494192,254.577774,255.618561,43250.820312,39473.183594,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,30.710501,40.498062,15.760500,0.000000,0.000000,2.000000,0.139960,2.628419,3.219938,6.489992,243.435013,250.559875,53084.875000,47936.285156,28.410500,45.069965,15.360500,0.000000,0.000000,0.000000,0.018210,2.125892,3.075841,4.693826,69.443871,32.471172,53084.875000,47936.285156,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.404621,22.951344,16.877001,75.292076,12.477000,0.000000,3.000000,82.000000,0.062590,0.475384,28.394392,46.727947,140.659500,146.309906,34231.378906,0.000000,16.527000,78.255844,12.727000,0.100000,51.000000,100.000000,0.050855,0.409170,27.103003,44.930824,140.389343,146.437225,34231.378906,0.000000,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,31.336500,43.606628,17.486500,0.000000,0.000000,0.000000,0.516472,2.581095,22.473343,30.968370,305.217682,305.537750,52812.382812,47662.660156,29.886499,52.542877,19.136499,0.000000,0.000000,0.000000,0.352139,1.999344,19.862083,28.515089,313.531250,313.977051,52812.382812,47662.660156,0.00
98.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,13.292500,49.153683,2.842500,0.000000,3.000000,93.000000,0.200882,0.777333,17.026896,26.525429,103.448631,97.800102,38009.390625,34650.367188,12.142500,53.186432,2.892500,0.000000,3.000000,85.000000,0.132226,0.663793,15.042659,26.124195,111.037582,101.929306,38009.390625,34650.367188,0.00
135.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,16.356001,74.465538,11.806000,0.000000,3.000000,100.000000,0.012778,0.475325,7.862518,17.388409,105.945465,117.095474,36819.355469,25299.003906,16.256001,72.265800,11.256000,0.000000,3.000000,99.000000,0.011266,0.513013,6.792466,16.923830,122.005348,128.088821,36819.355469,25299.003906,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.736533,21.470730,16.921499,40.983452,3.571500,0.000000,0.000000,1.000000,0.353125,1.139054,8.707237,11.770403,209.744797,203.428711,45974.558594,42045.070312,11.221500,76.917557,7.321500,0.000000,3.000000,98.000000,0.026321,0.307976,6.924738,10.883676,188.972549,214.215759,45974.558594,42045.070312,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,-1.717500,63.598419,-7.717500,0.000000,0.000000,1.000000,0.012804,0.196739,8.587338,18.089775,56.976128,58.840755,38100.289062,34182.585938,-2.867500,69.777649,-7.617500,0.000000,0.000000,4.000000,0.001021,0.150022,4.843305,11.609651,48.012871,60.255207,38100.289062,34182.585938,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,24.237999,32.646496,6.788000,0.000000,0.000000,0.000000,0.044430,2.039443,4.680000,5.351785,67.380096,132.273621,51673.582031,46800.000000,22.788000,30.809074,4.688000,0.000000,0.000000,0.000000,0.044712,1.920120,4.693826,5.692099,57.528828,124.695221,51673.582031,46800.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.083154,22.048528,24.129999,51.729332,13.580000,0.000000,0.000000,0.000000,0.093587,1.451729,13.358861,24.590923,345.963715,342.095459,45029.480469,40187.976562,23.480000,53.792133,13.580000,0.000000,0.000000,0.000000,0.082902,1.336492,12.682018,23.584808,353.480286,347.660919,45029.480469,40187.976562,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.750715,22.286466,19.611000,29.270309,1.211000,0.000000,0.000000,0.000000,0.514490,1.615788,17.873554,24.363251,71.200027,71.029503,45134.710938,40439.503906,19.461000,27.588947,0.261000,0.000000,0.000000,0.000000,0.472953,1.638892,17.760811,24.590923,72.299484,72.095459,45134.710938,40439.503906,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.217001,48.641682,12.717000,0.000000,3.000000,95.000000,0.300045,1.552736,28.116899,41.998287,13.324542,14.393631,53318.335938,45240.273438,22.417000,54.940426,12.917000,0.000000,3.000000,86.000000,0.176927,1.222224,29.834423,46.907879,19.746927,19.269388,53318.335938,45240.273438,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,32.301003,24.465296,9.451000,0.000000,0.000000,5.000000,0.658988,3.652739,11.159999,14.764389,360.000000,358.602844,53892.417969,48699.835938,23.201000,64.762947,16.201000,0.000000,0.000000,4.000000,0.026185,1.002012,6.924738,18.089775,98.972549,121.159241,53892.417969,48699.835938,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,25.781500,69.504738,19.781500,0.000000,2.000000,60.000000,0.035924,1.011425,4.320000,5.692099,180.000000,214.695221,48984.351562,45685.402344,26.381500,60.708241,18.181499,0.000000,1.000000,39.000000,0.004391,1.350334,2.620839,4.334974,164.054535,184.763550,48984.351562,45685.402344,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,30.960501,41.879848,16.510500,0.000000,1.000000,43.000000,0.607331,2.604070,11.592894,15.003839,143.841721,149.743652,52567.562500,47282.003906,30.660500,39.713772,15.410500,0.000000,1.000000,21.000000,0.585010,2.655543,3.219938,3.826853,116.564987,138.814178,52567.562500,47282.003906,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,17.877501,39.560535,3.927500,0.000000,1.000000,25.000000,0.488176,1.239025,22.007162,31.322069,183.751648,179.341476,45553.164062,41085.898438,16.277500,45.977428,4.627500,0.000000,3.000000,97.000000,0.246579,1.000880,17.313717,29.381382,176.423737,172.962158,45553.164062,41085.898438,0.00
119.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.011341,21.739072,12.309500,53.419720,3.109500,0.000000,0.000000,3.000000,0.038956,0.667770,9.028754,23.411074,85.426163,91.762352,45325.242188,41207.945312,10.909500,55.363358,2.309500,0.000000,0.000000,0.000000,0.034530,0.583413,9.000000,24.130743,90.000000,91.709778,45325.242188,41207.945312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,19.013000,80.664505,15.613000,0.000000,0.000000,0.000000,0.003172,0.425352,6.297428,9.904906,30.963696,340.906403,39610.867188,35628.386719,18.463001,86.196602,16.113001,0.000000,0.000000,1.000000,0.002126,0.293395,8.587338,21.677860,326.976135,324.462250,39610.867188,35628.386719,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.884460,21.306928,23.927502,38.343838,8.877500,0.000000,3.000000,99.000000,0.535293,1.832364,14.565548,17.610588,309.986816,310.855286,49959.195312,46675.781250,23.477501,41.436352,9.627500,0.000000,3.000000,100.000000,0.443452,1.693963,13.779114,16.873980,303.274902,303.690094,49959.195312,46675.781250,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,14.514500,51.076706,4.514500,0.000000,2.000000,64.000000,0.336421,0.809581,9.885262,14.489720,169.508575,153.435013,46844.500000,43693.300781,13.464499,54.484425,4.464500,0.000000,0.000000,1.000000,0.232831,0.703656,7.559999,10.966713,180.000000,156.801376,46844.500000,43693.300781,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,24.866001,42.807407,11.366000,0.000000,0.000000,3.000000,0.059596,1.797587,7.072878,7.145796,14.743609,40.914299,47580.582031,44390.398438,24.216000,42.202713,10.566000,0.000000,0.000000,2.000000,0.031788,1.747502,4.349896,5.191994,24.443953,56.309914,47580.582031,44390.398438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.155001,59.438789,7.305000,0.000000,0.000000,1.000000,0.086812,0.699404,7.704336,15.281989,307.405426,316.909149,51621.507812,46800.000000,13.004999,70.935143,7.855000,0.000000,0.000000,5.000000,0.025036,0.436040,4.829907,10.703569,296.564972,312.273621,51621.507812,46800.000000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.910243,21.255340,17.093500,70.301567,11.643499,0.000000,3.000000,82.000000,0.063202,0.579309,7.244860,9.565437,296.564972,289.798950,49090.628906,45917.894531,17.093500,70.301567,11.643499,0.000000,3.000000,82.000000,0.063202,0.579309,7.244860,9.565437,296.564972,289.798950,49090.628906,45917.894531,0.00
191.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.399630,25.420810,19.431999,60.063980,11.482000,0.000000,0.000000,0.000000,0.159179,0.901949,10.703569,11.457958,132.273621,133.727051,37283.886719,34037.703125,18.581999,68.315300,12.632000,0.000000,0.000000,0.000000,0.048506,0.678645,14.021525,17.377226,138.122223,140.042511,37283.886719,34037.703125,0.00
113.000000,6.000000,2.000000,15.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,22.492498,44.026264,9.642500,0.000000,0.000000,0.000000,0.118069,1.525493,2.099143,2.276840,59.036320,108.435043,40565.531250,37252.136719,21.642500,46.679211,9.742500,0.000000,0.000000,2.000000,0.324537,1.379931,4.320000,5.052841,90.000000,94.085541,40268.730469,36585.015625,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,33.134003,46.335499,20.084000,0.000000,1.000000,22.000000,0.640161,2.717612,10.041354,13.237039,194.534500,202.380173,53665.945312,48703.039062,33.034000,45.738663,19.783998,0.000000,0.000000,11.000000,0.654190,2.732550,11.631956,15.946010,201.801468,208.300659,53665.945312,48703.039062,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,1.545000,64.133598,-4.505000,0.000000,3.000000,88.000000,0.003780,0.245716,4.735060,6.618519,188.746078,224.999893,33969.160156,30297.378906,0.595000,69.445648,-4.355000,0.000000,2.000000,70.000000,0.002282,0.195500,5.241679,7.386582,195.945465,223.025070,33969.160156,30297.378906,0.00
