@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,12.414500,68.201958,6.714500,0.000000,0.000000,2.000000,0.000000,0.458975,3.319036,6.130579,347.471191,229.763718,37081.449219,33222.699219,10.964499,73.774414,6.464500,0.000000,0.000000,4.000000,0.000086,0.344009,4.735060,7.072878,351.253906,255.256393,37081.449219,33222.699219,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,31.219501,38.985538,15.619500,0.000000,0.000000,0.000000,0.516029,2.774477,3.075841,3.617955,339.443878,354.289490,47000.183594,43015.527344,33.869499,31.280434,14.519500,0.000000,0.000000,19.000000,0.600290,3.627430,1.835647,2.160000,348.690094,360.000000,47000.183594,43015.527344,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,19.865000,25.487547,-0.485000,0.000000,1.000000,37.000000,0.399584,1.729238,22.530937,29.795301,12.926001,11.852991,43351.992188,16821.058594,19.115000,23.661407,-2.135000,0.000000,0.000000,9.000000,0.283731,1.691045,23.065300,32.431984,2.683723,2.544756,43351.992188,16821.058594,0.00
147.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,24.444000,82.121384,21.194000,0.000000,0.000000,0.000000,0.115496,0.547573,19.602652,26.987997,314.256012,316.080841,50931.082031,46750.433594,23.743999,88.038940,21.643999,0.000000,0.000000,2.000000,0.037722,0.351272,16.489416,26.072052,323.880554,324.554199,50931.082031,46750.433594,0.00
229.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,27.621000,55.354271,17.871000,0.000000,3.000000,95.000000,0.476106,1.650006,1.138420,1.018234,161.564957,135.000107,53889.378906,41303.664062,25.071001,73.132156,19.921001,0.000000,3.000000,93.000000,0.248069,0.854329,8.759178,11.367109,99.462250,100.954018,53889.378906,41303.664062,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,13.986000,62.498688,6.936000,0.000000,3.000000,99.000000,0.198265,0.599689,3.960000,4.334974,180.000000,184.763550,34921.316406,16830.556641,14.286000,61.929226,7.086000,0.000000,3.000000,100.000000,0.195915,0.620727,3.259938,3.877318,186.340103,201.801468,34921.316406,16830.556641,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,28.112000,67.015823,21.412001,0.000000,0.000000,4.000000,0.100014,1.254007,2.811690,5.091168,50.194473,44.999897,54165.339844,49439.003906,25.462000,71.631989,19.962000,0.000000,0.000000,2.000000,0.030610,0.923219,8.825508,18.440998,11.768270,38.659828,54165.339844,49439.003906,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,17.015499,65.338211,10.465500,0.000000,2.000000,62.000000,0.083372,0.672837,24.569836,38.963242,39.053139,38.246468,43080.914062,38906.765625,16.965500,65.983681,10.565500,0.000000,3.000000,89.000000,0.079387,0.658219,23.784531,37.894165,39.472431,38.829834,43080.914062,38906.765625,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,24.770500,55.351910,15.220500,0.000000,0.000000,1.000000,0.109524,1.395025,8.913181,21.892027,43.363468,44.999897,50661.832031,46772.437500,23.420500,57.378468,14.520500,0.000000,0.000000,1.000000,0.068580,1.228282,8.287822,21.166653,34.380402,41.552525,50661.832031,46772.437500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.056244,21.381725,20.569500,58.575985,12.169500,0.000000,2.000000,69.000000,0.076173,1.003679,14.759999,27.181787,102.680374,101.458725,43370.222656,39600.000000,20.569500,58.575985,12.169500,0.000000,2.000000,69.000000,0.076173,1.003679,14.759999,27.181787,102.680374,101.458725,43370.222656,39600.000000,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,20.447500,57.780106,11.847500,0.000000,0.000000,19.000000,0.025923,1.015323,6.034700,5.634891,17.354122,26.564985,50295.578125,45145.285156,16.847500,70.486931,11.447500,0.000000,0.000000,3.000000,0.010684,0.566805,6.162207,4.024922,6.709750,349.695221,50295.578125,45145.285156,0.00
75.000000,4.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,20.352499,37.975574,5.552500,0.000000,0.000000,0.000000,0.304737,1.483263,6.489992,8.373386,236.309906,244.536697,48892.054688,45622.691406,19.352499,47.965736,8.052500,0.000000,0.000000,0.000000,0.167784,1.169574,4.349896,9.255571,245.556061,256.504242,48892.054688,45622.691406,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.550089,21.800827,29.091000,33.012295,11.191000,0.000000,1.000000,21.000000,0.196253,2.697318,10.853866,21.267441,84.289497,87.089226,44739.601562,39753.789062,24.691000,39.872810,10.141000,0.000000,0.000000,8.000000,0.042294,1.870325,5.052841,8.396570,94.085541,120.963692,44739.601562,39753.789062,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,27.817001,41.416389,13.516999,0.000000,0.000000,18.000000,0.181234,2.190659,10.245780,21.758419,71.564964,73.663887,54453.078125,49363.000000,25.817001,45.834484,13.266999,0.000000,1.000000,41.000000,0.091151,1.801116,8.669949,20.172853,48.366554,55.175446,54453.078125,49363.000000,0.00
195.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.967389,27.862337,24.996500,82.188438,21.746500,0.000000,0.000000,0.000000,0.185356,0.563763,26.865265,39.047966,302.412292,304.862274,51505.441406,47648.046875,24.346500,72.327530,19.046499,0.000000,0.000000,0.000000,0.099294,0.842766,29.638300,46.590454,310.072845,314.060883,51505.441406,47648.046875,1.00
51.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,3.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.289625,27.943423,26.516500,67.108673,19.916500,0.000000,0.000000,0.000000,0.580151,1.139226,22.819571,30.853069,276.340088,281.441010,52085.320312,48427.781250,26.266500,69.167969,20.166500,0.000000,0.000000,0.000000,0.436724,1.052270,24.291330,33.818928,276.808960,281.668732,52085.320312,48427.781250,0.00
72.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,-1.292500,79.739052,-4.342500,0.000000,0.000000,14.000000,0.000000,0.113000,4.394360,2.414953,145.007904,206.564987,35930.425781,31950.212891,-0.892500,79.799057,-3.942500,0.000000,0.000000,12.000000,0.000000,0.116016,3.706427,1.800000,150.945496,216.869980,35930.425781,31950.212891,0.00
140.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.209281,22.779054,16.145500,43.280968,3.645500,0.000000,0.000000,0.000000,0.471248,1.042063,14.973576,21.611998,9.688724,1.909111,46377.781250,40942.113281,14.945499,48.750713,4.245500,0.000000,0.000000,0.000000,0.245100,0.871951,13.441071,20.519999,7.695961,360.000000,46377.781250,40942.113281,0.00
148.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,6.000000,0.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,27.209499,56.307789,17.759501,0.000000,0.000000,4.000000,0.110547,1.576413,4.693826,9.726664,327.528839,321.009003,50969.933594,46800.000000,22.059500,77.582397,17.959499,0.000000,0.000000,0.000000,0.010433,0.594796,7.091177,18.356470,336.037506,334.440063,50969.933594,46800.000000,1.00
59.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,15.536499,62.431530,8.386499,0.000000,3.000000,90.000000,0.014709,0.663812,5.447788,14.264361,97.594551,132.954590,40447.996094,33956.449219,14.936500,66.214790,8.686500,0.000000,3.000000,98.000000,0.000000,0.574416,2.741678,3.893995,66.801384,146.309906,40447.996094,33956.449219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,18.773001,67.243599,12.573000,0.000000,2.000000,75.000000,0.077967,0.710022,3.893995,5.091168,326.309906,315.000092,54127.167969,31343.970703,18.773001,67.243599,12.573000,0.000000,2.000000,75.000000,0.077967,0.710022,3.893995,5.091168,326.309906,315.000092,54127.167969,31343.970703,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.880501,42.803490,13.180500,0.000000,3.000000,87.000000,0.116760,2.024873,3.600000,5.116561,233.130020,230.710617,52603.871094,46800.000000,23.630501,58.361721,14.980500,0.000000,0.000000,16.000000,0.020602,1.215170,4.843305,10.883676,311.987122,325.784241,52603.871094,46800.000000,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,19.240002,81.211891,15.940000,0.000000,3.000000,83.000000,0.009238,0.419181,9.220499,16.575644,231.340164,235.619598,46107.859375,40514.167969,19.240002,81.211891,15.940000,0.000000,3.000000,83.000000,0.009238,0.419181,9.220499,16.575644,231.340164,235.619598,46107.859375,40514.167969,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,14.055500,68.538673,8.355500,0.100000,51.000000,100.000000,0.035544,0.505350,12.594856,24.162947,30.963696,28.474106,36539.714844,23870.675781,13.905500,71.589386,8.855500,0.000000,3.000000,100.000000,0.033738,0.451926,13.779114,25.567604,33.274910,32.347424,36539.714844,23870.675781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.323999,49.236168,6.574000,0.000000,2.000000,62.000000,0.376186,1.004948,7.421590,9.693296,67.166313,58.671368,40955.484375,37561.656250,13.323999,56.975506,4.974000,0.000000,3.000000,97.000000,0.000000,0.659082,2.545584,1.297998,278.130005,326.309906,40955.484375,37561.656250,1.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.043850,24.132909,21.824501,67.648140,15.574500,0.000000,0.000000,15.000000,0.000000,0.846328,2.595997,3.415260,123.690094,71.564964,44644.078125,40530.925781,20.224501,75.355118,15.724500,0.000000,0.000000,17.000000,0.005521,0.584440,5.351785,6.696387,160.346085,143.746078,44644.078125,40530.925781,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,15.885000,43.819588,3.585000,0.000000,3.000000,99.000000,0.056931,1.015164,6.120000,12.313893,208.072388,164.744827,37300.640625,32890.718750,15.885000,43.819588,3.585000,0.000000,3.000000,99.000000,0.056931,1.015164,6.120000,12.313893,208.072388,164.744827,37300.640625,32890.718750,0.00
33.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,27.000000,2.000000,2.000000,7.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,40.925040,25.978130,24.862000,47.092361,12.812000,0.000000,0.000000,1.000000,0.157341,1.662381,21.203358,35.728981,49.820835,49.085716,49031.007812,45601.925781,29.962000,37.164234,13.762000,0.000000,1.000000,26.000000,0.674416,2.659744,21.889065,30.027107,53.695412,52.305698,48730.570312,45427.304688,1.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.163888,20.717943,17.076500,66.007378,10.676499,0.000000,0.000000,0.000000,0.022130,0.662392,7.421590,11.874544,75.963730,104.036270,49462.316406,46207.851562,16.426500,60.970242,8.876500,0.000000,1.000000,31.000000,0.042647,0.729898,5.495161,16.622490,31.607454,72.349792,49462.316406,46207.851562,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,4.924500,45.535957,-5.875500,0.000000,3.000000,86.000000,0.052932,0.473740,13.358861,28.739187,14.036275,12.295259,33520.253906,29757.708984,1.574500,60.151871,-5.325500,0.000000,0.000000,0.000000,0.016346,0.273562,7.771331,20.523155,346.607483,358.994934,33520.253906,29757.708984,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,60.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,17.836500,77.438484,13.836500,0.000000,0.000000,1.000000,0.036612,0.461144,8.473393,13.392774,192.264755,216.253922,37680.378906,33854.992188,17.836500,77.438484,13.836500,0.000000,0.000000,1.000000,0.036612,0.461144,8.473393,13.392774,192.264755,216.253922,37680.378906,33854.992188,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,9.607500,55.020199,1.007500,0.000000,0.000000,3.000000,0.154935,0.538972,6.638072,10.514218,319.398773,321.952911,33539.730469,29796.132812,7.357500,68.587578,1.957500,0.000000,0.000000,13.000000,0.085903,0.323222,5.937272,12.661564,14.036275,14.826528,33539.730469,29796.132812,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.455500,59.544800,20.755501,0.000000,0.000000,19.000000,0.300409,1.662436,4.024922,5.400000,296.564972,306.869965,54126.871094,48148.437500,29.855499,51.079456,18.655500,0.000000,1.000000,28.000000,0.204728,2.057416,2.160000,3.259938,360.000000,6.340100,54126.871094,48148.437500,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.223999,77.497643,14.224000,0.000000,3.000000,95.000000,0.024670,0.471248,3.671294,6.287130,11.309896,13.240531,53627.289062,43727.410156,17.124001,84.687141,14.524000,0.000000,3.000000,86.000000,0.000000,0.299227,3.096837,2.968636,324.462250,345.963715,53627.289062,43727.410156,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.797131,21.351450,17.080500,73.616158,12.330501,0.000000,2.000000,65.000000,0.010977,0.514212,6.725354,18.000000,105.524178,126.869987,41063.136719,37964.109375,17.080500,73.616158,12.330501,0.000000,2.000000,65.000000,0.010977,0.514212,6.725354,18.000000,105.524178,126.869987,41063.136719,37964.109375,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.630990,22.416725,19.480000,29.656013,1.280000,0.000000,2.000000,71.000000,0.351239,1.593966,18.671474,25.623301,70.866264,65.955780,43362.187500,19794.994141,19.629999,28.241405,0.730000,0.000000,3.000000,100.000000,0.283041,1.641236,18.671474,25.952478,70.866264,66.279594,43362.187500,19794.994141,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.255287,22.815280,17.633501,53.712368,8.133500,0.000000,3.000000,96.000000,0.061063,0.934341,5.001280,7.100310,239.743652,210.465469,37063.800781,31151.679688,11.383500,84.328178,8.833500,0.000000,2.000000,51.000000,0.000556,0.211344,8.404284,11.753876,99.865746,130.030197,37063.800781,31151.679688,0.00
210.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,22.568001,61.985126,14.918000,0.300000,51.000000,37.000000,0.412262,1.040497,16.870138,23.904108,230.194473,232.957443,42725.117188,38442.878906,19.718000,76.489311,15.467999,0.000000,2.000000,60.000000,0.137640,0.540361,15.546833,24.063513,227.815628,231.072449,42725.117188,38442.878906,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.052906,24.190218,15.201000,71.353065,10.051000,0.000000,0.000000,0.000000,0.000010,0.495374,3.877318,4.379589,158.198532,189.462250,41560.210938,37726.980469,14.201000,72.128860,9.250999,0.000000,0.000000,0.000000,0.000000,0.451903,3.877318,3.415260,158.198532,198.435043,41560.210938,37726.980469,0.00
179.000000,9.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,27.398500,25.549809,5.948500,0.000000,1.000000,49.000000,0.401307,2.717767,5.804825,7.568566,330.255219,334.653870,48938.023438,44757.140625,18.898500,41.551815,5.548500,0.000000,0.000000,5.000000,0.020790,1.277238,3.706427,4.896529,119.054512,197.102814,48938.023438,44757.140625,1.00
