@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.689028,21.468880,13.026500,82.561874,10.126500,0.700000,53.000000,100.000000,0.037115,0.261958,11.753876,22.065973,49.969803,56.309898,44537.503906,21228.091797,10.276500,96.710976,9.776500,1.700000,61.000000,100.000000,0.000000,0.041209,9.085988,17.388409,56.309898,62.904526,44537.503906,21228.091797,0.00
156.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,11.662500,78.842392,8.112500,0.000000,0.000000,1.000000,0.009999,0.290638,10.440001,16.575644,270.000000,267.510498,35970.441406,31432.945312,10.862500,83.132950,8.112500,0.000000,0.000000,2.000000,0.004345,0.219748,10.464798,18.057508,266.054901,265.426147,35970.441406,31432.945312,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,12.462000,52.896873,3.112000,0.000000,0.000000,0.000000,0.122540,0.682057,15.629971,16.946787,75.323563,77.735245,43753.558594,39686.753906,12.062000,53.353523,2.862000,0.000000,0.000000,0.000000,0.075577,0.657931,13.797912,14.471821,82.504242,84.289497,43753.558594,39686.753906,0.00
203.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,27.931999,39.340984,12.832000,0.000000,0.000000,0.000000,0.470195,2.283600,22.104116,29.215502,353.453796,356.467773,52056.269531,47155.410156,24.282000,62.370838,16.632000,0.000000,0.000000,0.000000,0.128497,1.141800,22.322901,30.962095,359.075958,0.666194,52056.269531,47155.410156,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,33.279499,30.618488,13.679500,0.000000,1.000000,21.000000,0.485042,3.543889,10.383987,12.181624,146.309906,145.840256,49861.328125,46376.941406,32.679501,33.678429,14.629500,0.000000,1.000000,22.000000,0.402334,3.275331,10.296251,12.387348,143.530670,144.462234,49861.328125,46376.941406,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,26.738499,63.902004,19.338499,0.000000,1.000000,39.000000,0.000200,1.266778,2.276840,3.075841,198.435043,200.556122,50957.921875,46800.000000,26.738499,63.902004,19.338499,0.000000,1.000000,39.000000,0.000200,1.266778,2.276840,3.075841,198.435043,200.556122,50957.921875,46800.000000,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.075246,21.988920,20.114500,57.698559,11.514501,0.000000,0.000000,5.000000,0.375036,0.996617,22.975220,29.017429,305.433411,307.438660,49231.941406,44495.148438,19.214500,62.645706,11.914500,0.000000,0.000000,7.000000,0.278341,0.832296,22.682856,29.017429,305.960602,307.438660,49231.941406,44495.148438,0.00
164.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.897941,22.069396,6.399500,44.437130,-4.850500,0.000000,0.000000,0.000000,0.000000,0.535308,1.080000,5.411986,180.000000,356.186005,35054.984375,31327.769531,5.399500,47.080818,-5.000500,0.000000,1.000000,43.000000,0.000000,0.475778,1.835647,3.617955,168.690109,354.289490,35054.984375,31327.769531,0.00
117.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.204057,21.775959,9.570000,79.895096,6.270000,0.000000,1.000000,42.000000,0.000318,0.240291,6.489992,7.771331,86.820236,76.607491,34262.171875,30675.781250,7.170000,87.722031,5.270000,0.000000,1.000000,44.000000,0.000000,0.124725,7.200000,7.993298,90.000000,97.765083,34262.171875,30675.781250,0.00
25.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,3.347500,95.505486,2.697500,0.700000,53.000000,100.000000,0.000000,0.035008,5.771239,11.304229,86.423744,99.162270,39368.839844,20143.003906,2.947500,97.896118,2.647500,0.800000,53.000000,100.000000,0.000000,0.015931,4.680000,9.746631,67.380096,94.236320,39368.839844,20143.003906,0.00
64.000000,3.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.644499,34.223640,11.344500,0.000000,0.000000,7.000000,0.151037,2.581038,4.104631,5.860375,254.744827,259.380402,46698.117188,42380.128906,25.544500,50.443821,14.494499,0.000000,0.000000,3.000000,0.026928,1.621352,4.610250,7.993297,218.659836,234.162262,46698.117188,42380.128906,0.00
156.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.129961,22.449386,6.075500,55.285919,-2.224500,0.000000,2.000000,58.000000,0.222458,0.421299,8.121970,9.885262,12.804273,10.491434,38417.414062,34678.613281,6.825500,52.699043,-2.174500,0.000000,1.000000,32.000000,0.204189,0.469280,8.161764,9.673221,48.576431,44.999897,38417.414062,34678.613281,0.00
133.000000,8.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,25.425999,41.843731,11.526000,0.000000,0.000000,9.000000,0.123144,1.889731,6.915374,10.009036,231.340164,232.305695,44128.542969,39753.933594,22.675999,56.641975,13.626000,0.000000,0.000000,1.000000,0.010828,1.194633,3.706427,8.534353,209.054504,207.645889,44128.542969,39753.933594,0.00
72.000000,4.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,25.848501,24.523823,4.048500,0.000000,0.000000,0.000000,0.450270,2.515412,6.489992,8.287822,123.690102,124.380402,47170.539062,43958.933594,19.548500,43.496235,6.798500,0.000000,0.000000,0.000000,0.048812,1.285641,7.862518,13.049689,285.945465,294.443939,46862.253906,43386.578125,1.00
132.000000,7.000000,20.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.890364,21.141242,12.861000,59.286896,5.111000,0.000000,3.000000,97.000000,0.203535,0.605114,7.127636,8.404285,224.999893,223.264328,39707.843750,35616.816406,10.961000,70.782852,5.861000,0.000000,3.000000,97.000000,0.038639,0.383166,7.653705,10.182337,221.185822,224.999893,39707.843750,35616.816406,0.00
115.000000,7.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.875087,21.678839,7.374500,47.830997,-2.975500,0.000000,0.000000,0.000000,0.279948,0.537393,7.771331,9.826088,346.607483,351.573120,39426.242188,35563.167969,7.624500,48.080837,-2.675500,0.000000,0.000000,0.000000,0.248237,0.544025,9.028754,11.503113,336.501404,339.863586,39426.242188,35563.167969,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,150.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,25.738499,44.339840,12.688500,0.000000,0.000000,0.000000,0.021226,1.842303,3.396233,4.334974,147.994659,175.236450,52685.179688,47784.222656,25.738499,44.339840,12.688500,0.000000,0.000000,0.000000,0.021226,1.842303,3.396233,4.334974,147.994659,175.236450,52685.179688,47784.222656,0.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,9.400000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.603467,23.753202,30.360500,28.082502,9.860500,0.000000,1.000000,24.000000,0.698961,3.115064,16.746773,22.065973,64.536697,61.762657,50674.910156,46800.000000,25.910500,52.358135,15.410500,0.000000,0.000000,13.000000,0.041413,1.592755,6.369050,13.049689,42.709366,65.556061,50674.910156,46800.000000,1.00
31.000000,2.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,7.505000,32.511192,-7.945000,0.000000,0.000000,8.000000,0.239022,0.701331,22.314192,32.136932,10.222120,9.673287,38946.476562,35634.414062,7.355000,35.209408,-7.045000,0.000000,0.000000,2.000000,0.189864,0.666449,19.416653,29.592350,10.684865,9.806025,38946.476562,35634.414062,0.00
126.000000,7.000000,40.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,89.000000,136.000000,0.000000,0.000000,7.000000,6.000000,20.000000,2.000000,3.000000,1.000000,2.000000,4.000000,0.000000,0.000000,35.191060,25.715240,28.799000,50.487690,17.499001,0.000000,0.000000,0.000000,0.184870,1.959523,10.315115,13.397612,330.751282,329.300354,46668.562500,42822.386719,28.149000,55.832821,18.499001,0.000000,0.000000,0.000000,0.453681,1.683204,16.981165,20.873791,327.994659,327.680389,45510.472656,42015.441406,2.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.797501,61.760880,18.847500,0.000000,0.000000,0.000000,0.040842,1.346628,7.594208,14.372974,31.429514,22.067963,52202.714844,47740.730469,26.797501,61.760880,18.847500,0.000000,0.000000,0.000000,0.040842,1.346628,7.594208,14.372974,31.429514,22.067963,52202.714844,47740.730469,0.00
71.000000,4.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,19.251499,48.924732,8.251500,0.000000,2.000000,70.000000,0.395948,1.140825,8.699793,11.592895,65.556061,64.230728,52387.929688,44191.597656,20.251499,44.901894,7.901500,0.000000,3.000000,82.000000,0.460004,1.309340,10.483357,14.145756,105.945465,104.743614,52387.929688,44191.597656,0.00
145.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.772267,22.420264,26.049000,59.496861,17.549000,0.000000,0.000000,0.000000,0.066697,1.365007,11.503113,17.555307,290.136383,298.141510,46320.621094,42521.683594,24.249001,65.812836,17.448999,0.000000,0.000000,0.000000,0.042957,1.035248,9.957108,13.217443,319.398773,330.642334,46320.621094,42521.683594,0.00
90.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085001,20.953217,32.809498,35.492527,15.559500,0.000000,0.000000,0.000000,0.591890,3.208893,10.483357,13.276144,254.054535,257.471191,46409.578125,42383.667969,24.859501,73.778778,19.859501,0.000000,0.000000,0.000000,0.000000,0.823341,2.741678,3.563818,66.801384,44.999897,46409.578125,42383.667969,1.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.613001,34.276234,10.462999,0.000000,1.000000,28.000000,0.506653,2.429002,4.553679,5.692100,341.564941,341.564941,54289.582031,48573.687500,28.013000,32.821228,10.162999,0.000000,1.000000,28.000000,0.497589,2.541354,2.620839,3.758510,344.054535,343.300690,54289.582031,48573.687500,0.00
107.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,22.340500,75.222359,17.740499,0.000000,0.000000,2.000000,0.004148,0.668751,4.693825,6.151683,94.398621,110.556129,46163.746094,38884.425781,22.340500,75.222359,17.740499,0.000000,0.000000,2.000000,0.004148,0.668751,4.693825,6.151683,94.398621,110.556129,46163.746094,38884.425781,0.00
132.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,13.120000,69.050568,7.570000,0.000000,0.000000,0.000000,0.037852,0.467815,14.113652,25.133053,322.253143,321.980988,46693.996094,43103.683594,12.670000,72.088669,7.770000,0.000000,0.000000,0.000000,0.027543,0.409664,12.413477,22.415602,330.461304,330.141083,46693.996094,43103.683594,0.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.896999,76.448395,13.697000,0.000000,0.000000,0.000000,0.005551,0.483218,5.991594,6.877789,212.735214,227.121109,36179.566406,31947.435547,16.697001,83.279457,13.847000,0.000000,0.000000,0.000000,0.000000,0.318032,5.447788,6.763786,187.594559,205.201096,36179.566406,31947.435547,0.00
127.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,10.909000,93.862610,9.959001,0.000000,2.000000,53.000000,0.012859,0.080202,5.483356,9.028754,246.801376,246.501419,49512.093750,42621.339844,10.909000,93.862610,9.959001,0.000000,2.000000,53.000000,0.012859,0.080202,5.483356,9.028754,246.801376,246.501419,49512.093750,42621.339844,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,20.162001,54.547722,10.712000,0.000000,0.000000,9.000000,0.230135,1.074039,24.490585,34.623692,204.304535,207.897186,47572.046875,40142.414062,21.912001,54.453918,12.312000,0.000000,0.000000,3.000000,0.421989,1.198102,22.493519,30.378967,230.194473,229.325150,47572.046875,40142.414062,0.00
155.000000,8.000000,30.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,13.912500,59.956493,6.262500,0.000000,0.000000,13.000000,0.323706,0.637310,17.026896,24.858253,283.448639,280.007904,41110.417969,35634.085938,14.362500,57.041191,5.962500,0.000000,0.000000,4.000000,0.306786,0.703917,16.450069,23.806318,293.198608,290.353302,41110.417969,35634.085938,0.00
86.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,18.571499,54.504280,9.221499,0.000000,1.000000,37.000000,0.072397,0.973980,13.708391,22.206486,336.801392,343.033752,53777.980469,49154.824219,18.571499,54.504280,9.221499,0.000000,1.000000,37.000000,0.072397,0.973980,13.708391,22.206486,336.801392,343.033752,53777.980469,49154.824219,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,12.347000,40.822365,-0.603000,0.000000,0.000000,0.000000,0.433845,0.850471,1.527351,1.484318,224.999893,255.963730,43780.042969,40260.042969,12.747000,39.620865,-0.653000,0.000000,0.000000,0.000000,0.419133,0.890787,4.104631,4.198285,232.124954,239.036301,43780.042969,40260.042969,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.457500,52.745594,13.257500,0.000000,0.000000,0.000000,0.025213,1.364938,4.693826,9.387651,57.528828,57.528828,44374.945312,40909.617188,23.457500,52.745594,13.257500,0.000000,0.000000,0.000000,0.025213,1.364938,4.693826,9.387651,57.528828,57.528828,44374.945312,40909.617188,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,27.899500,38.693024,12.549500,0.000000,1.000000,31.000000,0.411908,2.303668,11.726277,15.192682,252.121201,256.293030,51281.855469,46882.316406,25.249500,50.693275,14.299500,0.000000,0.000000,12.000000,0.148634,1.585221,9.746631,13.679999,265.763672,270.000000,51281.855469,46882.316406,0.00
120.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.233890,22.138969,19.986500,59.211483,11.786501,0.000000,0.000000,6.000000,0.358020,0.953388,6.725354,9.885262,254.475830,259.508575,47578.375000,44459.105469,19.136501,62.216248,11.736500,0.000000,0.000000,0.000000,0.241787,0.837797,7.072878,10.239453,255.256393,259.875397,47578.375000,44459.105469,0.00
139.000000,8.000000,30.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.877693,22.252989,12.370001,92.082581,11.120001,0.000000,3.000000,91.000000,0.000000,0.113930,5.191994,11.384198,303.690094,304.695221,47385.828125,44323.523438,12.370001,92.082581,11.120001,0.000000,3.000000,91.000000,0.000000,0.113930,5.191994,11.384198,303.690094,304.695221,47385.828125,44323.523438,0.00
124.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,3.872000,63.492867,-2.428000,0.000000,1.000000,42.000000,0.024922,0.295029,11.609651,22.702845,60.255207,62.622387,39023.312500,34672.554688,3.922000,63.270245,-2.428000,0.000000,1.000000,38.000000,0.024916,0.297873,11.486200,22.728518,57.804302,60.592903,39023.312500,34672.554688,0.00
62.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,26.379501,44.515915,13.329500,0.000000,1.000000,44.000000,0.586013,1.907230,6.489992,6.877789,146.309906,137.121109,52787.796875,46962.277344,27.029499,41.468330,12.829500,0.000000,3.000000,92.000000,0.545502,2.090368,7.895416,9.220499,136.847595,128.659836,52787.796875,46962.277344,0.00
232.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.994499,85.908890,7.744500,0.000000,3.000000,100.000000,0.019580,0.173267,6.696387,10.805998,53.746078,60.018444,38541.839844,20210.500000,9.444500,88.530815,7.644500,0.000000,3.000000,100.000000,0.000000,0.135924,6.489992,10.308830,56.309898,65.224876,38541.839844,20210.500000,0.00
