@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,13.897501,61.838184,6.697500,0.000000,0.000000,0.000000,0.042676,0.606765,7.653705,9.885262,138.814178,146.888641,45458.214844,40742.750000,14.247499,57.606174,5.997500,0.000000,0.000000,0.000000,0.011058,0.689515,4.379589,7.695920,99.462250,169.215744,45458.214844,40742.750000,0.00
134.000000,7.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,9.261001,73.212387,4.711000,0.000000,2.000000,70.000000,0.031683,0.313592,8.587338,19.134262,33.023872,48.814175,37767.496094,34243.507812,8.011001,74.803291,3.811000,0.000000,3.000000,82.000000,0.007262,0.271067,7.594208,19.652176,58.570484,61.557178,37767.496094,34243.507812,1.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.167937,21.008463,19.418501,33.814854,3.068500,0.000000,3.000000,100.000000,0.404888,1.493966,11.090103,15.484185,193.134033,197.592514,45796.566406,37400.621094,19.218500,35.095196,3.418500,0.000000,3.000000,98.000000,0.295162,1.446956,7.928177,11.019764,219.472427,231.632477,45796.566406,37400.621094,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,19.671001,51.064144,9.271000,0.000000,2.000000,76.000000,0.076277,1.121833,12.599998,25.499081,36.869991,30.547491,51631.546875,44370.636719,19.671001,51.064144,9.271000,0.000000,2.000000,76.000000,0.076277,1.121833,12.599998,25.499081,36.869991,30.547491,51631.546875,44370.636719,0.00
149.000000,8.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.890219,22.549594,25.582001,73.446266,20.482000,0.000000,1.000000,30.000000,0.020184,0.870303,1.938659,3.976330,68.198532,84.805664,52819.656250,47018.687500,24.632000,73.969482,19.682001,0.000000,1.000000,28.000000,0.000000,0.806353,1.800000,3.219938,306.869965,333.435028,52819.656250,47018.687500,0.00
77.000000,4.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,8.807500,49.859634,-1.092500,0.000000,0.000000,0.000000,0.068741,0.569307,8.049845,20.172853,333.435028,325.175446,40436.433594,36645.222656,8.807500,49.859634,-1.092500,0.000000,0.000000,0.000000,0.068741,0.569307,8.049845,20.172853,333.435028,325.175446,40436.433594,36645.222656,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.482500,46.960659,6.032500,0.000000,2.000000,72.000000,0.104641,1.060563,10.464797,19.201874,139.185013,149.589005,50202.414062,37902.281250,15.232500,63.428265,8.332500,0.000000,3.000000,82.000000,0.055299,0.633735,8.435069,12.303366,129.805527,159.443878,50202.414062,37902.281250,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,23.758001,52.823116,13.558000,0.000000,0.000000,0.000000,0.021851,1.387524,4.394360,6.638072,214.992096,229.398788,54022.632812,49302.199219,23.758001,52.823116,13.558000,0.000000,0.000000,0.000000,0.021851,1.387524,4.394360,6.638072,214.992096,229.398788,54022.632812,49302.199219,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.386736,22.498145,19.508001,38.664021,5.058000,0.000000,3.000000,86.000000,0.546621,1.392159,15.856356,22.705700,177.397491,177.273743,48536.910156,26787.521484,18.858000,41.829147,5.608000,0.000000,2.000000,50.000000,0.483905,1.267969,18.003599,25.942488,178.854263,177.614105,48536.910156,26787.521484,0.00
136.000000,7.000000,0.000000,1.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,56.000000,10.000000,0.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,38.040119,21.357816,37.390499,18.872154,9.790500,0.000000,0.000000,0.000000,0.859349,5.198685,21.252199,26.260265,26.130941,33.254375,47975.449219,44834.785156,32.790501,34.036316,14.890500,0.000000,0.000000,0.000000,0.537577,3.277977,14.241630,17.399586,20.725639,24.443953,47704.718750,44574.296875,1.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,11.783500,63.956963,5.183500,0.000000,0.000000,5.000000,0.060546,0.499118,6.569383,14.578888,99.462250,110.224953,40989.847656,36800.027344,9.533500,65.490517,3.383500,0.000000,1.000000,30.000000,0.051883,0.411459,12.964998,25.721743,91.591110,96.428658,40989.847656,36800.027344,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,14.580501,98.397842,14.330501,0.000000,0.000000,0.000000,0.000000,0.026615,3.617955,5.191994,95.710503,56.309914,39217.511719,35821.207031,13.630500,97.111458,13.180500,0.000000,0.000000,0.000000,0.000000,0.045127,4.024922,8.396570,100.304787,59.036320,39217.511719,35821.207031,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.424000,53.677132,1.424000,0.000000,0.000000,0.000000,0.000000,0.586213,1.938659,1.835647,338.198517,78.690102,44093.511719,39750.042969,6.174000,72.380768,1.574000,0.000000,0.000000,0.000000,0.000000,0.262018,4.693826,2.811690,302.471161,320.194489,44093.511719,39750.042969,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,34.262001,23.765116,10.662001,0.000000,0.000000,0.000000,0.243812,4.113840,2.545584,3.758510,98.130020,73.300674,54174.843750,49651.117188,30.662001,49.250141,18.812000,0.000000,0.000000,0.000000,0.124542,2.235110,3.877318,4.213692,158.198532,160.016800,54174.843750,49651.117188,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.860671,25.072236,13.490999,88.577286,11.641000,0.000000,3.000000,92.000000,0.000000,0.176855,9.028754,18.864824,23.498587,41.905865,34278.453125,26218.367188,13.490999,88.577286,11.641000,0.000000,3.000000,92.000000,0.000000,0.176855,9.028754,18.864824,23.498587,41.905865,34278.453125,26218.367188,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.605000,65.045059,14.754999,0.000000,2.000000,76.000000,0.204505,0.902309,10.028439,14.843180,291.037567,292.833679,52791.117188,46866.562500,18.754999,81.148857,15.455000,0.000000,3.000000,91.000000,0.020727,0.408083,4.394360,9.659814,304.992096,296.564972,52791.117188,46866.562500,0.00
88.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,3.774000,99.299004,3.674000,0.000000,1.000000,26.000000,0.000000,0.005627,5.804825,10.972620,82.875084,41.008991,44108.320312,39989.363281,3.374000,99.647812,3.324000,0.000000,3.000000,96.000000,0.000000,0.002748,6.489992,12.475961,86.820236,46.169064,44108.320312,39989.363281,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,30.538000,29.869560,10.938000,0.000000,2.000000,52.000000,0.275710,3.068456,1.080000,0.720000,180.000000,180.000000,43239.699219,39095.273438,21.288000,59.327930,13.038000,0.000000,2.000000,73.000000,0.022088,1.029844,5.400000,13.281023,306.869965,327.171448,43239.699219,39095.273438,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,16.107500,36.744431,1.307500,0.000000,0.000000,0.000000,0.119601,1.159383,6.120000,12.245293,118.072395,114.304543,44123.511719,40030.574219,12.457500,55.571507,3.807500,0.000000,0.000000,1.000000,0.060204,0.643133,10.823973,22.065973,183.813995,185.617493,44123.511719,40030.574219,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,24.743999,51.721237,14.144000,0.000000,0.000000,0.000000,0.055041,1.506188,7.993297,18.000000,54.162270,53.130020,51591.894531,47257.570312,24.743999,51.721237,14.144000,0.000000,0.000000,0.000000,0.055041,1.506188,7.993297,18.000000,54.162270,53.130020,51591.894531,47257.570312,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,10.923000,83.140305,8.173000,0.000000,1.000000,34.000000,0.156504,0.220536,4.452954,4.802999,75.963730,77.005386,35102.199219,31273.058594,8.773000,95.045273,8.023000,0.000000,2.000000,66.000000,0.033299,0.056123,3.219938,3.240000,116.564987,90.000000,35102.199219,31273.058594,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,16.602499,17.786833,-7.997500,0.000000,0.000000,0.000000,0.285089,1.555020,11.019764,15.986593,38.367523,35.837746,45429.281250,41061.535156,10.652500,28.620697,-6.847500,0.000000,0.000000,0.000000,0.055229,0.917068,6.369050,9.021574,47.290634,61.389645,45429.281250,41061.535156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,11.743999,88.725510,9.944000,0.000000,0.000000,4.000000,0.017276,0.155700,7.895416,18.089775,316.847595,312.580444,43205.257812,39186.832031,11.743999,88.725510,9.944000,0.000000,0.000000,4.000000,0.017276,0.155700,7.895416,18.089775,316.847595,312.580444,43205.257812,39186.832031,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,1.097500,46.532467,-9.102499,0.000000,0.000000,0.000000,0.020003,0.354638,6.489992,16.071491,356.820221,344.407135,33366.296875,29579.044922,1.397500,47.911343,-8.452499,0.000000,0.000000,0.000000,0.019710,0.353031,6.569383,16.418526,350.537750,344.744812,33366.296875,29579.044922,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.182499,33.728954,4.582500,0.000000,3.000000,91.000000,0.523791,1.667808,6.877790,8.209263,186.008911,195.255173,50202.414062,37902.281250,21.182499,33.728954,4.582500,0.000000,3.000000,91.000000,0.523791,1.667808,6.877790,8.209263,186.008911,195.255173,50202.414062,37902.281250,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,20.587999,60.534645,12.688001,0.000000,3.000000,92.000000,0.274815,0.957283,14.799459,20.056877,161.564957,158.962418,51569.722656,45196.300781,18.837999,74.884552,14.288000,0.000000,3.000000,98.000000,0.143351,0.546555,12.879752,18.472595,153.435013,146.929321,51569.722656,45196.300781,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,12.832500,79.280991,9.332500,0.000000,1.000000,30.000000,0.000000,0.307334,4.394360,9.422101,55.007900,133.451889,46572.890625,39042.992188,11.182500,90.179932,9.632501,0.000000,0.000000,19.000000,0.000000,0.130676,5.991594,9.085988,57.264786,123.690102,46572.890625,39042.992188,0.00
131.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,9.850000,56.080723,1.500000,0.000000,0.000000,0.000000,0.038528,0.534887,6.638072,16.873980,77.471199,78.929848,44093.511719,39941.925781,7.500000,65.502525,1.450000,0.000000,0.000000,0.000000,0.000029,0.358435,3.600000,8.161764,36.869991,48.576431,44093.511719,39941.925781,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,16.982500,67.991074,11.032500,0.000000,0.000000,0.000000,0.002997,0.620029,4.024922,4.452954,10.304792,75.963730,40324.714844,36340.867188,16.982500,67.991074,11.032500,0.000000,0.000000,0.000000,0.002997,0.620029,4.024922,4.452954,10.304792,75.963730,40324.714844,36340.867188,0.00
11.000000,1.000000,20.000000,0.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.763319,23.450561,26.170502,46.080284,13.670500,0.000000,0.000000,4.000000,0.457443,1.830727,30.364031,39.399857,10.244031,12.131309,53089.187500,47652.359375,26.170502,46.080284,13.670500,0.000000,0.000000,4.000000,0.457443,1.830727,30.364031,39.399857,10.244031,12.131309,53089.187500,47652.359375,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.918488,20.889324,26.514000,57.940033,17.564001,0.000000,0.000000,0.000000,0.495747,1.456857,12.979984,14.799459,289.440125,288.435028,42790.707031,39453.398438,26.614000,60.761303,18.414000,0.000000,0.000000,0.000000,0.475899,1.367061,16.167967,18.709612,281.560089,281.093689,42790.707031,39453.398438,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,15.512000,90.490952,13.962000,0.100000,51.000000,54.000000,0.000000,0.167712,3.545589,6.409617,246.037506,218.157272,36568.246094,28800.000000,14.912001,94.351601,14.012000,0.700000,53.000000,100.000000,0.000000,0.095858,2.968636,6.193674,104.036270,144.462234,36568.246094,28800.000000,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.357230,22.908350,22.788000,80.403824,19.237999,0.000000,0.000000,9.000000,0.010480,0.543380,7.653705,15.192682,131.185822,126.326920,42320.304688,38657.804688,21.188000,82.752350,18.137999,0.000000,0.000000,2.000000,0.000000,0.433904,3.600000,2.968636,36.869991,75.963730,42320.304688,38657.804688,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,10.401500,72.410347,5.651500,0.000000,0.000000,0.000000,0.011237,0.348608,7.636753,16.700275,8.130019,7.431319,45107.136719,40393.414062,9.001500,68.444504,3.501500,0.000000,0.000000,0.000000,0.016824,0.363013,8.435069,17.713316,39.805527,37.568665,45107.136719,40393.414062,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,10.886499,47.266911,0.086500,0.000000,3.000000,96.000000,0.269690,0.688187,17.429354,23.617756,321.709778,322.431335,39415.457031,22842.166016,8.586500,58.849628,0.986500,0.000000,3.000000,100.000000,0.149925,0.460312,21.437386,31.160282,319.085693,319.685974,39415.457031,22842.166016,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.682499,20.048763,-4.717500,0.000000,0.000000,0.000000,0.439332,1.723944,18.104099,24.627787,17.354122,15.255177,45116.144531,39949.707031,19.232500,19.592575,-4.567500,0.000000,2.000000,78.000000,0.395093,1.794256,14.882420,20.304129,57.847729,52.926849,45116.144531,39949.707031,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.132501,58.331535,5.132500,0.000000,0.000000,0.000000,0.039678,0.630390,10.009036,12.096214,127.694305,143.471054,41353.648438,38143.320312,11.832500,65.996414,5.682500,0.000000,0.000000,0.000000,0.027019,0.472395,9.793059,13.104198,143.972534,159.075424,41353.648438,38143.320312,1.00
47.000000,3.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,22.048000,58.739941,13.598000,0.000000,0.000000,0.000000,0.032908,1.094301,3.826853,3.893995,131.185822,146.309906,40454.933594,36719.832031,21.098000,62.457676,13.648000,0.000000,0.000000,0.000000,0.000000,0.939563,1.835647,2.620839,101.309898,164.054535,40454.933594,36719.832031,0.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,32.283501,38.413902,16.333500,0.000000,0.000000,0.000000,0.721472,2.974099,11.119281,15.575981,29.054508,33.690102,50124.121094,46659.964844,32.283501,38.413902,16.333500,0.000000,0.000000,0.000000,0.721472,2.974099,11.119281,15.575981,29.054508,33.690102,50124.121094,46659.964844,1.00
51.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.288732,27.855632,16.792500,94.732986,15.942500,0.000000,0.000000,12.000000,0.000000,0.100776,5.623380,11.720751,230.194473,259.380402,37027.460938,25854.398438,16.792500,94.732986,15.942500,0.000000,0.000000,12.000000,0.000000,0.100776,5.623380,11.720751,230.194473,259.380402,37027.460938,25854.398438,1.00
