@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,29.816000,46.764233,17.216002,0.000000,0.000000,1.000000,0.690032,2.234076,7.412853,9.659814,330.945496,333.435028,50571.003906,46800.000000,24.016001,73.865562,19.066000,0.000000,0.000000,0.000000,0.002335,0.780327,3.976330,7.787991,354.805664,326.309906,50571.003906,46800.000000,1.00
117.000000,7.000000,20.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.165751,21.672147,10.104500,57.772961,2.154500,0.000000,0.000000,6.000000,0.098395,0.523106,1.440000,1.080000,270.000000,270.000000,34517.652344,29946.046875,8.904500,63.520046,2.354500,0.000000,0.000000,0.000000,0.016909,0.416929,2.036468,2.595997,224.999893,213.690094,34517.652344,29946.046875,0.00
113.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,11.986500,69.773689,6.636500,0.000000,0.000000,0.000000,0.013026,0.424191,7.594207,9.449572,275.440247,319.635529,47312.644531,41904.648438,11.986500,69.773689,6.636500,0.000000,0.000000,0.000000,0.013026,0.424191,7.594207,9.449572,275.440247,319.635529,47312.644531,41904.648438,0.00
202.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,15.441500,73.816483,10.791500,0.000000,0.000000,0.000000,0.073484,0.459796,17.727943,18.947083,12.907409,14.300317,37892.773438,34648.664062,16.091499,72.957550,11.241500,0.000000,0.000000,0.000000,0.208612,0.495004,17.227419,18.356470,10.840266,11.309896,37892.773438,34648.664062,0.00
56.000000,3.000000,40.000000,0.000000,0.500000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.331999,31.165403,7.932000,0.000000,2.000000,70.000000,0.256277,2.360167,8.473393,13.138765,347.735229,350.537750,54396.988281,48789.359375,25.431999,38.769142,10.382000,0.000000,2.000000,76.000000,0.162049,1.990460,7.517021,13.202726,343.300690,348.996490,54396.988281,48789.359375,0.00
29.000000,2.000000,30.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,11.558001,93.580833,10.558001,0.500000,53.000000,100.000000,0.038050,0.087565,5.692100,8.557102,161.564957,165.379089,44634.359375,19655.265625,11.158000,95.771950,10.508000,0.900000,53.000000,100.000000,0.024058,0.056170,4.680000,8.311245,157.380096,162.349792,44634.359375,19655.265625,0.00
228.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.244499,71.217323,12.944500,0.000000,0.000000,0.000000,0.000000,0.603592,1.609969,5.483356,63.435013,23.198618,44610.968750,39967.218750,18.144499,71.431854,12.894500,0.000000,0.000000,0.000000,0.015779,0.595351,1.835647,5.191994,78.690102,33.690102,44610.968750,39967.218750,0.00
133.000000,8.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,6.676000,85.558907,4.426000,0.000000,3.000000,98.000000,0.001662,0.141816,11.275530,21.129885,73.300674,66.929565,38286.648438,3347.990234,6.576000,85.848068,4.376000,0.000000,3.000000,93.000000,0.001889,0.138025,11.726277,21.325253,72.121208,68.198532,38286.648438,3347.990234,0.00
145.000000,8.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.772267,22.420264,24.349001,61.990814,16.599001,0.000000,2.000000,64.000000,0.471693,1.157966,17.782686,19.881649,238.240555,238.324570,47777.269531,43449.843750,22.999001,70.068871,17.249001,0.300000,51.000000,40.000000,0.249999,0.840750,17.026896,19.211996,256.551361,257.005371,47777.269531,43449.843750,0.00
89.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,22.721500,65.074860,15.821499,0.000000,1.000000,38.000000,0.433407,0.964801,11.177405,13.708391,255.068527,256.328674,50638.816406,43711.242188,21.971500,66.389847,15.421499,0.000000,0.000000,19.000000,0.410086,0.887164,4.349896,5.014219,245.556061,248.962418,50638.816406,43711.242188,0.00
207.000000,12.000000,40.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,11.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.408916,25.016198,21.733500,73.708893,16.833500,0.000000,0.000000,1.000000,0.070028,0.683910,23.400000,27.295977,306.869965,311.256927,51689.476562,46966.261719,22.733500,61.427013,14.933500,0.000000,0.000000,0.000000,0.114271,1.066411,23.806318,27.890127,290.353302,293.587036,51689.476562,46966.261719,1.00
120.000000,7.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,8.959001,68.194794,3.409000,0.000000,0.000000,16.000000,0.205996,0.364838,7.235910,9.826088,275.710510,278.426880,35293.500000,31477.808594,5.009000,87.830254,3.159000,0.000000,0.000000,1.000000,0.000000,0.106499,4.379589,5.771239,279.462250,266.423737,35293.500000,31477.808594,0.00
130.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,12.326000,86.725121,10.176000,0.000000,2.000000,63.000000,0.007719,0.190479,14.618837,26.865265,142.001221,147.587708,41439.582031,36638.578125,12.276000,89.960121,10.676000,0.000000,3.000000,80.000000,0.003090,0.143586,15.379206,28.503725,147.425949,152.140442,41439.582031,36638.578125,0.00
191.000000,11.000000,40.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.000000,6.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,28.861000,63.961842,21.361000,0.000000,1.000000,24.000000,0.060944,1.430923,10.883676,20.124611,34.215755,42.825249,49679.839844,45958.871094,28.660999,62.751850,20.861000,0.000000,1.000000,30.000000,0.057112,1.462020,9.957108,18.089775,40.601215,47.419548,49679.839844,45958.871094,0.00
112.000000,6.000000,50.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.681000,19.718578,8.231000,0.000000,1.000000,30.000000,0.472375,4.434536,0.000000,0.360000,180.000000,180.000000,46878.800781,42944.144531,34.231003,20.773720,8.631001,0.000000,2.000000,52.000000,0.401094,4.268307,3.319036,4.610250,229.398788,231.340164,46878.800781,42944.144531,0.00
189.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,16.000000,9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,25.487499,70.754288,19.787498,0.000000,0.000000,1.000000,0.033019,0.953238,9.028754,14.007655,274.573822,295.906433,51665.046875,48053.132812,25.487499,70.754288,19.787498,0.000000,0.000000,1.000000,0.033019,0.953238,9.028754,14.007655,274.573822,295.906433,51665.046875,48053.132812,1.00
192.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,21.061001,75.012764,16.461000,0.000000,3.000000,92.000000,0.055043,0.623816,12.229406,18.947083,317.385956,321.170166,41876.972656,36501.863281,19.561001,83.083107,16.611000,0.000000,0.000000,19.000000,0.004835,0.385014,7.895416,13.684735,24.227736,26.564985,41280.304688,36338.507812,1.00
17.000000,2.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.908923,25.393197,9.104000,66.561287,3.204000,0.000000,0.000000,5.000000,0.088610,0.387344,4.349896,6.763786,204.443939,205.201096,34512.941406,30860.835938,1.804000,90.755783,0.454000,0.000000,0.000000,3.000000,0.000000,0.064526,4.735060,8.942214,98.746078,130.100845,34512.941406,30860.835938,0.00
17.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,30.457500,47.828583,18.157499,0.000000,1.000000,39.000000,0.222018,2.271168,10.163227,13.905509,247.067871,248.749420,49685.527344,46134.781250,30.457500,47.828583,18.157499,0.000000,1.000000,39.000000,0.222018,2.271168,10.163227,13.905509,247.067871,248.749420,49685.527344,46134.781250,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.643306,21.510410,23.269001,67.295486,16.869001,0.200000,51.000000,25.000000,0.377163,0.933773,18.681883,24.633049,295.083557,296.939453,53140.054688,46408.699219,23.269001,67.295486,16.869001,0.200000,51.000000,25.000000,0.377163,0.933773,18.681883,24.633049,295.083557,296.939453,53140.054688,46408.699219,0.00
155.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,21.512501,64.398773,14.512500,0.000000,0.000000,2.000000,0.030423,0.913829,8.311245,15.815435,274.969635,281.821472,46020.765625,41179.636719,21.212500,64.960846,14.362500,0.000000,0.000000,2.000000,0.031898,0.883052,8.825508,16.622490,281.768250,287.650208,46020.765625,41179.636719,0.00
99.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,20.149500,43.073090,7.199500,0.000000,1.000000,27.000000,0.375791,1.344343,12.904882,19.255793,247.011261,249.193130,49592.648438,46316.437500,18.999500,46.104263,7.149500,0.000000,1.000000,20.000000,0.256386,1.185135,11.966953,17.654688,248.838669,249.717346,49592.648438,46316.437500,0.00
139.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047980,22.075146,16.259501,61.137012,8.759501,0.000000,3.000000,86.000000,0.219992,0.719104,25.582806,34.713409,129.289383,130.794556,36027.152344,29312.943359,15.859500,63.784756,9.009501,0.000000,3.000000,91.000000,0.164751,0.653236,23.185787,32.112724,126.158279,127.255371,36027.152344,29312.943359,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,23.271000,54.089912,13.471000,0.000000,0.000000,0.000000,0.036053,1.311273,6.214563,9.255571,100.007919,103.495750,53202.589844,48870.085938,23.271000,54.089912,13.471000,0.000000,0.000000,0.000000,0.036053,1.311273,6.214563,9.255571,100.007919,103.495750,53202.589844,48870.085938,0.00
63.000000,3.000000,40.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.372908,22.397746,23.560501,46.584099,11.460500,0.000000,0.000000,7.000000,0.030873,1.552662,4.735060,2.099143,278.746063,300.963684,50620.449219,46688.468750,23.560501,46.584099,11.460500,0.000000,0.000000,7.000000,0.030873,1.552662,4.735060,2.099143,278.746063,300.963684,50620.449219,46688.468750,1.00
145.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,2.333500,47.081306,-7.816500,0.000000,0.000000,0.000000,0.077327,0.383482,22.932877,28.075384,42.455162,40.840271,39467.183594,35679.890625,1.383500,52.169575,-7.366500,0.000000,0.000000,1.000000,0.055434,0.323864,22.828087,28.082308,37.954285,36.135475,39467.183594,35679.890625,0.00
97.000000,6.000000,40.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,35.556000,19.797131,9.006001,0.000000,1.000000,48.000000,0.481088,4.649261,5.771239,7.208994,176.423737,177.137650,52043.210938,47167.914062,26.906000,46.429462,14.456000,0.000000,0.000000,14.000000,0.049890,1.899197,6.214563,13.441071,280.007904,290.376526,52043.210938,47167.914062,1.00
72.000000,4.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.518287,20.996960,11.735499,51.956291,2.185500,0.000000,3.000000,92.000000,0.047891,0.663224,6.034700,9.114471,342.645874,9.090207,47313.894531,43510.207031,11.035500,54.033192,2.085500,0.000000,3.000000,92.000000,0.023119,0.605844,6.638072,9.000000,319.398773,16.260281,47313.894531,43510.207031,0.00
117.000000,7.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.272020,21.835104,15.757500,75.354370,11.407500,0.000000,3.000000,100.000000,0.258177,0.441615,19.559633,28.227306,83.659904,84.144089,44522.132812,26556.830078,15.007500,79.330002,11.457500,0.100000,51.000000,100.000000,0.136681,0.352998,13.397612,22.751316,83.829926,85.462311,44522.132812,26556.830078,0.00
180.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.994229,23.115688,16.150000,49.768810,5.650000,0.000000,0.000000,2.000000,0.145061,0.923090,15.281989,28.312117,226.909134,228.608566,36826.031250,33092.789062,14.500000,56.683266,6.000000,0.000000,0.000000,5.000000,0.040965,0.716110,9.449572,20.111729,220.364456,224.274857,36826.031250,33092.789062,0.00
153.000000,8.000000,30.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.849869,22.802350,17.393999,44.713688,5.244000,0.000000,2.000000,61.000000,0.263587,1.099364,8.669949,11.720751,48.366554,47.489597,47387.187500,41888.328125,16.694000,48.389458,5.744000,0.000000,1.000000,30.000000,0.123741,0.981806,6.439876,9.826088,63.435013,61.557178,47387.187500,41888.328125,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,23.480999,57.023827,14.481000,0.000000,0.000000,11.000000,0.096943,1.243025,1.609969,2.099143,206.564987,210.963684,53706.773438,47721.652344,21.980999,54.650574,12.431001,0.000000,0.000000,7.000000,0.052192,1.197945,5.154416,5.692100,192.094742,198.435043,53706.773438,47721.652344,0.00
79.000000,5.000000,20.000000,155.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,8.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,6.590500,57.075462,-1.309500,0.000000,0.000000,0.000000,0.030082,0.419050,4.452954,9.028754,345.963715,4.573841,33663.519531,29956.546875,11.190500,54.460716,2.340500,0.000000,0.000000,0.000000,0.162239,0.606407,3.075841,5.154416,249.443863,257.905243,33671.507812,29965.562500,1.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.506001,42.559269,13.656000,0.000000,0.000000,0.000000,0.115114,2.109293,10.365251,18.204042,110.323219,114.537712,53158.195312,48353.156250,24.256001,57.766167,15.406000,0.000000,0.000000,0.000000,0.026309,1.279641,5.351785,12.413477,109.653915,119.538689,53158.195312,48353.156250,0.00
186.000000,10.000000,40.000000,0.000000,0.000000,0.000000,2.700000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,19.896999,81.038895,16.547001,0.000000,0.000000,0.000000,0.371548,0.440617,30.574575,38.059677,347.763916,349.646729,52795.847656,48203.046875,19.597000,80.999733,16.247002,0.000000,0.000000,0.000000,0.166392,0.433408,29.379177,40.076588,342.897186,345.963715,52795.847656,48203.046875,0.00
28.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,26.240999,50.626305,15.191000,0.000000,1.000000,37.000000,0.473330,1.683197,11.620809,13.708391,106.189278,103.671326,45817.015625,33768.007812,26.240999,50.626305,15.191000,0.000000,1.000000,37.000000,0.473330,1.683197,11.620809,13.708391,106.189278,103.671326,45817.015625,33768.007812,0.00
126.000000,7.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,25.752501,41.521820,11.702500,0.000000,1.000000,27.000000,0.613776,1.937287,1.440000,2.880000,90.000000,90.000000,50042.562500,46327.242188,21.902500,60.056377,13.802500,0.000000,1.000000,38.000000,0.005569,1.050029,3.319036,4.104631,257.471191,254.744827,50042.562500,46327.242188,1.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675657,21.421791,25.356001,82.482727,22.156000,0.000000,0.000000,8.000000,0.013293,0.566400,8.699793,14.658676,335.556061,335.323151,48441.812500,45297.742188,25.356001,82.482727,22.156000,0.000000,0.000000,8.000000,0.013293,0.566400,8.699793,14.658676,335.556061,335.323151,48441.812500,45297.742188,0.00
232.000000,13.000000,40.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.544500,55.831482,15.144500,0.000000,0.000000,0.000000,0.041250,1.361564,4.334974,7.771331,94.763557,103.392517,52934.402344,48255.761719,22.844500,57.052639,13.894500,0.000000,0.000000,2.000000,0.209915,1.195429,6.109403,8.435069,44.999897,50.194473,52720.960938,47769.003906,1.00
