@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.541730,21.535988,21.824001,93.765907,20.774000,0.000000,1.000000,40.000000,0.000000,0.163012,5.241679,6.569383,164.054535,170.537750,44485.171875,39065.136719,21.574001,94.625206,20.674000,0.000000,2.000000,72.000000,0.000000,0.138416,5.091168,6.696387,135.000107,143.746078,44485.171875,39065.136719,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.285519,22.398612,21.834999,80.276649,18.285000,0.000000,1.000000,38.000000,0.000000,0.516191,4.104631,5.760000,74.744827,90.000000,53348.863281,47040.765625,21.385000,83.035683,18.385000,0.000000,1.000000,36.000000,0.000000,0.431945,4.680000,6.989935,67.380096,78.111366,53348.863281,47040.765625,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.684500,31.841703,7.684500,0.000000,0.000000,15.000000,0.597072,2.249321,11.753876,15.790833,49.969803,46.847599,47914.144531,44607.703125,26.234499,31.887728,8.184500,0.000000,2.000000,58.000000,0.587591,2.321995,8.089993,13.324863,57.724377,51.581917,47914.144531,44607.703125,0.00
199.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,15.311000,88.728790,13.461000,0.000000,0.000000,0.000000,0.000000,0.196253,9.449572,19.469976,49.635548,56.309898,45753.234375,40156.132812,14.861000,86.117455,12.561000,0.000000,0.000000,0.000000,0.005245,0.234847,11.384198,19.881649,55.304783,58.324585,45753.234375,40156.132812,0.00
174.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,12.960999,77.454086,9.111000,0.000000,0.000000,0.000000,0.009300,0.337256,8.891344,12.849528,291.370697,281.309906,47157.531250,43529.855469,12.960999,77.454086,9.111000,0.000000,0.000000,0.000000,0.009300,0.337256,8.891344,12.849528,291.370697,281.309906,47157.531250,43529.855469,0.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.134501,45.948265,12.684500,0.000000,1.000000,25.000000,0.437835,1.726107,3.877318,4.452954,158.198532,104.036270,46812.773438,42712.957031,24.934500,47.731808,13.084499,0.000000,1.000000,23.000000,0.329613,1.649370,2.595997,1.835647,213.690094,78.690102,46812.773438,42712.957031,0.00
97.000000,5.000000,40.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,30.136499,42.732361,16.086500,0.000000,1.000000,43.000000,0.584514,2.448041,9.504273,12.574260,245.376450,246.370605,53067.589844,48246.628906,26.836500,60.432625,18.536501,0.000000,1.000000,33.000000,0.127881,1.396633,4.693825,6.162207,265.601379,276.709747,53067.589844,48246.628906,0.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,32.907497,38.585419,16.957500,0.000000,0.000000,0.000000,0.753552,3.071591,14.512064,19.201874,60.255207,59.589005,54486.496094,49175.621094,34.157497,36.090927,17.007500,0.000000,0.000000,0.000000,0.791485,3.427434,14.917212,19.930477,70.253075,69.928383,54486.496094,49175.621094,0.00
102.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.869929,22.724318,15.674000,70.495613,10.323999,0.000000,0.000000,11.000000,0.052257,0.525890,19.093580,29.882166,225.763809,233.820282,34471.890625,30853.304688,15.674000,70.495613,10.323999,0.000000,0.000000,11.000000,0.052257,0.525890,19.093580,29.882166,225.763809,233.820282,34471.890625,30853.304688,0.00
137.000000,8.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,21.925999,32.553482,4.726000,0.000000,3.000000,80.000000,0.156926,1.776263,4.510787,5.959060,241.389633,244.983139,47723.531250,43004.273438,17.375999,60.176167,9.576000,0.000000,1.000000,27.000000,0.005405,0.790880,3.671294,3.758510,258.690094,253.300674,47723.531250,43004.273438,0.00
105.000000,6.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,25.633999,57.181755,16.533998,0.000000,0.000000,4.000000,0.023554,1.408155,4.802999,7.729527,102.994621,117.758453,53067.589844,48033.113281,24.533998,66.288338,17.834000,0.000000,0.000000,10.000000,0.002334,1.038361,2.968636,5.904439,104.036270,127.568665,53067.589844,48033.113281,0.00
79.000000,4.000000,40.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,22.909000,60.681366,14.909000,0.000000,0.000000,1.000000,0.028302,1.098631,6.638072,14.182355,282.528809,293.962494,50035.019531,46207.343750,21.659000,67.182312,15.309000,0.000000,0.000000,1.000000,0.019565,0.849906,6.638072,14.489720,282.528809,296.564972,50035.019531,46207.343750,1.00
131.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.927408,21.140985,24.487000,69.257080,18.487000,0.000000,3.000000,86.000000,0.066743,0.944216,6.915374,14.578890,51.340172,57.094753,48019.484375,26254.410156,23.737000,70.873047,18.136999,0.000000,2.000000,74.000000,0.037359,0.855302,4.104631,9.449572,37.875053,49.635548,48019.484375,26254.410156,0.00
90.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,16.671499,80.087502,13.221499,0.000000,1.000000,23.000000,0.021936,0.378145,4.379589,5.241679,350.537750,344.054535,42972.625000,39600.000000,15.521500,87.884552,13.521500,0.000000,1.000000,25.000000,0.000000,0.213816,4.896529,5.860375,17.102825,10.619610,42972.625000,39600.000000,0.00
173.000000,9.000000,50.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,20.261002,45.519096,8.111000,0.000000,1.000000,36.000000,0.236495,1.295422,5.904439,6.877789,217.568665,222.878891,41814.042969,38472.835938,17.111000,61.336857,9.611000,0.000000,0.000000,11.000000,0.000000,0.755084,2.099143,2.902413,239.036301,209.744797,41814.042969,38472.835938,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,28.686501,37.909687,12.936500,0.000000,1.000000,49.000000,0.064763,2.442116,4.379589,9.470120,99.462250,98.746078,51012.484375,46668.691406,26.686501,46.671047,14.336500,0.000000,1.000000,24.000000,0.034734,1.866439,5.091168,11.367109,98.130020,100.954018,51012.484375,46668.691406,0.00
59.000000,3.000000,40.000000,0.000000,5.000000,0.000000,95.000000,0.000000,0.000000,20.000000,0.000000,13.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,30.661501,32.797188,12.461499,0.000000,1.000000,23.000000,0.273908,2.960916,3.976330,5.154416,174.805664,167.905258,47288.359375,43165.289062,25.061501,61.563995,17.161501,0.000000,0.000000,16.000000,0.006391,1.221751,3.096837,4.802999,144.462234,167.005386,47288.359375,43165.289062,1.00
153.000000,8.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,14.946000,71.784180,9.896000,0.100000,51.000000,100.000000,0.171607,0.479995,23.507751,33.740276,229.969803,230.194473,37684.027344,21756.199219,13.346000,84.268143,10.746000,0.200000,51.000000,94.000000,0.014262,0.241295,15.580141,25.772078,229.685974,228.964752,37684.027344,21756.199219,0.00
37.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,40.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,18.061501,47.937614,6.861500,0.000000,2.000000,79.000000,0.074886,1.079614,4.024922,7.695920,79.695213,79.215752,40000.148438,36000.000000,14.261500,63.857944,7.511500,0.000000,3.000000,82.000000,0.022294,0.588340,7.421590,11.928989,75.963730,95.194344,40000.148438,36000.000000,0.00
33.000000,2.000000,40.000000,0.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,18.000000,12.000000,0.000000,0.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,30.655001,43.836689,16.955000,0.000000,0.000000,1.000000,0.401185,2.472891,7.903619,10.630672,239.931503,241.699341,54404.554688,49833.984375,25.205000,70.045799,19.355000,0.000000,0.000000,0.000000,0.002225,0.960132,3.219938,5.001280,296.564972,210.256348,54404.554688,49833.984375,1.00
20.000000,2.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,32.420498,23.369036,8.870500,0.000000,3.000000,82.000000,0.401569,3.730877,8.640000,11.901798,90.000000,86.531845,46016.464844,40165.761719,31.670500,24.300365,8.820499,0.000000,3.000000,92.000000,0.300120,3.532743,10.495713,14.512064,84.093956,82.875084,46016.464844,40165.761719,0.00
89.000000,5.000000,50.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,24.799500,60.344650,16.599499,0.000000,1.000000,48.000000,0.469110,1.241050,6.792466,8.891343,57.994659,58.240574,46869.363281,41577.562500,19.799500,75.527489,15.349500,0.000000,0.000000,7.000000,0.000000,0.565318,1.527351,3.219938,44.999897,26.564985,46869.363281,41577.562500,1.00
130.000000,7.000000,30.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,12.602500,77.137054,8.702500,0.100000,51.000000,47.000000,0.270269,0.334078,16.981165,24.066206,248.875214,248.039383,48986.027344,44286.578125,12.252501,78.663231,8.652500,0.100000,51.000000,57.000000,0.227989,0.304702,16.781561,24.066206,247.285553,248.039383,48986.027344,44286.578125,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264057,22.050284,30.026501,22.132137,6.076500,0.000000,0.000000,2.000000,0.700211,3.309445,8.121970,10.739833,257.195740,256.429535,48122.703125,44794.238281,29.176500,27.018923,8.276500,0.000000,2.000000,55.000000,0.510989,2.953578,10.105681,13.397612,265.914459,263.829926,48122.703125,44794.238281,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,27.714500,61.391388,19.614500,0.000000,2.000000,74.000000,0.406494,1.434487,8.788720,12.096214,34.992100,36.528946,50312.691406,41737.542969,28.714500,57.026382,19.364500,0.000000,1.000000,46.000000,0.431227,1.692199,13.684735,18.668005,54.637459,50.477409,50312.691406,41737.542969,0.00
94.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.115253,20.900309,15.494500,87.311768,13.394500,0.000000,0.000000,0.000000,0.000000,0.223539,5.001280,5.483356,59.743652,66.801384,41623.933594,38483.351562,14.894500,88.694374,13.044500,0.000000,0.000000,1.000000,0.000000,0.191661,4.896529,5.447788,72.897186,82.405457,41623.933594,38483.351562,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,23.044500,46.752171,11.044499,0.000000,1.000000,25.000000,0.000921,1.500406,1.835647,4.553679,78.690102,71.564964,51557.210938,45299.039062,23.044500,46.752171,11.044499,0.000000,1.000000,25.000000,0.000921,1.500406,1.835647,4.553679,78.690102,71.564964,51557.210938,45299.039062,0.00
177.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,33.896000,31.591936,14.695999,0.000000,0.000000,5.000000,0.207453,3.616280,9.199390,12.904882,149.420853,149.858704,52508.171875,47240.183594,28.746000,50.633484,17.496000,0.000000,0.000000,1.000000,0.039790,1.947773,5.588703,9.957108,165.068527,167.471207,52508.171875,47240.183594,0.00
132.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.716091,21.424079,14.127000,62.317593,7.027000,0.000000,0.000000,1.000000,0.046121,0.608110,12.646200,27.645092,94.899010,98.235535,40673.871094,37127.757812,13.177000,66.971870,7.177000,0.000000,0.000000,5.000000,0.041583,0.501101,14.113653,29.723444,95.855919,101.173805,40673.871094,37127.757812,0.00
181.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,10.448000,78.931396,6.948000,0.000000,2.000000,51.000000,0.001350,0.267030,6.489992,8.280000,3.179772,360.000000,34269.070312,30672.523438,9.748000,78.285477,6.148000,0.000000,1.000000,42.000000,0.000000,0.262646,5.804825,7.568566,352.875061,357.273743,34269.070312,30672.523438,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,8.705000,49.286041,-1.345000,0.000000,3.000000,92.000000,0.073181,0.571845,14.264361,22.401142,42.954597,44.999897,35743.597656,29487.705078,8.055000,52.457409,-1.095000,0.000000,3.000000,95.000000,0.055529,0.512989,14.773164,23.675303,43.025070,44.384018,35743.597656,29487.705078,0.00
60.000000,3.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,7.432000,78.753044,3.982000,0.000000,3.000000,91.000000,0.000000,0.219737,0.804985,3.976330,63.435013,95.194344,37678.738281,21554.332031,6.832000,79.218651,3.482000,0.000000,3.000000,97.000000,0.000000,0.206277,0.509117,2.880000,315.000092,90.000000,37678.738281,21554.332031,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.294500,43.338276,13.744499,0.000000,0.000000,0.000000,0.183749,2.055115,8.942214,15.408671,49.899166,52.594578,53656.730469,49303.335938,25.244499,56.004402,15.844500,0.000000,0.000000,0.000000,0.061038,1.413901,6.877789,13.551501,47.121109,50.389355,53656.730469,49303.335938,0.00
105.000000,6.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.247472,22.622202,26.286999,42.779217,12.637000,0.000000,0.000000,10.000000,0.199809,1.956318,12.661564,17.026896,104.826523,103.448631,53052.980469,48076.640625,23.837000,55.476280,14.387000,0.000000,0.000000,7.000000,0.000000,1.315651,1.800000,3.319036,180.000000,192.528793,53052.980469,48076.640625,0.00
135.000000,7.000000,40.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.879445,21.588300,27.387499,33.985203,10.137500,0.000000,3.000000,100.000000,0.376949,2.407877,11.019764,14.565548,308.367523,309.986816,52626.601562,46800.000000,26.737499,36.383278,10.587501,0.000000,3.000000,99.000000,0.272207,2.233649,10.739832,15.546833,309.559631,312.184357,52626.601562,46800.000000,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,30.119499,46.111305,17.269499,0.000000,0.000000,6.000000,0.411378,2.301163,11.177405,14.345898,284.931458,287.525665,51330.902344,47058.417969,29.419498,48.158978,17.319500,0.000000,0.000000,2.000000,0.293676,2.126503,9.565437,12.101570,289.798950,292.751007,51330.902344,47058.417969,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.494499,55.178082,15.844500,0.000000,2.000000,74.000000,0.052553,1.461986,4.680000,9.360001,67.380096,67.380096,50782.519531,44671.843750,23.594500,69.521561,17.694500,0.000000,1.000000,46.000000,0.001400,0.887384,3.319036,7.628263,77.471199,70.709862,50782.519531,44671.843750,0.00
209.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,31.331999,40.928413,16.481998,0.000000,0.000000,0.000000,0.726786,2.703181,13.684735,14.345898,268.492584,287.525665,51860.460938,46962.738281,31.481998,40.580757,16.481998,0.000000,0.000000,3.000000,0.750871,2.742325,15.188415,17.651016,275.440247,281.768250,51860.460938,46962.738281,0.00
104.000000,6.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.477790,23.094038,14.621500,58.700848,6.621500,0.000000,1.000000,47.000000,0.110021,0.688115,25.407431,38.706276,159.253845,161.564957,41728.871094,38552.242188,12.271500,71.523827,7.271500,0.000000,1.000000,22.000000,0.031651,0.407182,14.404499,22.007162,181.432068,183.751648,41728.871094,38552.242188,0.00
