@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,24.660000,40.400150,10.310000,0.000000,0.000000,7.000000,0.555688,1.850482,8.311245,11.183201,355.030334,356.308685,49987.292969,45493.113281,25.760000,36.841118,9.910000,0.000000,0.000000,4.000000,0.617216,2.093468,8.287822,11.165805,2.489499,1.847571,49987.292969,45493.113281,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,26.295500,41.673145,12.245500,0.000000,1.000000,42.000000,0.326355,1.995176,7.091177,9.178235,113.962494,115.559921,48880.273438,45631.656250,25.745501,42.769512,12.145500,0.000000,2.000000,53.000000,0.190562,1.895122,6.297428,8.587338,120.963684,123.023872,48880.273438,45631.656250,0.00
0.000000,13.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,-1.955500,53.071930,-10.255501,0.000000,0.000000,11.000000,0.027529,0.249177,12.101570,20.808498,30.379045,37.266483,34066.902344,28593.251953,-3.055500,61.320423,-9.455501,0.000000,1.000000,28.000000,0.020460,0.189311,12.558790,21.868332,27.299490,32.905247,34066.902344,28593.251953,0.00
110.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498460,22.886206,19.986000,84.993851,17.386002,0.000000,0.000000,10.000000,0.000000,0.350615,3.319036,3.893995,282.528809,303.690094,42210.851562,38603.679688,19.786001,86.325851,17.436001,0.000000,0.000000,19.000000,0.000000,0.315563,2.595997,4.334974,326.309906,4.763556,42210.851562,38603.679688,0.00
21.000000,2.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,10.268001,78.095917,6.618000,0.000000,3.000000,96.000000,0.000000,0.274309,2.620839,4.896529,74.054535,72.897186,36998.308594,26837.031250,10.268001,78.095917,6.618000,0.000000,3.000000,96.000000,0.000000,0.274309,2.620839,4.896529,74.054535,72.897186,36998.308594,26837.031250,0.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,22.875999,48.923309,11.576000,0.000000,0.000000,1.000000,0.024862,1.424607,4.680000,6.120000,337.380096,360.000000,50060.128906,46433.855469,22.875999,48.923309,11.576000,0.000000,0.000000,1.000000,0.024862,1.424607,4.680000,6.120000,337.380096,360.000000,50060.128906,46433.855469,0.00
61.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,30.984499,45.476543,17.834499,0.000000,0.000000,11.000000,0.323609,2.446020,11.252519,14.869351,172.647720,173.047134,53443.789062,48321.437500,29.534500,50.360882,18.134499,0.000000,0.000000,9.000000,0.193789,2.049573,11.165805,15.137133,178.152435,177.273743,53443.789062,48321.437500,0.00
15.000000,1.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,18.565498,46.299812,6.815500,0.000000,0.000000,0.000000,0.283392,1.149293,8.557102,9.227524,194.620911,200.556122,37217.570312,33166.207031,18.015499,47.597069,6.715500,0.000000,0.000000,0.000000,0.215583,1.083548,10.390226,12.181625,194.036270,198.970505,37217.570312,33166.207031,0.00
181.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,27.048000,18.330984,0.948000,0.000000,0.000000,10.000000,0.652412,2.921144,11.457958,15.782622,223.727051,224.999893,51393.500000,46874.476562,26.198000,19.065180,0.798000,0.000000,1.000000,30.000000,0.505465,2.753788,14.372974,19.855558,247.932053,247.619812,51393.500000,46874.476562,0.00
144.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,33.471497,32.092285,14.571500,0.000000,2.000000,72.000000,0.636660,3.505853,13.708391,18.782204,193.671326,192.171448,47883.207031,44777.941406,33.471497,32.092285,14.571500,0.000000,2.000000,72.000000,0.636660,3.505853,13.708391,18.782204,193.671326,192.171448,47883.207031,44777.941406,0.00
201.000000,11.000000,50.000000,15.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,25.000000,5.000000,5.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,38.401980,26.016460,27.760000,59.336555,19.110001,0.000000,1.000000,27.000000,0.502951,1.514911,12.904882,18.204042,202.988739,204.537704,44182.660156,40440.359375,23.160000,77.746323,19.059999,0.000000,0.000000,8.000000,0.044726,0.631109,17.477621,27.295977,212.380661,221.256912,44182.660156,40440.359375,1.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,29.503000,32.368740,11.253000,0.000000,3.000000,89.000000,0.636179,2.788643,9.693296,12.783802,238.671356,237.652573,53116.457031,47659.476562,29.153000,32.702801,11.103000,0.000000,3.000000,88.000000,0.551977,2.719503,11.923557,16.434305,241.113510,241.189301,53116.457031,47659.476562,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,24.167000,77.414162,19.967001,0.000000,0.000000,0.000000,0.028983,0.680449,11.177405,20.063339,345.068542,350.706757,53263.273438,48497.468750,23.717001,81.527908,20.367001,0.000000,0.000000,0.000000,0.016661,0.541672,9.832680,16.946787,336.250488,347.735229,53263.273438,48497.468750,0.00
181.000000,9.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,14.680500,63.302856,7.780500,0.000000,1.000000,28.000000,0.174776,0.613746,12.413476,14.689589,16.858482,17.102825,35390.121094,29018.564453,12.830501,70.180084,7.530500,0.000000,0.000000,4.000000,0.018710,0.442300,8.647496,11.966953,2.385899,6.911131,35390.121094,29018.564453,0.00
197.000000,11.000000,40.000000,0.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,14.000000,10.000000,4.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,39.169800,26.242510,30.711000,41.678585,16.211000,0.000000,0.000000,0.000000,0.584173,2.576264,20.780453,27.698952,345.963715,351.027435,53092.574219,48657.894531,25.811001,55.787457,16.310999,0.000000,0.000000,0.000000,0.126442,1.469345,20.018072,31.682043,52.305698,53.781075,53092.574219,48657.894531,1.00
168.000000,9.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,13.238500,79.339706,9.738500,0.400000,51.000000,97.000000,0.102969,0.314689,14.812590,26.865265,205.942245,212.412292,37967.562500,13502.334961,12.138499,83.848694,9.488500,0.400000,51.000000,96.000000,0.010326,0.228922,13.584932,29.088802,212.005341,216.444534,37967.562500,13502.334961,0.00
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,24.932999,31.414186,6.833000,0.000000,1.000000,29.000000,0.619275,2.164730,7.208994,9.360000,357.137665,360.000000,53168.156250,47254.292969,25.432999,30.076880,6.633000,0.000000,2.000000,62.000000,0.566917,2.273515,7.952660,10.446206,354.805664,358.025085,53168.156250,47254.292969,0.00
193.000000,1.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.521962,23.303362,22.113501,43.187012,9.013499,0.000000,1.000000,21.000000,0.339987,1.513170,11.681987,15.077082,33.690102,33.310646,43008.199219,37907.648438,22.013500,43.304775,8.963500,0.000000,0.000000,13.000000,0.249708,1.500875,12.481153,16.375053,33.231728,33.340725,43008.199219,37907.648438,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.194500,43.913235,11.144500,0.000000,0.000000,0.000000,0.002466,1.693554,1.835647,5.860375,11.309896,42.510403,53653.757812,49304.812500,24.194500,43.913235,11.144500,0.000000,0.000000,0.000000,0.002466,1.693554,1.835647,5.860375,11.309896,42.510403,53653.757812,49304.812500,0.00
135.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,15.369500,84.218430,12.719501,0.000000,1.000000,49.000000,0.000000,0.275830,5.014219,10.137691,21.037588,353.884583,41852.312500,38686.621094,15.369500,84.218430,12.719501,0.000000,1.000000,49.000000,0.000000,0.275830,5.014219,10.137691,21.037588,353.884583,41852.312500,38686.621094,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,0.884500,42.611332,-10.415501,0.000000,3.000000,94.000000,0.075881,0.374824,29.257614,37.567860,18.657991,18.435053,33326.066406,18102.279297,0.784500,43.089516,-10.365500,0.000000,3.000000,86.000000,0.073840,0.369032,28.576382,37.113190,19.119822,18.083544,33326.066406,18102.279297,0.00
97.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,2.236500,42.520229,-9.213500,0.000000,0.000000,0.000000,0.121467,0.413636,7.993297,11.019764,54.162270,51.632477,34049.894531,30411.375000,3.886500,38.735439,-8.913500,0.000000,0.000000,0.000000,0.177812,0.495488,7.787991,11.090103,56.309898,54.246033,34049.894531,30411.375000,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.265238,25.056687,22.785500,38.671520,7.985500,0.000000,2.000000,66.000000,0.475879,1.701484,12.074766,16.862455,259.695221,253.886505,46363.765625,42456.828125,19.785500,51.959805,9.635500,0.000000,0.000000,2.000000,0.138986,1.109123,8.699793,12.558790,245.556061,242.700500,46363.765625,42456.828125,0.00
204.000000,12.000000,20.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,5.000000,58.364227,-2.500000,0.000000,1.000000,49.000000,0.156832,0.364104,36.447220,39.966484,16.645121,17.292540,34411.777344,29856.220703,5.000000,58.364227,-2.500000,0.000000,1.000000,49.000000,0.156832,0.364104,36.447220,39.966484,16.645121,17.292540,34411.777344,29856.220703,0.00
121.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.238917,21.766807,18.786499,57.755680,10.286500,0.000000,3.000000,98.000000,0.117254,0.916557,6.569383,14.830076,80.537750,84.427902,45820.703125,40351.246094,13.586500,76.261032,9.486501,0.000000,0.000000,3.000000,0.003849,0.369867,6.162207,13.441071,83.290260,82.304039,45820.703125,40351.246094,0.00
33.000000,2.000000,20.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,3.655000,52.607639,-5.145000,0.000000,3.000000,81.000000,0.130078,0.377162,28.512817,41.235321,24.623547,24.775122,33215.878906,27879.984375,2.855000,57.590019,-4.695000,0.000000,2.000000,74.000000,0.078864,0.318971,24.675106,38.052868,23.198618,23.412130,33215.878906,27879.984375,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,31.664501,32.646095,13.264501,0.000000,0.000000,5.000000,0.305375,3.141487,12.240000,16.981165,118.072395,122.005348,49103.925781,45856.542969,26.564501,49.584648,15.164500,0.000000,0.000000,4.000000,0.042253,1.751764,5.860375,14.777550,132.510406,145.922760,49103.925781,45856.542969,0.00
166.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.749984,22.932278,15.808000,88.482201,13.908000,0.000000,2.000000,77.000000,0.000000,0.207021,4.553679,6.489992,71.564964,70.559875,40310.496094,35078.246094,15.208000,91.950417,13.908000,0.000000,1.000000,36.000000,0.000000,0.139232,1.138420,2.902413,71.564964,60.255207,40310.496094,35078.246094,1.00
231.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.675772,19.711903,9.018499,49.374607,-1.031500,0.000000,1.000000,25.000000,0.092229,0.583055,24.858253,28.312117,79.992088,78.261459,33736.972656,30039.976562,9.018499,49.374607,-1.031500,0.000000,1.000000,25.000000,0.092229,0.583055,24.858253,28.312117,79.992088,78.261459,33736.972656,30039.976562,0.00
222.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,16.645000,63.960579,9.795000,0.000000,2.000000,60.000000,0.272882,0.683368,9.199390,12.904882,300.579132,300.141296,44930.320312,40026.140625,15.045000,72.526382,10.145000,0.000000,0.000000,10.000000,0.028813,0.470348,5.116561,7.653705,309.289368,311.185822,44930.320312,40026.140625,0.00
32.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,17.608000,64.817574,10.908000,1.000000,55.000000,94.000000,0.253744,0.708955,6.379216,8.311245,163.610382,162.349792,43758.828125,30880.195312,17.058001,69.371422,11.408000,2.400000,61.000000,83.000000,0.226783,0.596121,3.600000,4.843305,216.869980,221.987137,43758.828125,30880.195312,0.00
179.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,18.882500,59.933498,10.932500,0.000000,2.000000,78.000000,0.242554,0.874501,2.545584,2.902413,315.000092,299.744781,37438.957031,32890.859375,19.082499,58.603233,10.782500,0.000000,2.000000,53.000000,0.192053,0.914873,1.080000,1.297998,360.000000,326.309906,37438.957031,32890.859375,0.00
220.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,23.049000,35.459602,6.949000,0.000000,0.000000,0.000000,0.595506,1.819420,2.902413,3.075841,209.744797,200.556122,45974.328125,42255.386719,22.999001,35.203026,6.799000,0.000000,2.000000,55.000000,0.492123,1.821153,1.938659,2.276840,201.801468,198.435043,45974.328125,42255.386719,0.00
191.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.002061,23.731077,6.760000,94.313179,5.910000,0.000000,0.000000,4.000000,0.000000,0.056168,8.280000,16.199999,270.000000,270.000000,34437.343750,30875.009766,6.610000,95.619743,5.960000,0.000000,0.000000,1.000000,0.000000,0.042820,7.952660,16.575644,264.805664,267.510498,34437.343750,30875.009766,0.00
0.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,20.594500,55.204201,11.294499,0.000000,0.000000,15.000000,0.021682,1.087097,5.040000,8.404284,90.000000,99.865746,46433.335938,42082.574219,19.794500,48.413502,8.594500,0.000000,0.000000,8.000000,0.000269,1.191714,1.938659,3.893995,158.198532,123.690102,46433.335938,42082.574219,0.00
60.000000,3.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,10.232000,67.039574,4.382000,0.000000,1.000000,26.000000,0.008496,0.411796,5.506941,9.422101,168.690109,173.418152,36022.691406,32009.632812,7.932000,79.381325,4.582000,0.000000,2.000000,58.000000,0.000000,0.220627,2.036468,7.421590,135.000107,157.166306,36022.691406,32009.632812,0.00
217.000000,12.000000,30.000000,0.000000,200.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,37.000000,0.000000,0.000000,0.000000,10.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,29.412001,43.359638,15.662000,0.000000,0.000000,0.000000,0.598285,2.322643,1.138420,4.452954,288.435028,194.036270,51726.171875,47054.265625,27.761999,59.152351,19.062000,0.000000,0.000000,8.000000,0.681197,1.521956,7.968939,10.182337,288.435028,278.130005,51895.988281,46850.601562,1.00
103.000000,6.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,20.049500,49.141670,9.049500,0.000000,0.000000,0.000000,0.036691,1.193551,2.595997,2.620839,56.309914,74.054535,47355.753906,44171.230469,16.299500,48.280270,5.349500,0.000000,0.000000,0.000000,0.007767,0.959541,2.902413,4.198285,277.124908,210.963684,47355.753906,44171.230469,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,30.606001,24.600410,8.106000,0.000000,0.000000,0.000000,0.399646,3.312259,7.636753,9.470120,98.130020,98.746078,49394.261719,46129.953125,29.756001,25.394766,7.856000,0.000000,0.000000,0.000000,0.270855,3.121750,8.225035,10.636766,113.198616,113.962494,49394.261719,46129.953125,0.00
