@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
139.000000,8.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,12.477000,76.597015,8.477000,0.000000,1.000000,46.000000,0.203099,0.339170,15.038350,20.780453,258.959106,255.963730,42317.058594,36806.761719,11.227000,83.742104,8.577000,0.000000,2.000000,69.000000,0.105247,0.216991,13.450708,19.137648,254.475830,253.610382,42317.058594,36806.761719,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,26.162001,39.363934,11.262000,0.000000,1.000000,39.000000,0.110278,2.058013,11.480557,22.104116,48.814175,59.676483,50631.132812,46525.621094,24.812000,43.939034,11.712000,0.000000,0.000000,0.000000,0.084635,1.756328,10.009036,21.407139,37.694313,47.726372,50631.132812,46525.621094,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,23.963001,36.828506,8.313000,0.000000,2.000000,55.000000,0.553980,1.881444,5.634891,7.244860,153.435013,153.435013,47128.062500,43347.398438,23.963001,36.828506,8.313000,0.000000,2.000000,55.000000,0.553980,1.881444,5.634891,7.244860,153.435013,153.435013,47128.062500,43347.398438,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,16.765001,71.882629,11.665000,0.000000,1.000000,24.000000,0.002112,0.537179,4.680000,10.245780,22.619909,71.564964,52905.753906,46961.820312,16.765001,71.882629,11.665000,0.000000,1.000000,24.000000,0.002112,0.537179,4.680000,10.245780,22.619909,71.564964,52905.753906,46961.820312,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,26.254000,49.982960,15.004000,0.000000,0.000000,8.000000,0.137929,1.706457,5.447788,6.877790,97.594551,96.008919,53285.839844,48050.160156,25.304001,57.101788,16.204000,0.000000,0.000000,4.000000,0.024689,1.383479,2.189795,5.315336,9.462248,28.300659,53285.839844,48050.160156,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,23.782499,54.219803,13.982500,0.000000,1.000000,32.000000,0.024216,1.348395,4.680000,12.313894,112.619911,142.124954,46273.984375,36204.554688,21.032499,81.442329,17.732500,2.700000,63.000000,45.000000,0.000000,0.462446,1.018234,6.287130,315.000092,166.759476,46273.984375,36204.554688,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,24.270000,70.971375,18.670000,0.000000,0.000000,0.000000,0.121112,0.880059,29.091030,47.149002,12.144272,14.142375,47930.156250,44802.015625,26.920000,58.586430,18.120001,0.000000,0.000000,0.000000,0.383349,1.469027,33.626774,48.561317,15.524177,15.478702,47930.156250,44802.015625,0.00
113.000000,6.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,22.542500,61.780109,14.842500,0.000000,0.000000,0.000000,0.020056,1.044498,5.411986,4.829907,273.813995,296.564972,50632.828125,46535.496094,22.542500,61.780109,14.842500,0.000000,0.000000,0.000000,0.020056,1.044498,5.411986,4.829907,273.813995,296.564972,50632.828125,46535.496094,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,16.259001,52.986820,6.659000,0.000000,0.000000,0.000000,0.029395,0.869946,6.618519,15.315873,44.999897,23.552286,52011.210938,46949.761719,16.259001,52.986820,6.659000,0.000000,0.000000,0.000000,0.029395,0.869946,6.618519,15.315873,44.999897,23.552286,52011.210938,46949.761719,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,6.290000,85.817871,4.090000,0.300000,51.000000,100.000000,0.000000,0.135624,4.104631,7.920000,344.744812,360.000000,39644.664062,27723.009766,6.490000,73.220146,2.040000,0.300000,51.000000,99.000000,0.000000,0.259646,1.138420,3.075841,251.564957,20.556128,39644.664062,27723.009766,0.00
76.000000,4.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,9.495500,44.682026,-1.954500,0.000000,0.000000,0.000000,0.384374,0.657872,9.511088,13.089354,29.475794,31.504223,44284.457031,40464.035156,6.345500,40.708096,-6.054500,0.000000,0.000000,0.000000,0.002800,0.569093,2.414953,3.563818,116.564987,44.999897,44284.457031,40464.035156,1.00
232.000000,7.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.798803,20.740549,16.005501,69.393898,10.405499,0.000000,1.000000,22.000000,0.336631,0.557195,13.320000,15.484185,180.000000,178.667816,41352.976562,37063.636719,16.805500,62.933514,9.705500,0.000000,3.000000,95.000000,0.327445,0.710035,9.387650,11.013882,184.398621,191.309891,41352.976562,37063.636719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.686500,80.333542,9.386499,0.600000,53.000000,95.000000,0.014408,0.288948,12.313894,22.596991,142.124954,157.520523,47070.222656,39445.890625,10.936500,90.465309,9.436500,0.300000,51.000000,90.000000,0.000000,0.124827,6.989936,9.746631,55.491425,94.236320,47070.222656,39445.890625,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,30.000000,0.000000,10.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,29.447500,31.192837,10.647501,0.000000,0.000000,0.000000,0.379975,2.828171,3.877318,5.154416,201.801468,192.094742,44691.777344,40325.792969,22.397501,45.044479,9.897500,0.000000,0.000000,0.000000,0.051020,1.489117,7.072878,4.510787,14.743609,28.610369,44691.777344,40325.792969,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,17.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,22.868999,66.152916,16.219000,0.000000,1.000000,34.000000,0.324112,0.943376,26.717722,38.696232,345.963715,347.644653,52869.152344,48203.507812,20.069000,83.935486,17.268999,0.000000,0.000000,0.000000,0.028564,0.377278,19.586117,33.893574,342.897186,347.735229,52869.152344,48203.507812,1.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.085677,24.841819,28.626501,46.297764,15.976500,0.000000,1.000000,35.000000,0.406439,2.104467,9.726665,13.339445,182.121048,183.093994,42406.625000,38374.359375,28.626501,46.297764,15.976500,0.000000,1.000000,35.000000,0.406439,2.104467,9.726665,13.339445,182.121048,183.093994,42406.625000,38374.359375,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,11.451500,90.199677,9.901500,0.000000,0.000000,3.000000,0.014592,0.132754,5.483356,8.311245,23.198618,342.349762,39703.406250,35663.449219,9.651500,94.758514,8.851500,0.000000,0.000000,2.000000,0.000000,0.062985,4.693825,5.692100,85.601379,18.435053,39703.406250,35663.449219,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,10.254000,55.985718,1.854000,0.000000,0.000000,11.000000,0.077464,0.550718,22.253124,33.394730,9.309866,11.188769,34876.781250,23644.261719,9.804000,58.109802,1.954000,0.000000,0.000000,5.000000,0.071412,0.508606,22.148045,32.972931,7.471467,10.696463,34876.781250,23644.261719,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,28.224499,38.279331,12.674500,0.000000,0.000000,18.000000,0.214722,2.363446,22.148045,37.550602,352.528534,355.601379,54261.777344,48743.113281,28.224499,38.279331,12.674500,0.000000,0.000000,18.000000,0.214722,2.363446,22.148045,37.550602,352.528534,355.601379,54261.777344,48743.113281,0.00
96.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.435631,21.210034,11.277500,84.031654,8.677500,0.000000,2.000000,58.000000,0.046888,0.213839,12.313894,20.808498,52.124958,52.733528,41411.121094,38252.824219,14.327500,71.187828,9.177500,0.000000,1.000000,21.000000,0.287152,0.470999,12.594856,17.595861,59.036320,59.237358,41411.121094,38252.824219,1.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,14.506000,56.880840,6.056000,0.000000,3.000000,93.000000,0.113859,0.713119,7.594207,13.004921,174.559753,175.236450,45689.664062,38443.402344,12.256000,65.407539,5.956000,0.000000,3.000000,96.000000,0.037896,0.494151,6.792466,15.937878,147.994659,161.564957,45689.664062,38443.402344,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.854693,25.713809,8.859000,91.556358,7.559000,0.000000,3.000000,98.000000,0.000000,0.096200,11.367109,24.490585,259.045990,245.695465,34704.714844,27474.890625,9.109000,91.572411,7.809000,0.000000,3.000000,92.000000,0.000000,0.097648,12.144331,25.006399,258.023895,247.126297,34704.714844,27474.890625,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,20.895000,34.964550,4.845000,0.000000,0.000000,0.000000,0.113050,1.608092,12.475961,24.066206,46.169064,68.039383,44909.507812,40021.312500,22.545000,30.525982,4.345000,0.000000,0.000000,0.000000,0.162881,1.899822,16.485485,33.092598,58.392544,59.250103,44909.507812,40021.312500,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,19.555500,38.677700,5.105500,0.000000,0.000000,16.000000,0.404798,1.395954,11.928989,16.203999,264.805664,271.273010,48817.531250,43839.652344,19.555500,38.677700,5.105500,0.000000,0.000000,16.000000,0.404798,1.395954,11.928989,16.203999,264.805664,271.273010,48817.531250,43839.652344,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,8.936500,72.897507,4.336500,0.000000,0.000000,0.000000,0.002347,0.310420,5.241679,6.489992,74.054535,146.309906,45458.214844,40334.289062,9.486500,68.065598,3.886500,0.000000,0.000000,0.000000,0.004698,0.379555,4.896529,5.014219,17.102825,291.037567,45458.214844,40334.289062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,30.361500,49.790939,18.711500,0.000000,0.000000,0.000000,0.550053,2.173689,14.689589,18.448023,287.102814,287.020599,51017.062500,46755.667969,29.211500,57.322746,19.911501,0.000000,0.000000,0.000000,0.414566,1.729397,14.200620,17.477621,300.465454,302.380646,51017.062500,46755.667969,0.00
128.000000,7.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,14.860500,81.434074,11.710500,0.000000,2.000000,71.000000,0.000000,0.314077,2.595997,1.800000,213.690094,233.130020,51364.449219,46800.000000,13.510500,87.995728,11.560500,0.000000,1.000000,46.000000,0.000000,0.186095,4.213692,3.976330,160.016800,174.805664,51364.449219,46800.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,6.582500,69.414268,1.382500,0.000000,0.000000,0.000000,0.024717,0.298437,4.843305,2.902413,311.987122,209.744797,38819.781250,34904.656250,11.882501,40.834682,-1.017500,0.000000,0.000000,0.000000,0.000000,0.824711,1.527351,3.600000,315.000092,180.000000,38819.781250,34904.656250,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,14.500000,51.610794,4.650000,0.000000,0.000000,0.000000,0.012659,0.799992,3.826853,2.305125,221.185822,141.340164,38906.699219,34991.792969,14.800000,48.710335,4.100000,0.000000,0.000000,0.000000,0.013067,0.864509,3.600000,0.509117,233.130020,224.999893,38906.699219,34991.792969,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,28.732500,39.052288,13.432500,0.000000,1.000000,28.000000,0.244381,2.403496,2.902413,3.600000,209.744797,216.869980,53722.902344,48492.597656,26.782499,59.480675,18.232500,0.000000,0.000000,3.000000,0.123247,1.425742,2.189795,1.835647,260.537750,281.309906,53722.902344,48492.597656,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.605000,49.187012,8.655001,0.000000,3.000000,100.000000,0.198471,1.160138,7.342588,11.874544,258.690094,255.963730,51488.984375,44986.417969,17.805000,60.278240,10.004999,0.000000,2.000000,73.000000,0.071934,0.810444,4.452954,8.759178,255.963730,260.537750,51488.984375,44986.417969,0.00
141.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,7.278000,75.204681,3.178000,0.000000,0.000000,0.000000,0.004403,0.253752,6.915374,9.983106,38.659828,64.359047,44205.289062,39736.156250,6.028000,79.661530,2.778000,0.000000,0.000000,0.000000,0.000000,0.191014,4.896530,10.636766,36.027473,66.037514,44205.289062,39736.156250,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.500000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,34.036503,31.124470,14.586500,0.000000,0.000000,6.000000,0.604281,3.669607,25.501621,35.186199,18.946608,19.732790,53201.343750,47804.343750,33.186501,33.709335,15.086500,0.000000,0.000000,5.000000,0.476928,3.368141,24.868679,35.311211,22.109503,23.428713,53201.343750,47804.343750,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.683498,53.658955,15.583500,0.000000,0.000000,2.000000,0.030188,1.528585,5.154416,13.049689,77.905258,114.443947,52292.722656,47282.507812,25.683498,53.658955,15.583500,0.000000,0.000000,2.000000,0.030188,1.528585,5.154416,13.049689,77.905258,114.443947,52292.722656,47282.507812,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,21.182499,44.857719,8.732500,0.000000,0.000000,4.000000,0.425089,1.387543,14.264361,20.176065,169.824554,164.475830,48922.605469,45212.750000,19.782499,55.735279,10.682500,0.000000,0.000000,0.000000,0.180086,1.021719,7.421590,14.039999,165.963730,157.380096,48922.605469,45212.750000,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,32.638000,34.657364,15.038000,0.000000,0.000000,0.000000,0.654923,3.219384,2.160000,3.219938,270.000000,333.435028,52168.929688,47368.101562,24.487999,51.990795,13.988000,0.000000,0.000000,0.000000,0.020137,1.475083,3.976330,8.825508,84.805664,11.768270,52168.929688,47368.101562,1.00
123.000000,7.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,35.000000,15.000000,0.000000,0.000000,7.000000,20.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.057063,21.598015,24.906000,57.005058,15.805999,0.000000,0.000000,0.000000,0.039723,1.354207,6.924738,13.039754,332.102814,6.340100,49679.238281,46103.285156,34.806000,28.720987,14.006000,0.000000,0.000000,0.000000,0.754689,3.963443,10.182337,11.988594,315.000092,311.347687,49300.898438,45956.867188,1.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.512786,21.863965,31.679998,38.863640,15.980000,0.000000,0.000000,2.000000,0.394958,2.853502,23.469128,33.811260,249.341003,251.372040,51588.191406,47064.042969,28.779999,47.989647,16.679998,0.000000,0.000000,0.000000,0.155605,2.056250,16.039202,26.437336,260.960602,263.746063,51588.191406,47064.042969,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,25.502501,62.249222,17.752501,0.000000,0.000000,0.000000,0.050233,1.231753,9.449572,17.654688,342.255219,339.717346,52956.851562,47477.250000,25.502501,62.249222,17.752501,0.000000,0.000000,0.000000,0.050233,1.231753,9.449572,17.654688,342.255219,339.717346,52956.851562,47477.250000,0.00
128.000000,7.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,31.310499,36.939159,14.860500,0.000000,1.000000,23.000000,0.201235,2.882531,7.695920,10.853866,280.784241,275.710510,48342.718750,45165.332031,35.610500,20.834360,9.810500,0.000000,0.000000,14.000000,0.683152,4.602749,10.144082,13.532360,62.525658,61.389645,48067.164062,44900.906250,1.00
