@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
77.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,6.657500,55.237873,-1.692500,0.000000,0.000000,1.000000,0.022032,0.439003,7.421590,19.353140,309.093842,313.492615,47849.929688,44631.007812,4.807500,67.801277,-0.642500,0.000000,0.000000,0.000000,0.008926,0.277836,6.915374,13.891522,308.659821,328.781647,47849.929688,44631.007812,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.811364,22.869581,11.790000,70.943535,6.690000,0.200000,51.000000,77.000000,0.021262,0.402529,10.195057,19.011953,137.862473,161.221878,38170.121094,34470.816406,11.290000,77.720245,7.540000,0.100000,51.000000,61.000000,0.007917,0.298615,8.427383,18.089775,160.016800,174.289505,38170.121094,34470.816406,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,16.097500,38.904907,2.097500,0.000000,0.000000,0.000000,0.393667,1.119061,8.209263,10.587917,195.255173,197.818985,40942.031250,37709.648438,15.297501,48.001789,4.347500,0.000000,0.000000,0.000000,0.262702,0.904917,5.937272,7.517021,194.036270,196.699326,40942.031250,37709.648438,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.281913,25.106309,13.162500,60.818295,5.762500,0.000000,0.000000,0.000000,0.115088,0.593922,11.304229,19.386591,350.837708,344.931458,46602.265625,41863.949219,13.162500,60.818295,5.762500,0.000000,0.000000,0.000000,0.115088,0.593922,11.304229,19.386591,350.837708,344.931458,46602.265625,41863.949219,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,10.662001,57.098141,2.512000,0.000000,3.000000,86.000000,0.037972,0.551591,10.315115,18.626305,299.248718,311.081665,37147.960938,25592.265625,10.662001,57.098141,2.512000,0.000000,3.000000,86.000000,0.037972,0.551591,10.315115,18.626305,299.248718,311.081665,37147.960938,25592.265625,1.00
210.000000,12.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,7.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,24.761000,66.543808,18.111000,0.000000,0.000000,0.000000,0.104092,1.044521,23.664352,35.685421,326.793396,329.036316,50821.222656,46830.093750,26.361000,55.745792,16.811001,0.000000,1.000000,32.000000,0.400378,1.519202,28.551426,38.105621,336.991089,337.796478,50821.222656,46830.093750,1.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,11.736000,65.292732,5.436000,0.000000,0.000000,0.000000,0.231873,0.479115,21.674870,30.585171,41.633450,42.137531,40104.058594,36469.281250,11.736000,65.292732,5.436000,0.000000,0.000000,0.000000,0.231873,0.479115,21.674870,30.585171,41.633450,42.137531,40104.058594,36469.281250,0.00
94.000000,5.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.102701,21.084620,18.423500,47.873409,7.173500,0.000000,3.000000,90.000000,0.305938,1.105738,15.038350,23.686249,42.089088,46.847599,36739.460938,24924.441406,17.823500,49.882111,7.223500,0.000000,3.000000,100.000000,0.280884,1.023856,18.089775,28.775238,42.580452,46.520721,36739.460938,24924.441406,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,27.124498,65.996956,20.224499,0.000000,0.000000,13.000000,0.054236,1.220490,5.937272,14.494192,165.963730,165.618576,54183.203125,48608.429688,26.474499,68.994446,20.324499,0.000000,0.000000,7.000000,0.016008,1.071220,5.116561,10.464798,140.710617,176.054886,54183.203125,48608.429688,0.00
138.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,22.995501,52.111698,12.645499,0.000000,0.000000,0.000000,0.035269,1.345283,6.120000,15.683774,298.072388,328.134064,52537.703125,47476.406250,22.295500,55.451115,12.945499,0.000000,0.000000,0.000000,0.017427,1.199489,4.334974,13.104198,311.633453,339.075439,52537.703125,47476.406250,0.00
127.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.674000,74.102356,17.824001,0.000000,1.000000,35.000000,0.090784,0.713258,2.036468,4.213692,44.999897,70.016808,53287.222656,47163.785156,21.774000,85.713104,19.274000,0.000000,0.000000,12.000000,0.000000,0.372492,2.305125,4.693826,141.340164,147.528824,53287.222656,47163.785156,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,33.936001,22.749603,9.736000,0.000000,0.000000,0.000000,0.525636,4.093928,14.372974,20.617661,22.067963,24.775122,51318.976562,46894.640625,32.835999,23.555399,9.335999,0.000000,0.000000,0.000000,0.367822,3.809678,12.522619,18.861389,18.435053,23.629398,51318.976562,46894.640625,1.00
144.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.331137,21.924417,18.318001,68.486542,12.418000,0.000000,0.000000,0.000000,0.341848,0.663927,8.404284,9.387650,260.134247,265.601379,40259.671875,36531.839844,16.167999,71.772194,11.068000,0.000000,0.000000,0.000000,0.047214,0.519230,2.189795,1.484318,279.462250,255.963730,40259.671875,36531.839844,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,30.231499,46.874962,17.631500,0.000000,0.000000,16.000000,0.478500,2.283084,11.013882,13.207634,191.309891,197.447281,53512.750000,48285.703125,29.181499,53.024014,18.631500,0.000000,0.000000,7.000000,0.017847,1.900503,1.018234,3.415260,224.999893,251.564957,53512.750000,48285.703125,0.00
100.000000,6.000000,0.000000,200.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,34.000000,7.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,40.385498,15.628420,9.385500,0.000000,0.000000,12.000000,0.540102,6.350199,12.661564,15.725037,104.826523,105.945465,51477.128906,46884.667969,29.485500,41.209080,14.935499,0.000000,0.000000,0.000000,0.130837,2.421168,13.004921,21.629978,94.763557,108.435043,51477.128906,46884.667969,1.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.175019,21.830919,31.647499,30.472467,12.197500,0.000000,0.000000,17.000000,0.456700,3.239944,6.763786,8.854829,64.798920,63.435013,49820.277344,46224.195312,30.397499,33.705105,12.647500,0.000000,0.000000,9.000000,0.251953,2.877187,7.754637,12.413476,68.198532,73.141518,49820.277344,46224.195312,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,27.283001,21.581024,3.433000,0.000000,3.000000,93.000000,0.386021,2.843594,37.777702,62.046501,187.666718,183.659210,48731.875000,33549.015625,27.533001,21.951731,3.883000,0.000000,3.000000,92.000000,0.395215,2.871769,39.014767,64.144684,184.763550,182.573303,48731.875000,33549.015625,0.00
23.000000,2.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.109284,24.441936,22.742001,46.824795,10.792000,0.000000,1.000000,27.000000,0.409035,1.471220,9.693296,12.979984,291.801483,289.440125,47168.363281,42831.648438,22.392000,49.607986,11.342000,0.000000,0.000000,16.000000,0.315522,1.364910,7.145796,9.957108,310.914276,310.601227,47168.363281,42831.648438,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,30.297501,40.644146,15.447500,0.000000,1.000000,38.000000,0.555675,2.560905,7.289445,9.199390,212.905243,210.579147,53641.753906,48674.105469,30.897501,38.896645,15.297501,0.000000,1.000000,41.000000,0.610642,2.728158,7.993297,10.233123,234.162262,230.710617,53641.753906,48674.105469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,15.173000,68.304588,9.373000,0.000000,1.000000,22.000000,0.181851,0.547121,4.213692,5.315336,109.983192,118.300667,44992.816406,39776.203125,14.173000,73.100441,9.423000,0.000000,1.000000,20.000000,0.085077,0.435358,3.319036,4.896529,167.471207,162.897186,44992.816406,39776.203125,0.00
80.000000,4.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.935010,21.731090,7.671500,58.194874,-0.028500,0.000000,0.000000,0.000000,0.056820,0.439468,6.193674,10.787993,324.462250,334.290100,40878.718750,36703.734375,0.821500,71.073486,-3.828500,0.000000,0.000000,0.000000,0.007836,0.188138,8.089993,14.291592,339.145447,319.085693,40878.718750,36703.734375,1.00
143.000000,8.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,23.004999,68.101234,16.805000,0.300000,51.000000,100.000000,0.188462,0.896375,5.623380,8.396570,320.194489,329.036316,51408.800781,46800.000000,20.504999,89.424507,18.705000,0.000000,1.000000,31.000000,0.014614,0.255108,2.305125,4.072935,38.659828,44.999897,51408.800781,46800.000000,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.916574,21.263338,24.393499,63.593853,17.043499,0.000000,0.000000,0.000000,0.114914,1.112047,11.609651,17.518356,277.124908,279.462250,43039.523438,39526.527344,22.343500,86.036209,19.893499,0.000000,0.000000,0.000000,0.003385,0.376886,7.928178,19.164719,267.397491,275.389221,43039.523438,39526.527344,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,25.393999,45.868858,12.894000,0.000000,0.000000,0.000000,0.541941,1.755470,13.722565,15.905319,265.486084,264.805664,43195.726562,39540.804688,25.143999,48.414906,13.493999,0.000000,0.000000,0.000000,0.514565,1.648188,15.725037,18.792551,285.945465,286.699310,43195.726562,39540.804688,0.00
186.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,9.807500,56.069626,1.457500,0.000000,1.000000,28.000000,0.064575,0.533502,4.582052,8.669949,44.999897,48.366554,43246.687500,39436.523438,9.207500,58.584690,1.507500,0.000000,1.000000,22.000000,0.000000,0.483099,2.545584,4.379589,351.869995,80.537750,43246.687500,39436.523438,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,33.736500,39.676235,18.136499,0.000000,0.000000,2.000000,0.741934,3.159945,11.885453,14.693999,215.134277,210.963684,53401.644531,47958.023438,33.736500,39.676235,18.136499,0.000000,0.000000,2.000000,0.741934,3.159945,11.885453,14.693999,215.134277,210.963684,53401.644531,47958.023438,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.627782,22.733221,30.894501,46.903793,18.244499,0.000000,1.000000,27.000000,0.501425,2.369745,14.458382,18.947083,198.886185,194.300308,47720.664062,44464.503906,30.294500,52.645927,19.544500,0.000000,1.000000,27.000000,0.408570,2.042110,15.273505,20.570463,188.130020,184.014099,47720.664062,44464.503906,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,28.568501,50.427853,17.268501,0.000000,0.000000,13.000000,0.230420,1.935922,11.525623,16.516901,14.470333,16.460091,48638.105469,45458.972656,28.568501,50.427853,17.268501,0.000000,0.000000,13.000000,0.230420,1.935922,11.525623,16.516901,14.470333,16.460091,48638.105469,45458.972656,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,14.210500,41.219669,1.210500,0.000000,3.000000,91.000000,0.331831,0.953821,10.853866,14.440443,264.289490,265.710938,46859.667969,42889.582031,13.510500,45.352566,1.910500,0.000000,0.000000,0.000000,0.221635,0.847392,10.239453,13.797912,259.875397,262.504242,46859.667969,42889.582031,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,23.569500,43.594070,10.469500,0.000000,0.000000,0.000000,0.087681,1.640544,10.495713,23.893261,292.166382,300.815643,52702.894531,47761.421875,23.569500,43.594070,10.469500,0.000000,0.000000,0.000000,0.087681,1.640544,10.495713,23.893261,292.166382,300.815643,52702.894531,47761.421875,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.134030,25.114965,13.807501,57.296558,5.507500,0.000000,0.000000,0.000000,0.046872,0.675044,11.367109,26.795223,10.954029,6.170083,51125.390625,46792.597656,21.657501,33.513176,4.907500,0.000000,1.000000,28.000000,0.423095,1.722543,16.516901,23.510508,16.460091,11.481962,51125.390625,46792.597656,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.496778,22.483345,31.125999,22.567671,7.276000,0.000000,0.000000,0.000000,0.404825,3.503916,17.148247,25.864943,39.035519,34.796101,51060.015625,46893.289062,29.575998,25.607098,7.826000,0.000000,0.000000,0.000000,0.240147,3.080837,13.746156,22.264771,44.999897,39.093861,51060.015625,46893.289062,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,29.819500,32.456543,11.569500,0.000000,1.000000,33.000000,0.544279,2.836092,11.183201,13.584932,326.821472,327.994659,54249.097656,48064.335938,29.869501,32.470398,11.619500,0.000000,1.000000,36.000000,0.472210,2.843651,8.496305,10.587918,323.615540,324.688690,54249.097656,48064.335938,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,28.045500,29.984859,8.845500,0.000000,0.000000,0.000000,0.105227,2.653824,1.800000,3.259938,180.000000,173.659897,52289.519531,47399.121094,26.345501,33.579090,9.045500,0.000000,0.000000,0.000000,0.072777,2.279113,5.623380,10.661107,320.194489,348.310669,52289.519531,47399.121094,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,8.029500,67.999237,2.479500,0.000000,1.000000,27.000000,0.013549,0.344700,7.968939,16.575644,18.435053,34.380402,45182.941406,40292.542969,6.929500,69.734154,1.779500,0.000000,0.000000,3.000000,0.013654,0.302435,8.825508,14.332341,348.231720,11.592147,45182.941406,40292.542969,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,10.107500,38.983131,-3.242500,0.000000,0.000000,1.000000,0.331846,0.756003,7.636753,9.531505,8.130019,10.885482,40839.054688,37507.296875,10.557500,36.580585,-3.692500,0.000000,0.000000,0.000000,0.304396,0.809712,7.421590,9.693295,14.036275,15.068549,40839.054688,37507.296875,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,22.845499,54.690769,13.245500,0.000000,0.000000,0.000000,0.020135,1.261297,4.334974,7.628263,131.633453,109.290146,38126.574219,32105.927734,20.295500,58.317169,11.845500,0.000000,0.000000,0.000000,0.032411,0.993059,6.877789,11.119281,132.878891,119.054512,38126.574219,32105.927734,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.938006,22.202632,15.746000,74.607819,11.246000,0.000000,3.000000,100.000000,0.004926,0.454661,5.804825,5.623380,60.255207,50.194473,45823.074219,18668.123047,15.695999,65.710938,9.296000,0.000000,3.000000,100.000000,0.009433,0.612059,5.052841,6.439876,4.085537,333.435028,45823.074219,18668.123047,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.826405,22.680678,25.969000,42.831505,12.368999,0.000000,1.000000,26.000000,0.306000,1.918227,8.287822,9.957108,145.619598,139.398788,42639.664062,38969.324219,22.319000,55.095600,12.868999,0.000000,1.000000,32.000000,0.057450,1.210793,5.154415,10.144082,24.775122,27.474344,42639.664062,38969.324219,1.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.020000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.896999,46.369003,11.697001,0.000000,0.000000,0.000000,0.477466,1.590734,7.729527,7.704336,62.241562,52.594578,53335.843750,47579.554688,26.247000,36.732578,10.297000,0.000000,0.000000,1.000000,0.653709,2.158217,10.823973,11.542478,86.186005,86.423744,53335.843750,47579.554688,0.00
