@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
232.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.794499,38.467979,-2.805500,0.000000,0.000000,0.000000,0.176871,0.798108,1.138420,1.609969,71.564964,63.435013,43785.488281,40194.863281,9.744499,45.084881,-1.605500,0.000000,0.000000,0.000000,0.074437,0.664085,1.938659,3.826853,111.801476,131.185822,43785.488281,40194.863281,0.00
99.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,18.699501,58.121025,10.299500,0.000000,0.000000,0.000000,0.120184,0.903709,2.902413,5.351785,352.875061,340.346100,35864.695312,31547.171875,18.699501,58.121025,10.299500,0.000000,0.000000,0.000000,0.120184,0.903709,2.902413,5.351785,352.875061,340.346100,35864.695312,31547.171875,0.00
39.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.603467,23.753202,24.810499,76.088692,20.310499,0.000000,0.000000,0.000000,0.000000,0.748592,3.600000,4.024922,233.130020,243.435013,44676.195312,40058.417969,23.760500,81.282112,20.360500,0.000000,0.000000,0.000000,0.000000,0.550316,4.320000,3.617955,270.000000,275.710510,44676.195312,40058.417969,0.00
160.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.644499,88.069565,15.644500,1.000000,55.000000,91.000000,0.020501,0.240895,0.804985,3.075841,206.564987,200.556122,41593.246094,28800.000000,16.844500,92.935860,15.694500,0.500000,53.000000,81.000000,0.000000,0.135608,1.138420,2.305125,288.435028,231.340164,41593.246094,28800.000000,0.00
145.000000,8.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,14.483500,71.457268,9.383499,0.000000,0.000000,0.000000,0.054986,0.471314,22.319998,31.780067,270.000000,274.547943,47489.480469,44431.062500,13.083500,69.752953,7.683500,0.000000,0.000000,16.000000,0.048984,0.456109,19.245697,27.820337,277.523712,280.437408,47489.480469,44431.062500,1.00
205.000000,12.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,31.302999,39.258865,15.802999,0.000000,0.000000,0.000000,0.629191,2.775141,11.252519,13.910169,352.647705,349.562592,45505.300781,41723.085938,29.353001,47.837879,17.153000,0.000000,0.000000,0.000000,0.287789,2.131523,9.726665,12.245294,2.121052,1.684657,45505.300781,41723.085938,0.00
232.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.394499,82.637871,19.294500,0.000000,0.000000,12.000000,0.001012,0.470085,5.904439,8.373386,232.431335,244.536697,51745.394531,46442.335938,22.394499,82.637871,19.294500,0.000000,0.000000,12.000000,0.001012,0.470085,5.904439,8.373386,232.431335,244.536697,51745.394531,46442.335938,0.00
171.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,25.071499,51.306435,14.321500,0.000000,3.000000,98.000000,0.423907,1.549030,6.130579,7.559999,176.633606,180.000000,41631.535156,32400.000000,24.971498,52.116043,14.471500,0.000000,3.000000,99.000000,0.349374,1.514223,4.693826,6.193674,212.471176,215.537766,41631.535156,32400.000000,0.00
153.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,8.000000,0.000000,4.000000,0.000000,4.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,33.042000,19.790939,6.942000,0.000000,0.000000,0.000000,0.656971,4.044134,4.610250,5.600286,321.340179,315.000092,53144.484375,48206.664062,29.542000,26.934967,8.542001,0.000000,0.000000,0.000000,0.153721,3.019846,5.447788,9.793058,277.594543,287.102814,53144.484375,48206.664062,0.00
75.000000,4.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,21.959000,71.444946,16.559000,0.300000,51.000000,30.000000,0.071141,0.753097,8.049845,11.792404,116.564987,121.263672,48742.464844,45490.625000,19.659000,82.045425,16.508999,0.000000,1.000000,30.000000,0.000000,0.411125,4.024922,9.114471,63.435013,80.909805,48742.464844,45490.625000,1.00
223.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.456683,19.957776,11.082000,47.151711,0.232000,0.000000,2.000000,63.000000,0.274547,0.698696,24.184391,27.295977,315.603027,318.743073,46577.199219,41750.906250,11.082000,46.137650,-0.068000,0.000000,2.000000,56.000000,0.226743,0.712103,26.427530,30.676142,322.193420,324.071411,46577.199219,41750.906250,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.497000,88.004082,24.347000,0.000000,0.000000,0.000000,0.000000,0.414838,4.680000,7.244860,292.619904,296.564972,51265.738281,47072.386719,26.497000,88.004082,24.347000,0.000000,0.000000,0.000000,0.000000,0.414838,4.680000,7.244860,292.619904,296.564972,51265.738281,47072.386719,0.00
155.000000,8.000000,20.000000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,2.212000,91.770409,1.012000,0.000000,1.000000,22.000000,0.000000,0.059141,10.538843,19.562946,262.146790,257.242462,35054.214844,31475.089844,2.062000,92.756615,1.012000,0.000000,1.000000,25.000000,0.000000,0.051500,9.693295,18.455048,254.931458,249.443878,35054.214844,31475.089844,1.00
155.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,12.212500,46.964813,1.212500,0.000000,1.000000,25.000000,0.184267,0.755490,7.342588,9.470120,78.690102,81.253922,47416.871094,40298.605469,11.262500,48.936504,0.912500,0.000000,1.000000,25.000000,0.046792,0.683222,5.447788,10.495713,97.594551,95.906044,47416.871094,40298.605469,0.00
46.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.122710,23.287160,25.383999,54.974422,15.684000,0.000000,3.000000,96.000000,0.379177,1.459052,8.350138,11.212135,82.568687,84.472557,43887.031250,28305.816406,26.084000,50.260811,14.934000,0.000000,3.000000,98.000000,0.392098,1.680054,9.826088,13.441071,98.426888,97.695969,43887.031250,28305.816406,0.00
55.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105429,22.622101,27.977499,57.744373,18.877499,0.000000,0.000000,16.000000,0.014220,1.594326,3.415260,3.096837,341.564941,35.537766,52062.058594,47169.031250,27.277500,61.868183,19.327499,0.000000,0.000000,9.000000,0.031670,1.381104,2.902413,3.545589,352.875061,23.962492,52062.058594,47169.031250,0.00
172.000000,9.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,28.833000,24.216276,6.383000,0.000000,0.000000,0.000000,0.538073,3.006986,11.503113,15.175612,200.136383,202.306259,51259.425781,46800.000000,28.132999,26.282694,6.983000,0.000000,0.000000,0.000000,0.417128,2.808611,11.720751,15.893093,190.619598,193.091904,51259.425781,46800.000000,0.00
214.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.175322,24.414092,16.002501,94.397766,15.102500,0.000000,1.000000,22.000000,0.000000,0.101945,5.959060,9.511088,25.016869,29.475794,47529.902344,42965.156250,15.752500,95.303001,15.002500,0.000000,1.000000,41.000000,0.000000,0.084120,6.287130,11.753877,23.629398,27.349789,47529.902344,42965.156250,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.344500,31.515024,9.844500,0.000000,3.000000,89.000000,0.550393,2.641191,4.213692,4.896529,70.016808,72.897186,48824.582031,45612.343750,30.094500,28.483747,9.844500,0.000000,3.000000,82.000000,0.571826,3.050892,1.018234,1.800000,224.999893,233.130020,48824.582031,45612.343750,0.00
106.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.050000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.144499,32.014206,11.644500,0.000000,0.000000,18.000000,0.548207,2.908338,2.811690,3.600000,39.805527,36.869991,52865.773438,47310.593750,29.544500,34.248726,12.144500,0.000000,2.000000,57.000000,0.359497,2.717476,1.938659,2.189795,21.801476,9.462248,52865.773438,47310.593750,0.00
130.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,13.976000,43.736858,1.826000,0.000000,2.000000,60.000000,0.161460,0.899214,3.758510,5.804825,106.699326,97.124924,43193.710938,31163.580078,13.226000,48.442902,2.576000,0.000000,3.000000,90.000000,0.077000,0.784793,3.219938,6.877790,116.564987,96.008919,43193.710938,31163.580078,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.654091,22.263301,24.262001,52.610638,13.962000,0.000000,1.000000,39.000000,0.000000,1.436498,1.527351,2.276840,315.000092,251.564957,53822.527344,47241.164062,23.662001,55.074818,14.112000,0.000000,1.000000,27.000000,0.002701,1.313654,2.276840,2.545584,341.564941,278.130005,53822.527344,47241.164062,0.00
122.000000,7.000000,20.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,10.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960730,22.049960,9.023500,41.354519,-3.426500,0.000000,0.000000,0.000000,0.315732,0.675629,5.692099,6.989936,304.695221,304.508575,39556.671875,35763.398438,1.973500,83.508026,-0.526500,0.000000,0.000000,0.000000,0.000000,0.116516,2.545584,1.800000,135.000107,270.000000,39556.671875,35763.398438,1.00
31.000000,2.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.053483,26.274491,9.757500,76.947121,5.907500,0.000000,1.000000,48.000000,0.065745,0.279012,5.692099,11.966953,235.304779,248.838669,33952.957031,24000.662109,7.557500,85.356102,5.257500,0.000000,2.000000,58.000000,0.018406,0.152749,8.435069,9.693296,230.194473,248.198532,33952.957031,24000.662109,0.00
145.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,18.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.772267,22.420264,30.198999,41.804684,15.799000,0.100000,51.000000,0.000000,0.631515,2.496665,13.320000,15.745627,251.075256,259.460876,45908.539062,41509.562500,25.099001,59.086319,16.549000,0.000000,0.000000,16.000000,0.054941,1.303470,9.793059,15.990646,323.972534,328.815094,45908.539062,41509.562500,1.00
149.000000,8.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,18.945999,65.969177,12.446000,0.000000,2.000000,74.000000,0.063088,0.745653,9.957108,18.089775,220.601212,222.580460,36081.964844,31613.835938,18.945999,65.969177,12.446000,0.000000,2.000000,74.000000,0.063088,0.745653,9.957108,18.089775,220.601212,222.580460,36081.964844,31613.835938,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.667568,21.452702,29.463501,46.522301,16.813499,0.000000,0.000000,2.000000,0.647310,2.199285,19.201874,24.881702,300.411011,301.390228,48177.078125,45044.265625,29.463501,46.522301,16.813499,0.000000,0.000000,2.000000,0.647310,2.199285,19.201874,24.881702,300.411011,301.390228,48177.078125,45044.265625,0.00
134.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,7.205000,73.873390,2.855000,0.000000,1.000000,44.000000,0.000000,0.266045,4.024922,8.699793,296.564972,294.443939,37931.703125,33134.296875,6.205000,80.253281,3.055000,0.000000,1.000000,47.000000,0.000000,0.187735,4.553679,9.693296,288.435028,291.801483,37931.703125,33134.296875,0.00
82.000000,5.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,20.745001,62.785667,13.395000,0.000000,1.000000,40.000000,0.000000,0.911404,1.938659,4.024922,338.198517,296.564972,50367.433594,46091.882812,20.745001,62.785667,13.395000,0.000000,1.000000,40.000000,0.000000,0.911404,1.938659,4.024922,338.198517,296.564972,50367.433594,46091.882812,1.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,29.906000,25.958023,8.306000,0.000000,0.000000,0.000000,0.230977,3.124909,11.212135,15.629972,95.527451,97.943382,52244.351562,47601.492188,28.606001,28.848095,8.756001,0.000000,0.000000,0.000000,0.112170,2.786098,7.952660,10.948973,95.194344,99.462250,52244.351562,47601.492188,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,9.370500,69.734230,4.120500,0.000000,0.000000,11.000000,0.049598,0.356930,23.507753,39.134167,27.349789,27.979382,37578.699219,34171.593750,9.370500,69.734230,4.120500,0.000000,0.000000,11.000000,0.049598,0.356930,23.507753,39.134167,27.349789,27.979382,37578.699219,34171.593750,0.00
99.000000,6.000000,40.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,22.549500,70.876534,16.999500,0.100000,51.000000,56.000000,0.004766,0.796123,4.198285,5.351785,30.963696,70.346085,50887.152344,46726.500000,22.549500,70.876534,16.999500,0.100000,51.000000,56.000000,0.004766,0.796123,4.198285,5.351785,30.963696,70.346085,50887.152344,46726.500000,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.755997,39.035622,17.006001,0.000000,1.000000,39.000000,0.572464,3.023244,9.028754,11.165805,85.426163,88.152428,51270.773438,46811.312500,31.856001,39.915707,16.556000,0.000000,1.000000,42.000000,0.312421,2.832346,12.287555,16.700275,95.042358,97.431313,51270.773438,46811.312500,0.00
72.000000,4.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,19.248501,49.256783,8.348499,0.000000,0.000000,14.000000,0.048243,1.133193,8.913181,13.513193,223.363464,228.239792,46551.078125,42929.816406,16.348501,60.951817,8.798500,0.000000,0.000000,17.000000,0.027071,0.726633,8.404285,13.513193,226.735672,221.760208,46551.078125,42929.816406,0.00
31.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,8.972500,44.859859,-2.377500,0.000000,3.000000,100.000000,0.111313,0.633076,15.003839,25.460936,210.256348,213.465408,46119.664062,41925.976562,6.822500,52.893089,-2.127500,0.000000,3.000000,100.000000,0.037761,0.467260,10.587918,22.264771,215.311295,219.093857,46119.664062,41925.976562,0.00
112.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,27.681000,26.431730,6.681000,0.000000,3.000000,98.000000,0.596432,2.730163,12.101570,15.646544,67.248993,66.974480,53193.535156,47663.968750,27.681000,25.714241,6.281000,0.000000,3.000000,99.000000,0.532358,2.756829,11.726277,15.256526,72.121208,70.709862,53193.535156,47663.968750,0.00
201.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,9.850000,51.439682,0.300000,0.000000,2.000000,68.000000,0.346085,0.591409,14.764389,15.124284,1.397161,1.363898,43918.203125,35601.539062,11.050000,49.586124,0.900000,0.000000,3.000000,100.000000,0.315418,0.665099,8.473393,9.114471,347.735229,350.909790,43918.203125,35601.539062,0.00
125.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,4.272000,70.718330,-0.578000,0.300000,71.000000,93.000000,0.024412,0.243383,15.188416,26.795223,58.570484,59.300358,34191.816406,26856.025391,3.772000,71.136398,-0.978000,0.400000,71.000000,100.000000,0.023506,0.231633,15.315873,27.064720,60.422260,61.389645,34191.816406,26856.025391,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,23.530499,70.834846,17.930500,0.000000,0.000000,0.000000,0.050431,0.845869,13.551500,21.566975,343.009094,345.499786,53051.742188,48195.050781,23.130499,73.946877,18.230499,0.000000,0.000000,1.000000,0.036686,0.737596,11.874544,19.486610,345.963715,348.274902,53051.742188,48195.050781,0.00
229.000000,13.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.694500,56.835838,10.894500,0.000000,0.000000,0.000000,0.000000,0.990889,1.800000,9.227524,323.130005,20.556128,46991.160156,43845.753906,19.544500,57.749863,10.994499,0.000000,0.000000,0.000000,0.000000,0.960922,2.099143,9.565437,329.036316,19.798973,46991.160156,43845.753906,0.00
