@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,16.664999,85.463318,14.215000,0.000000,0.000000,0.000000,0.000000,0.275926,4.334974,8.913181,41.633450,43.363468,39498.667969,35629.546875,16.115000,86.803925,13.915000,0.000000,0.000000,0.000000,0.000000,0.241877,4.394360,8.557102,55.007900,75.379089,39498.667969,35629.546875,0.00
255.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,20.342001,77.569801,16.292000,0.000000,0.000000,3.000000,0.059916,0.535767,17.462784,30.376829,8.297059,5.440250,44863.589844,40622.445312,20.542000,79.092903,16.792000,0.000000,0.000000,0.000000,0.034557,0.505560,16.750641,30.018473,8.652461,5.505396,44863.589844,40622.445312,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,18.707500,26.492691,-0.942500,0.000000,0.000000,7.000000,0.512323,1.587462,10.948973,14.512064,332.592499,330.255219,51032.972656,46800.000000,18.957500,25.987041,-0.992500,0.000000,2.000000,52.000000,0.445592,1.623510,14.145756,18.345877,345.256378,344.054535,51032.972656,46800.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,18.763498,16.847086,-6.936500,0.000000,2.000000,63.000000,0.381642,1.802054,13.138765,18.228943,9.462261,9.090207,45128.199219,40059.640625,16.963499,21.808189,-5.036500,0.000000,0.000000,8.000000,0.227255,1.513241,7.289445,10.495713,57.094753,59.036320,45128.199219,40059.640625,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.374413,22.577679,25.068001,64.143402,17.818001,0.100000,51.000000,67.000000,0.293774,1.140144,12.261158,14.777550,176.633606,177.207352,44350.273438,39663.335938,24.218000,65.391983,17.318001,0.000000,2.000000,76.000000,0.188793,1.046060,12.261158,15.496736,176.633606,177.337051,44350.273438,39663.335938,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,27.220501,35.443130,10.620500,0.000000,1.000000,31.000000,0.632989,2.331758,5.447788,6.130579,262.405457,273.366394,52791.007812,47065.953125,27.220501,35.443130,10.620500,0.000000,1.000000,31.000000,0.632989,2.331758,5.447788,6.130579,262.405457,273.366394,52791.007812,47065.953125,0.00
174.000000,9.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,18.501999,41.727318,5.252000,0.000000,0.000000,0.000000,0.445221,1.242269,10.144082,13.979871,242.525650,258.111359,42128.492188,38647.304688,18.001999,46.301628,6.302000,0.000000,0.000000,0.000000,0.388669,1.109407,10.630672,14.843180,241.699341,255.963730,42128.492188,38647.304688,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,28.510500,48.685768,16.660500,0.000000,0.000000,2.000000,0.121680,1.997320,6.297428,9.422101,120.963684,133.451889,51834.378906,43528.136719,26.810499,56.033131,17.310499,0.000000,0.000000,1.000000,0.069367,1.549706,7.244860,13.783817,116.564987,130.763519,51834.378906,43528.136719,0.00
124.000000,7.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.305194,21.902555,22.577501,75.497810,18.027500,0.000000,3.000000,91.000000,0.002291,0.670879,4.452954,7.594207,255.963730,275.440247,53343.898438,41676.039062,22.577501,75.497810,18.027500,0.000000,3.000000,91.000000,0.002291,0.670879,4.452954,7.594207,255.963730,275.440247,53343.898438,41676.039062,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.674000,48.707485,11.323999,0.000000,1.000000,31.000000,0.204639,1.413262,9.511088,13.202726,119.475800,115.866302,43093.257812,39343.480469,18.674000,62.937931,11.474000,0.000000,1.000000,22.000000,0.022471,0.798447,1.484318,4.582052,345.963715,44.999897,43093.257812,39343.480469,0.00
237.000000,13.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.124000,44.049442,-1.576000,0.000000,3.000000,92.000000,0.193673,0.694009,14.255272,19.914215,44.999897,40.601215,45168.593750,33813.546875,10.924000,38.792965,-2.576000,0.000000,0.000000,17.000000,0.260918,0.800754,14.529915,21.533897,41.987141,38.211071,45168.593750,33813.546875,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,32.526001,22.927090,8.676001,0.000000,0.000000,0.000000,0.619847,3.774771,15.778518,21.093050,27.149609,27.439646,50093.812500,46668.609375,32.526001,22.927090,8.676001,0.000000,0.000000,0.000000,0.619847,3.774771,15.778518,21.093050,27.149609,27.439646,50093.812500,46668.609375,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,22.232500,80.329834,18.682501,0.300000,51.000000,91.000000,0.020919,0.527389,11.592895,18.899143,334.230713,342.255219,49809.617188,43967.906250,22.232500,80.329834,18.682501,0.300000,51.000000,91.000000,0.020919,0.527389,11.592895,18.899143,334.230713,342.255219,49809.617188,43967.906250,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,22.383499,33.720699,5.633500,0.000000,1.000000,22.000000,0.411175,1.794721,6.608722,9.504273,240.642334,245.376450,41922.082031,37554.011719,20.483500,34.482296,4.283500,0.000000,0.000000,0.000000,0.272530,1.579556,16.215992,27.834309,267.455261,264.805664,41922.082031,37554.011719,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465575,22.396384,20.326500,72.762497,15.276500,0.000000,3.000000,81.000000,0.000000,0.650019,1.835647,1.297998,78.690102,123.690094,45818.496094,39551.878906,18.426498,81.628723,15.226501,0.000000,2.000000,58.000000,0.000000,0.389619,2.811690,3.976330,50.194473,95.194344,45818.496094,39551.878906,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,19.047998,43.056683,6.198000,0.000000,2.000000,63.000000,0.469505,1.255977,21.434364,32.521770,60.852028,63.718658,43771.875000,39645.882812,18.897999,43.014069,6.048000,0.000000,1.000000,44.000000,0.422426,1.245228,21.120682,32.042023,60.376347,62.571350,43771.875000,39645.882812,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,9.700000,53.675449,0.750000,0.000000,2.000000,54.000000,0.067390,0.558539,4.680000,12.599998,292.619904,306.869965,41795.785156,38065.625000,4.750000,67.050827,-0.850000,0.000000,3.000000,92.000000,0.000000,0.283172,1.835647,2.545584,11.309896,278.130005,41795.785156,38065.625000,0.00
86.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,-0.135000,51.535908,-8.934999,0.000000,3.000000,84.000000,0.127444,0.294051,11.384199,16.735161,71.564964,71.175201,39880.898438,28658.527344,-1.885000,55.444016,-9.634999,0.000000,2.000000,65.000000,0.032848,0.237826,9.227524,16.746773,69.443878,64.536697,39880.898438,28658.527344,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,24.167000,74.816536,19.417000,0.000000,0.000000,0.000000,0.052495,0.758745,16.418526,27.887802,127.875046,129.237350,49223.601562,45907.558594,24.167000,74.816536,19.417000,0.000000,0.000000,0.000000,0.052495,0.758745,16.418526,27.887802,127.875046,129.237350,49223.601562,45907.558594,0.00
226.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.162970,25.476200,20.980999,52.100788,10.781000,0.000000,0.000000,0.000000,0.314737,1.190378,6.193674,7.244860,35.537766,26.564985,51965.769531,47504.468750,20.031000,50.647419,9.481000,0.000000,0.000000,0.000000,0.184030,1.156869,4.896529,5.804825,17.102825,352.875061,51965.769531,47504.468750,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,29.186501,25.156910,7.236500,0.000000,0.000000,6.000000,0.276469,3.030808,9.360001,12.722830,292.619904,295.114807,51172.218750,46800.000000,29.186501,25.156910,7.236500,0.000000,0.000000,6.000000,0.276469,3.030808,9.360001,12.722830,292.619904,295.114807,51172.218750,46800.000000,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,13.177000,50.532619,3.127000,0.000000,1.000000,28.000000,0.217682,0.750577,21.749481,35.641819,65.556061,66.801392,43775.781250,39655.968750,9.577000,61.240170,2.477000,0.000000,0.000000,7.000000,0.073116,0.463490,20.991426,39.046310,67.833611,67.217560,43775.781250,39655.968750,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,2.707500,76.050972,-1.092500,0.000000,0.000000,6.000000,0.002851,0.178270,7.172949,15.038350,287.525665,312.089081,40748.808594,35107.859375,2.707500,76.050972,-1.092500,0.000000,0.000000,6.000000,0.002851,0.178270,7.172949,15.038350,287.525665,312.089081,40748.808594,35107.859375,0.00
72.000000,4.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,6.457500,77.774551,2.857500,0.000000,1.000000,35.000000,0.001643,0.215008,6.840000,10.739832,180.000000,230.440369,41242.140625,37988.390625,9.107500,65.395676,2.957500,0.000000,1.000000,43.000000,0.000000,0.400941,3.054701,3.096837,135.000107,215.537766,41242.140625,37988.390625,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.377978,23.731464,13.872000,48.451939,3.172000,0.000000,0.000000,0.000000,0.036674,0.818308,7.342588,11.966954,191.309891,254.291290,48659.050781,44960.222656,13.872000,48.451939,3.172000,0.000000,0.000000,0.000000,0.036674,0.818308,7.342588,11.966954,191.309891,254.291290,48659.050781,44960.222656,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.087015,20.713913,16.646000,65.040230,10.046000,0.000000,1.000000,20.000000,0.348810,0.662931,6.618519,7.895416,135.000107,136.847595,41632.808594,37474.863281,17.095999,61.333359,9.596001,0.000000,0.000000,6.000000,0.185266,0.754437,7.993298,10.853866,262.234924,264.289490,41632.808594,37474.863281,0.00
128.000000,7.000000,0.100000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.609539,21.444816,22.457500,59.798401,14.257500,0.000000,0.000000,0.000000,0.036450,1.093048,3.758510,9.028754,286.699310,293.498566,43850.867188,39600.000000,21.157499,62.674377,13.757500,0.000000,0.000000,0.000000,0.033806,0.937547,7.952660,18.175545,5.194350,7.969524,43850.867188,39600.000000,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,4.207500,67.920235,-1.192500,0.000000,0.000000,1.000000,0.008675,0.265435,6.952754,16.087610,291.250580,319.537842,40748.808594,35107.859375,4.207500,67.920235,-1.192500,0.000000,0.000000,1.000000,0.008675,0.265435,6.952754,16.087610,291.250580,319.537842,40748.808594,35107.859375,0.00
129.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.596380,21.693760,15.169499,48.472549,4.369500,0.000000,3.000000,99.000000,0.289694,0.889390,6.638072,9.199390,139.398788,149.420853,45751.031250,40150.976562,15.319500,49.713936,4.869500,0.000000,2.000000,73.000000,0.200458,0.876346,7.928177,10.514218,140.527573,141.952911,45751.031250,40150.976562,0.00
192.000000,10.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.603930,25.132520,13.945000,88.324196,12.045000,0.000000,0.000000,3.000000,0.000000,0.186177,5.351785,5.600286,222.273621,224.999893,35474.398438,31097.109375,13.945000,88.324196,12.045000,0.000000,0.000000,3.000000,0.000000,0.186177,5.351785,5.600286,222.273621,224.999893,35474.398438,31097.109375,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.174957,21.920462,16.672998,95.335510,15.922999,0.100000,51.000000,49.000000,0.000000,0.088574,0.360000,3.960000,90.000000,270.000000,42129.804688,29270.781250,16.073000,96.544594,15.523000,0.200000,51.000000,61.000000,0.000000,0.063160,3.706427,5.191994,150.945496,213.690094,42129.804688,29270.781250,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,10.701500,84.824142,8.251500,0.000000,0.000000,1.000000,0.000000,0.195610,6.130579,12.783802,273.366394,279.727509,37446.488281,20589.476562,9.801500,86.771667,7.701500,0.000000,0.000000,1.000000,0.000000,0.160571,8.587338,10.188700,326.976135,302.005341,37446.488281,20589.476562,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.948794,22.147807,15.222500,41.810558,2.322500,0.000000,0.000000,0.000000,0.046103,1.007834,3.617955,5.116561,174.289505,140.710617,39116.800781,35169.996094,13.272500,47.433788,2.322500,0.000000,0.000000,0.000000,0.030788,0.802584,2.305125,4.610250,51.340172,141.340164,39116.800781,35169.996094,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.424000,53.677132,1.424000,0.000000,0.000000,0.000000,0.000000,0.586213,1.938659,1.835647,338.198517,78.690102,44093.511719,39750.042969,4.624000,79.454483,1.374000,0.000000,0.000000,0.000000,0.000000,0.175032,5.692100,5.001280,288.435028,300.256348,44093.511719,39750.042969,0.00
198.000000,11.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.047180,26.198677,17.465000,73.924927,12.764999,0.000000,2.000000,53.000000,0.139198,0.520671,4.334974,9.007196,274.763550,267.709442,51594.238281,46901.199219,16.315001,84.598778,13.714999,0.000000,2.000000,72.000000,0.035611,0.285917,1.800000,6.830519,126.869987,251.564957,51594.238281,46901.199219,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,21.869001,43.704430,8.969000,0.000000,0.000000,0.000000,0.050923,1.477236,6.792466,12.245293,302.005341,335.695465,48590.750000,45408.238281,21.269001,43.683849,8.419000,0.000000,0.000000,0.000000,0.046411,1.424627,6.379216,11.480557,286.389618,318.814178,48590.750000,45408.238281,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,27.855000,50.562378,16.655001,0.200000,51.000000,31.000000,0.390380,1.852367,11.298495,16.267857,292.479462,294.863678,52568.101562,47639.828125,25.654999,49.504005,14.305000,0.000000,0.000000,1.000000,0.161462,1.662970,9.178235,16.075521,295.559906,304.045990,52568.101562,47639.828125,0.00
127.000000,7.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,13.624000,65.707146,7.324000,0.000000,3.000000,100.000000,0.030286,0.535647,10.086427,22.705700,87.954643,87.273743,45585.226562,39893.707031,13.073999,70.707489,7.874000,0.000000,3.000000,100.000000,0.016979,0.441439,8.311245,19.083395,94.969658,91.080902,45585.226562,39893.707031,0.00
49.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,21.298000,68.195816,15.198000,0.000000,1.000000,27.000000,0.008990,0.805688,4.693826,7.172949,212.471176,197.525665,40779.355469,36676.621094,17.598000,87.223221,15.448000,0.000000,1.000000,30.000000,0.000000,0.257233,6.638072,8.942214,220.601212,220.100845,40779.355469,36676.621094,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,29.127001,43.840164,15.577000,0.200000,51.000000,40.000000,0.592523,2.265434,14.332341,19.486610,281.592133,281.725067,52761.238281,48023.246094,29.377001,43.628391,15.727000,0.100000,51.000000,17.000000,0.580241,2.306958,14.799459,19.813087,265.815155,267.917480,52761.238281,48023.246094,0.00
