@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,18.794500,91.292366,17.344500,0.000000,2.000000,65.000000,0.000000,0.188939,10.086427,17.106628,177.954636,188.471054,39869.980469,33250.281250,17.844500,96.590591,17.294500,0.000000,3.000000,87.000000,0.000000,0.069705,11.159999,18.228943,180.000000,189.090195,39869.980469,33250.281250,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.144499,49.424473,12.894500,1.100000,55.000000,59.000000,0.289815,1.522430,3.617955,5.040000,354.289490,360.000000,52544.269531,47284.496094,23.894499,50.832195,13.094500,0.000000,2.000000,66.000000,0.172103,1.458020,2.595997,3.396233,326.309906,327.994659,52544.269531,47284.496094,0.00
40.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,22.603500,67.160255,16.203501,0.000000,3.000000,100.000000,0.011058,0.900706,4.610250,8.373386,218.659836,244.536697,40046.835938,21134.328125,22.603500,67.160255,16.203501,0.000000,3.000000,100.000000,0.011058,0.900706,4.610250,8.373386,218.659836,244.536697,40046.835938,21134.328125,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,20.911501,43.435566,8.011500,0.000000,0.000000,10.000000,0.165421,1.399909,2.305125,3.096837,38.659828,35.537766,40571.589844,36000.000000,20.161501,47.060654,8.511500,0.000000,1.000000,48.000000,0.075781,1.251041,2.595997,3.096837,33.690102,35.537766,40571.589844,36000.000000,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,27.858500,30.034479,8.708500,0.000000,0.000000,8.000000,0.138626,2.623252,9.693295,15.978486,74.931465,75.650635,47744.562500,44628.300781,26.308500,37.491924,10.658501,0.000000,0.000000,9.000000,0.100129,2.140020,7.517021,13.910169,73.300674,79.562576,47744.562500,44628.300781,0.00
125.000000,7.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,12.826000,75.114151,8.526000,0.000000,0.000000,1.000000,0.000000,0.368997,3.671294,1.484318,78.690102,104.036270,35714.113281,31723.630859,11.926000,81.594505,8.876000,0.000000,0.000000,5.000000,0.000000,0.257256,4.452954,2.189795,75.963730,99.462250,35714.113281,31723.630859,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,26.308500,28.022596,6.358500,0.000000,0.000000,0.000000,0.588712,2.464657,3.706427,4.213692,29.054508,19.983198,52398.367188,47413.007812,28.608500,24.492311,6.358500,0.000000,0.000000,13.000000,0.709203,2.957364,5.351785,6.287130,19.653913,13.240531,52398.367188,47413.007812,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,30.629501,26.955582,9.479500,0.000000,0.000000,1.000000,0.446708,3.212911,10.144082,14.512064,27.474344,29.744795,54104.285156,49811.363281,28.929501,29.132427,9.179500,0.000000,0.000000,0.000000,0.179044,2.827331,6.379216,12.096214,16.389616,36.528946,54104.285156,49811.363281,0.00
121.000000,7.000000,40.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,31.744499,25.923796,9.844500,0.000000,0.000000,7.000000,0.689407,3.471330,7.289445,9.387651,32.905247,32.471172,49852.687500,46294.105469,32.044502,25.401564,9.794499,0.000000,1.000000,28.000000,0.630970,3.555591,7.412853,9.511088,29.054508,29.475794,49852.687500,46294.105469,0.00
67.000000,4.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,19.515501,57.170208,10.815500,0.000000,0.000000,0.000000,0.066069,0.972363,5.351785,6.877789,42.273628,42.878906,42550.195312,39105.320312,18.865499,43.903984,6.315500,0.000000,0.000000,0.000000,0.064039,1.223290,5.623380,7.145796,39.805527,49.085716,42550.195312,39105.320312,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,25.391500,61.833309,17.541500,0.300000,51.000000,28.000000,0.247709,1.237173,9.449572,10.799999,220.364456,216.869980,53204.039062,47787.898438,25.391500,61.833309,17.541500,0.300000,51.000000,28.000000,0.247709,1.237173,9.449572,10.799999,220.364456,216.869980,53204.039062,47787.898438,0.00
195.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,23.400999,35.681652,7.351000,0.000000,0.000000,5.000000,0.112625,1.852041,7.200000,14.812590,323.130005,334.057739,51080.890625,46734.949219,22.051001,42.018379,8.551000,0.000000,0.000000,16.000000,0.070006,1.538463,5.315336,12.574260,331.699341,336.370605,51080.890625,46734.949219,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.925942,22.805611,29.802500,46.908707,17.252499,0.000000,1.000000,22.000000,0.363143,2.226282,8.089993,10.966713,20.854538,23.198618,51952.972656,46966.796875,29.802500,46.908707,17.252499,0.000000,1.000000,22.000000,0.363143,2.226282,8.089993,10.966713,20.854538,23.198618,51952.972656,46966.796875,0.00
18.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,15.147500,58.029957,6.947500,0.000000,3.000000,96.000000,0.220918,0.723355,21.096123,30.817343,36.674442,37.405437,42045.285156,32009.441406,15.197500,57.055649,6.747500,0.000000,3.000000,99.000000,0.208753,0.742532,21.677860,31.682043,35.537766,36.218925,42045.285156,32009.441406,0.00
103.000000,6.000000,40.000000,0.000000,0.000000,0.000000,27.000000,0.000000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,28.470001,40.531910,13.770000,0.000000,0.000000,3.000000,0.048113,2.309713,3.319036,7.421590,220.601212,230.906143,52311.324219,47284.570312,24.370001,52.980541,14.170000,0.000000,0.000000,7.000000,0.002105,1.434504,2.099143,3.219938,210.963684,206.564987,52311.324219,47284.570312,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.275457,22.046725,30.012499,47.411175,17.612499,0.000000,1.000000,29.000000,0.549518,2.231874,13.684735,19.164717,243.435013,241.990921,53376.359375,48385.093750,30.012499,47.411175,17.612499,0.000000,1.000000,29.000000,0.549518,2.231874,13.684735,19.164717,243.435013,241.990921,53376.359375,48385.093750,0.00
210.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.328616,24.350281,19.768499,75.039162,15.218500,0.000000,0.000000,0.000000,0.013954,0.575498,7.568566,12.964998,2.726261,1.591111,42456.753906,38502.718750,18.468500,82.953552,15.518500,0.000000,0.000000,1.000000,0.001417,0.362466,6.849467,13.324863,3.012733,1.548122,42456.753906,38502.718750,0.00
128.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,17.675999,37.070259,2.826000,0.000000,0.000000,0.000000,0.307366,1.273855,13.246826,18.328207,47.202621,44.999897,42801.324219,39133.402344,15.426000,45.736717,3.776000,0.000000,0.000000,0.000000,0.100375,0.952156,11.269782,17.414474,63.435013,60.255207,42801.324219,39133.402344,0.00
94.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,22.199501,49.228825,11.049500,0.000000,0.000000,1.000000,0.047381,1.359213,7.280550,12.979984,278.530670,273.179779,52951.828125,47349.402344,20.249500,59.469856,12.099501,0.000000,0.000000,0.000000,0.033306,0.962848,7.517021,14.241629,286.699310,286.144409,52951.828125,47349.402344,0.00
60.000000,3.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.794499,83.444725,12.994499,0.200000,51.000000,91.000000,0.000000,0.297325,1.938659,7.289445,21.801476,32.905247,53409.621094,46965.296875,15.794499,83.444725,12.994499,0.200000,51.000000,91.000000,0.000000,0.297325,1.938659,7.289445,21.801476,32.905247,53409.621094,46965.296875,0.00
146.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.578638,22.733161,16.351999,39.677750,2.602000,0.200000,51.000000,88.000000,0.309393,1.122946,6.638072,8.049845,102.528801,100.304787,47656.925781,40960.832031,15.552000,44.659210,3.552000,0.200000,51.000000,97.000000,0.201611,0.978933,5.904439,7.200000,127.568665,126.869987,47656.925781,40960.832031,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,16.602501,82.728928,13.652500,0.000000,1.000000,21.000000,0.031423,0.326543,2.968636,5.588703,255.963730,255.068527,49117.464844,45908.101562,16.602501,82.728928,13.652500,0.000000,1.000000,21.000000,0.031423,0.326543,2.968636,5.588703,255.963730,255.068527,49117.464844,45908.101562,0.00
194.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,23.741501,75.449028,19.141500,0.000000,0.000000,2.000000,0.434606,0.721066,24.195107,28.019936,316.808716,317.082550,50010.988281,46247.558594,23.691500,74.738411,18.941500,0.000000,0.000000,1.000000,0.375006,0.739722,22.668570,25.984919,316.930573,317.245758,50010.988281,46247.558594,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,25.857500,65.325905,18.857500,0.000000,0.000000,18.000000,0.226111,1.155294,17.727943,21.980644,299.167511,301.607452,49778.988281,46220.414062,22.957500,86.628593,20.607500,0.000000,0.000000,3.000000,0.011182,0.374550,11.988594,18.581022,318.652313,324.462250,49778.988281,46220.414062,0.00
122.000000,7.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,25.191999,62.376442,17.492001,0.000000,0.000000,0.000000,0.108026,1.205210,16.323528,22.401142,311.423584,315.000092,47898.054688,44510.351562,25.191999,62.376442,17.492001,0.000000,0.000000,0.000000,0.108026,1.205210,16.323528,22.401142,311.423584,315.000092,47898.054688,44510.351562,0.00
136.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,27.226501,65.206894,20.126501,0.000000,0.000000,15.000000,0.076874,1.256338,8.287822,11.570515,272.489502,275.355743,47105.734375,43740.324219,26.576500,68.801399,20.376501,0.000000,0.000000,17.000000,0.013272,1.084373,4.693825,7.771331,274.398621,283.392517,47105.734375,43740.324219,0.00
179.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,24.503500,69.913513,18.653500,0.000000,0.000000,0.000000,0.387686,0.924954,10.787993,11.918120,334.290100,334.983124,48185.656250,45072.882812,24.253500,71.413460,18.753500,0.000000,0.000000,0.000000,0.273823,0.865794,9.199390,10.002560,329.420837,329.743652,48185.656250,45072.882812,0.00
66.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,29.233500,23.338440,6.183500,0.000000,3.000000,83.000000,0.357617,3.112992,8.287822,11.090103,235.619598,234.246017,53401.792969,45143.609375,27.633499,30.586475,8.783500,0.000000,2.000000,61.000000,0.249305,2.568636,8.699793,12.101570,245.556061,247.248993,53401.792969,45143.609375,0.00
177.000000,10.000000,30.000000,0.000000,0.000000,0.000000,500.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.000000,14.000000,0.000000,3.000000,1.000000,4.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,37.624660,24.306460,18.550999,71.274559,13.251000,0.000000,0.000000,0.000000,0.296967,0.614049,52.615452,72.161819,202.529434,204.775116,50996.554688,46600.476562,17.701000,63.558105,10.701000,0.000000,0.000000,1.000000,0.108565,0.738653,31.311722,40.641750,287.393402,288.595520,50996.554688,46600.476562,1.00
184.000000,11.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,12.761000,73.841072,8.210999,0.000000,0.000000,0.000000,0.000000,0.386232,3.960000,4.104631,270.000000,254.744827,45361.160156,41614.261719,12.761000,73.841072,8.210999,0.000000,0.000000,0.000000,0.000000,0.386232,3.960000,4.104631,270.000000,254.744827,45361.160156,41614.261719,0.00
214.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.777439,19.787264,16.640499,52.725113,6.940500,0.000000,0.000000,0.000000,0.314156,0.896249,5.241679,5.351785,74.054535,70.346085,37803.425781,33241.058594,16.990499,51.921913,7.040500,0.000000,0.000000,0.000000,0.293205,0.931915,1.609969,1.938659,26.564985,21.801476,37803.425781,33241.058594,0.00
72.000000,4.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,27.709000,37.636456,11.959000,0.000000,1.000000,49.000000,0.347568,2.317578,7.928178,10.440001,2.602512,360.000000,51247.238281,43539.214844,24.709000,45.681591,12.209000,0.000000,1.000000,30.000000,0.030343,1.691272,4.693825,7.244860,4.398633,26.564985,51247.238281,43539.214844,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.063000,37.740063,8.763000,0.000000,0.000000,0.000000,0.142052,1.865412,15.379206,28.696312,339.443878,340.201019,54109.632812,49459.000000,24.063000,37.740063,8.763000,0.000000,0.000000,0.000000,0.142052,1.865412,15.379206,28.696312,339.443878,340.201019,54109.632812,49459.000000,0.00
179.000000,10.000000,40.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,18.703499,74.378677,14.053499,0.000000,0.000000,0.000000,0.419322,0.552911,19.353138,24.269983,288.435028,290.854523,52552.851562,47785.757812,19.153500,75.665573,14.753500,0.000000,0.000000,6.000000,0.465952,0.540055,13.854155,14.986553,294.567169,294.102234,52552.851562,47785.757812,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,23.006001,39.933113,8.656000,0.000000,0.000000,0.000000,0.056534,1.688806,6.638072,9.885262,77.471199,100.491425,53561.191406,48854.390625,23.006001,39.933113,8.656000,0.000000,0.000000,0.000000,0.056534,1.688806,6.638072,9.885262,77.471199,100.491425,53561.191406,48854.390625,0.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,22.642000,68.899330,16.642000,0.000000,2.000000,62.000000,0.082001,0.854973,5.040000,7.235910,90.000000,84.289497,44813.097656,40147.351562,21.042000,76.696304,16.792000,0.100000,51.000000,52.000000,0.018421,0.581095,1.835647,2.902413,78.690102,82.875084,44813.097656,40147.351562,0.00
199.000000,12.000000,20.000000,0.000000,1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,20.533499,64.394447,13.583500,1.100000,55.000000,64.000000,0.108332,0.860721,8.557102,15.141414,194.620911,198.004257,35720.820312,25243.664062,17.183498,95.353371,16.433498,0.300000,51.000000,72.000000,0.000000,0.091130,5.860375,10.739833,222.510406,193.570450,35720.820312,25243.664062,1.00
53.000000,3.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,12.582000,56.192345,4.082000,0.000000,0.000000,10.000000,0.077486,0.639339,19.586119,33.857227,323.972534,324.957977,43521.230469,39748.054688,12.582000,56.192345,4.082000,0.000000,0.000000,10.000000,0.077486,0.639339,19.586119,33.857227,323.972534,324.957977,43521.230469,39748.054688,1.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,28.005501,45.541920,15.155500,0.000000,0.000000,0.000000,0.017277,2.058647,2.968636,6.151683,104.036270,110.556129,51550.367188,47157.519531,28.005501,45.541920,15.155500,0.000000,0.000000,0.000000,0.017277,2.058647,2.968636,6.151683,104.036270,110.556129,51550.367188,47157.519531,0.00
