@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
92.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,16.200500,39.774765,2.500500,0.000000,1.000000,32.000000,0.479324,1.110384,2.414953,3.396233,153.435013,147.994659,47995.871094,44345.726562,29.950500,34.587654,12.650500,0.000000,3.000000,82.000000,0.389841,2.767163,3.600000,4.693825,180.000000,175.601379,52806.183594,47052.453125,2.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.144499,65.149612,11.494499,0.000000,2.000000,77.000000,0.237306,0.726325,2.811690,3.893995,129.805527,146.309906,37310.238281,33401.531250,12.594500,90.282990,11.044499,0.000000,2.000000,58.000000,0.000000,0.141900,4.198285,6.379216,120.963692,106.389618,37310.238281,33401.531250,1.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,31.184500,34.479404,13.684501,0.000000,1.000000,32.000000,0.071366,2.973831,1.138420,2.902413,198.435043,209.744797,50538.656250,46692.671875,31.184500,34.479404,13.684501,0.000000,1.000000,32.000000,0.071366,2.973831,1.138420,2.902413,198.435043,209.744797,50538.656250,46692.671875,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.297332,22.001850,25.563499,58.080124,16.713501,0.000000,0.000000,0.000000,0.122758,1.372847,11.212135,16.595179,264.472565,266.268677,49060.503906,45864.554688,24.363501,65.216415,17.413500,0.000000,0.000000,0.000000,0.063293,1.060551,8.905908,14.618837,255.963730,260.073822,49060.503906,45864.554688,0.00
222.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.404940,20.732940,23.400000,72.841988,18.250000,0.000000,0.000000,2.000000,0.516502,0.781473,17.673029,18.775301,273.503448,274.398621,52586.929688,48322.574219,23.250000,78.002266,19.200001,0.000000,0.000000,12.000000,0.083938,0.627240,24.962307,27.558228,303.231720,303.274902,52586.929688,48322.574219,1.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,16.109001,85.128197,13.609000,0.000000,0.000000,0.000000,0.000000,0.272494,3.319036,9.007196,77.471199,87.709442,53142.019531,48296.671875,16.109001,85.128197,13.609000,0.000000,0.000000,0.000000,0.000000,0.272494,3.319036,9.007196,77.471199,87.709442,53142.019531,48296.671875,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,27.491999,35.401569,10.842000,0.000000,0.000000,1.000000,0.184826,2.370564,9.726664,15.072783,308.990997,310.155914,52375.632812,47187.917969,25.991999,40.371567,11.492001,0.000000,0.000000,0.000000,0.098773,2.003584,8.669949,15.790833,311.633453,313.152405,52375.632812,47187.917969,0.00
50.000000,3.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000262,22.873329,30.016998,31.873388,11.467000,0.000000,0.000000,16.000000,0.160305,2.893179,4.334974,7.200000,311.633453,323.130005,47827.980469,44567.496094,28.766998,36.470623,12.417000,0.000000,1.000000,24.000000,0.042431,2.510457,1.938659,3.877318,248.198532,291.801483,47827.980469,44567.496094,0.00
16.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,24.470501,60.460743,16.320499,0.000000,1.000000,22.000000,0.044228,1.213385,4.610250,8.891343,321.340179,328.240570,45783.273438,42016.304688,24.470501,60.460743,16.320499,0.000000,1.000000,22.000000,0.044228,1.213385,4.610250,8.891343,321.340179,328.240570,45783.273438,42016.304688,0.00
40.000000,3.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,25.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.435090,22.924340,24.603500,38.148918,9.403501,0.000000,0.000000,0.000000,0.531311,1.913995,22.206486,28.348713,340.096161,342.255219,53928.566406,49579.312500,26.903500,33.510223,9.503500,0.000000,0.000000,1.000000,0.685713,2.357505,17.462782,22.453150,345.677246,347.969421,53928.566406,49579.312500,0.00
50.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,13.632000,66.385468,7.482000,0.000000,0.000000,0.000000,0.074164,0.525322,6.151683,11.177405,159.443878,165.068527,42689.558594,39040.433594,11.632000,75.940651,7.532000,0.000000,0.000000,0.000000,0.023363,0.329839,6.287130,10.948973,166.759476,170.537750,42689.558594,39040.433594,0.00
107.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,33.404999,26.277634,11.455000,0.000000,0.000000,3.000000,0.481015,3.792603,10.538843,13.979871,262.146790,258.111359,53725.039062,48691.539062,32.255001,28.690413,11.805000,0.100000,51.000000,4.000000,0.328247,3.439090,7.559999,10.137691,270.000000,263.884583,53725.039062,48691.539062,0.00
114.000000,7.000000,30.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.109214,21.581917,19.061501,50.047287,8.411500,0.000000,3.000000,92.000000,0.247139,1.102630,12.889810,17.713316,305.909790,307.568665,43819.019531,39858.386719,13.161500,87.383728,11.111500,0.000000,0.000000,15.000000,0.000000,0.191192,2.620839,7.091177,344.054535,336.037506,43819.019531,39858.386719,1.00
132.000000,8.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,1.000000,6.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,37.358960,22.116250,35.275002,25.076944,12.325000,0.000000,0.000000,10.000000,0.727545,4.275803,7.862518,10.538843,254.054535,262.146790,49369.570312,46085.261719,23.975000,86.458832,21.575001,0.000000,0.000000,0.000000,0.000000,0.403231,5.400000,7.628263,360.000000,340.709869,49369.570312,46085.261719,1.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.334273,22.756297,32.553501,38.366058,16.553499,0.000000,1.000000,42.000000,0.530556,3.021955,9.779817,11.928989,96.340096,95.194344,50689.968750,46791.132812,32.203503,38.026516,16.103500,0.000000,1.000000,40.000000,0.465589,2.979385,10.853866,12.979984,95.710503,93.179771,50689.968750,46791.132812,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,8.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,28.142000,32.747768,10.242001,0.000000,0.000000,0.000000,0.180756,2.563277,15.294703,24.798225,296.564972,297.680969,52695.968750,47757.285156,26.741999,36.505859,10.642000,0.000000,0.000000,0.000000,0.132601,2.229929,13.363711,22.553936,297.255249,298.610352,52695.968750,47757.285156,0.00
12.000000,1.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.665785,23.973106,33.599998,30.805412,14.050000,0.000000,1.000000,38.000000,0.689002,3.598131,10.233123,11.480557,140.710617,138.814178,50144.585938,45903.933594,33.150002,30.782761,13.650000,0.000000,1.000000,20.000000,0.478815,3.509970,10.685391,11.983188,147.380768,147.264786,50144.585938,45903.933594,0.00
184.000000,11.000000,50.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,7.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,21.160999,68.608017,15.161000,0.000000,1.000000,32.000000,0.140079,0.788603,32.203400,48.225220,185.774231,186.859665,39316.535156,33715.453125,19.561001,84.680084,16.910999,0.200000,51.000000,45.000000,0.041971,0.348660,31.338614,49.325253,178.025116,179.163651,39316.535156,33715.453125,1.00
204.000000,12.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.292915,23.793066,10.952499,90.770836,9.502500,0.000000,0.000000,4.000000,0.000000,0.120955,7.072878,8.209263,284.743622,285.255157,44058.195312,39031.878906,10.802500,91.679962,9.502500,0.000000,1.000000,32.000000,0.000000,0.107959,6.287130,7.771331,283.240540,283.392517,44058.195312,39031.878906,0.00
159.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,6.000000,0.000000,0.000000,0.000000,4.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,26.778502,42.358093,12.928500,0.000000,1.000000,25.000000,0.558104,2.028491,5.634891,7.412853,296.564972,299.054504,50819.062500,46719.675781,27.428501,41.987633,13.378500,0.000000,0.000000,7.000000,0.559032,2.120696,8.669949,11.212135,274.763550,275.527435,50819.062500,46719.675781,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,31.959000,26.067795,10.109000,0.000000,0.000000,0.000000,0.532221,3.506810,7.100310,8.557102,120.465462,112.249077,49413.703125,46151.976562,31.959000,26.067795,10.109000,0.000000,0.000000,0.000000,0.532221,3.506810,7.100310,8.557102,120.465462,112.249077,49413.703125,46151.976562,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.947001,94.060204,20.947001,0.000000,0.000000,8.000000,0.000000,0.156482,2.276840,3.893995,288.435028,303.690094,53428.468750,48472.566406,20.896999,95.776047,20.197001,0.000000,0.000000,6.000000,0.000000,0.104365,2.741678,3.617955,246.801376,275.710510,53428.468750,48472.566406,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,29.546000,30.704779,10.496000,0.000000,0.000000,0.000000,0.742311,2.864439,18.356470,24.923338,11.309896,10.822971,52510.070312,47437.589844,29.896000,29.693508,10.296000,0.000000,0.000000,0.000000,0.689515,2.965288,16.215992,21.626984,2.544756,2.862346,52510.070312,47437.589844,0.00
195.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,18.782000,60.108952,10.882000,0.000000,0.000000,0.000000,0.328918,0.865232,19.930479,25.277023,253.201538,259.330261,44708.246094,40104.937500,18.331999,63.069298,11.182000,0.000000,0.000000,0.000000,0.230162,0.778791,17.771753,23.400000,263.019043,270.000000,44708.246094,40104.937500,0.00
141.000000,1.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,16.429001,56.205318,7.679000,0.000000,0.000000,0.000000,0.099990,0.819173,22.473343,24.774696,324.782318,324.462250,36436.234375,32159.031250,16.329000,54.665665,7.179000,0.000000,0.000000,0.000000,0.062171,0.842611,12.413476,13.104198,343.141510,344.054535,36436.234375,32159.031250,0.00
171.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,19.080500,58.020832,10.630500,0.000000,0.000000,0.000000,0.391743,0.927635,7.787991,8.669949,123.690102,131.633453,44123.832031,39625.570312,18.580500,56.179783,9.680500,0.000000,1.000000,31.000000,0.218451,0.938620,10.002560,13.708391,149.743652,156.801392,44123.832031,39625.570312,0.00
199.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,26.733500,49.470200,15.283500,0.000000,0.000000,0.000000,0.176636,1.773253,1.440000,3.096837,270.000000,324.462250,47892.597656,44852.484375,30.233500,34.553181,12.883500,0.000000,0.000000,0.000000,0.470771,2.813830,1.527351,1.800000,315.000092,306.869965,47892.597656,44852.484375,0.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.232285,25.028550,26.771000,34.731186,9.921000,0.000000,1.000000,36.000000,0.449931,2.296243,2.099143,2.902413,300.963684,262.875092,41799.449219,36541.496094,26.621000,33.997654,9.471000,0.000000,0.000000,19.000000,0.371543,2.301723,4.198285,5.351785,329.036316,312.273621,41799.449219,36541.496094,0.00
217.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.663169,19.852916,16.417000,79.011948,12.766999,0.400000,51.000000,76.000000,0.077099,0.392191,24.651457,28.357855,151.189301,151.157440,37415.281250,29073.464844,16.117001,82.400444,13.117000,0.900000,53.000000,73.000000,0.053356,0.322647,23.675304,26.749235,151.876358,151.020386,37415.281250,29073.464844,0.00
174.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,22.025501,44.043835,9.225500,0.000000,0.000000,0.000000,0.510842,1.482376,10.514218,14.058450,218.047089,219.805527,43520.179688,39691.859375,13.825500,65.975616,7.575500,0.000000,0.000000,0.000000,0.036760,0.538447,11.983188,23.031561,237.264771,245.037231,43520.179688,39691.859375,1.00
39.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,12.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,28.162001,30.733170,9.311999,0.000000,2.000000,60.000000,0.534439,2.643248,19.137648,25.171696,343.610382,343.379150,54282.957031,47998.554688,27.312000,30.086548,8.262000,0.000000,1.000000,42.000000,0.179308,2.539061,8.905908,13.493999,345.963715,350.789062,54282.957031,47998.554688,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,25.291000,44.801197,12.441000,0.000000,0.000000,0.000000,0.626166,1.779229,3.976330,5.483356,84.805664,66.801384,54336.804688,49879.593750,25.791000,45.085533,12.990999,0.000000,0.000000,0.000000,0.647866,1.823244,3.096837,3.617955,125.537766,95.710503,54336.804688,49879.593750,0.00
187.000000,11.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,13.318500,61.277527,6.018500,0.000000,0.000000,13.000000,0.108937,0.592955,38.400375,43.237484,51.088520,50.744167,37774.460938,32514.480469,12.418500,64.545662,5.918500,0.000000,0.000000,4.000000,0.095501,0.511895,38.906654,43.973083,51.009003,50.314590,37774.460938,32514.480469,0.00
217.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,21.799999,89.799889,20.049999,4.100000,63.000000,100.000000,0.028752,0.266343,32.904079,40.392254,126.995361,126.665726,47028.156250,42802.152344,21.049999,95.191048,20.250000,8.600000,65.000000,100.000000,0.009665,0.119941,38.640930,48.429031,123.986214,124.398903,47028.156250,42802.152344,0.00
210.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,12.606500,69.420280,7.156500,0.400000,51.000000,96.000000,0.184732,0.446975,9.957108,14.154915,167.471207,172.694336,36887.855469,27306.015625,12.756499,68.272537,7.056500,0.000000,3.000000,98.000000,0.168357,0.468328,11.620809,16.167967,163.810730,168.439896,36887.855469,27306.015625,0.00
211.000000,12.000000,50.000000,0.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,5.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,27.549999,58.734768,18.750000,0.000000,0.000000,0.000000,0.533550,1.518658,13.104198,15.815435,164.054535,168.178543,46262.265625,41503.769531,27.650000,61.951176,19.700001,0.000000,1.000000,31.000000,0.351483,1.408370,4.829907,6.287130,333.435028,336.370605,46262.265625,41503.769531,0.00
12.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,11.000000,0.000000,1.000000,0.000000,4.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,37.265499,9.270069,-0.484500,0.000000,0.000000,18.000000,0.606874,5.776531,16.641972,19.959721,218.853378,230.856018,53142.925781,48344.179688,25.965500,53.387970,15.765500,0.000000,1.000000,24.000000,0.053428,1.563360,7.787991,16.485485,213.690094,211.607452,53142.925781,48344.179688,1.00
159.000000,9.000000,30.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,13.978499,51.650280,4.178500,0.000000,0.000000,0.000000,0.215754,0.772841,11.792404,18.218275,238.736328,240.395645,43520.179688,39872.382812,8.628500,87.254013,6.628500,0.000000,0.000000,0.000000,0.000000,0.142977,6.696387,14.982228,233.746063,234.782318,43520.179688,39872.382812,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.714442,21.349466,21.793499,45.027870,9.343500,0.000000,3.000000,100.000000,0.487177,1.435861,12.594856,14.825706,329.036316,330.945496,52602.363281,43078.929688,21.593500,45.123901,9.193500,0.000000,3.000000,100.000000,0.388447,1.415973,10.799999,12.682018,323.130035,325.407654,52602.363281,43078.929688,0.00
