@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.369501,56.504749,9.569500,0.000000,1.000000,37.000000,0.065832,0.919448,7.787991,17.076298,146.309906,161.564957,47411.433594,44197.207031,16.069500,63.617340,9.169499,0.000000,0.000000,16.000000,0.025342,0.665101,7.568566,16.919998,154.653870,180.000000,47411.433594,44197.207031,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,23.049000,45.830914,10.749000,0.000000,0.000000,0.000000,0.001422,1.526803,1.800000,3.219938,216.869980,63.435013,53313.082031,48034.851562,23.049000,45.830914,10.749000,0.000000,0.000000,0.000000,0.001422,1.526803,1.800000,3.219938,216.869980,63.435013,53313.082031,48034.851562,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.421199,23.646494,25.260000,62.984348,17.710001,0.000000,0.000000,0.000000,0.040050,1.190516,7.993297,12.727921,305.837738,315.000092,50427.414062,46800.000000,25.260000,62.984348,17.710001,0.000000,0.000000,0.000000,0.040050,1.190516,7.993297,12.727921,305.837738,315.000092,50427.414062,46800.000000,0.00
137.000000,8.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,22.565001,34.718418,6.215000,0.000000,3.000000,100.000000,0.207909,1.787244,9.000000,14.685176,270.000000,281.309906,50982.761719,41347.449219,17.115000,63.003826,10.014999,0.000000,3.000000,100.000000,0.039070,0.722699,4.802999,11.592895,257.005371,295.769257,50982.761719,41347.449219,0.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.524000,56.416737,10.624000,0.000000,0.000000,1.000000,0.051892,0.990001,5.771239,12.574260,86.423744,103.240532,48345.746094,43583.867188,19.274000,51.130394,8.924000,0.000000,0.000000,0.000000,0.012937,1.093058,3.600000,5.116561,360.000000,39.289394,48345.746094,43583.867188,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.445290,25.354080,25.373999,67.929863,19.024000,0.000000,0.000000,0.000000,0.112192,1.038351,21.252199,30.121912,206.130936,204.727295,46447.203125,42482.367188,23.424000,83.787987,20.524000,0.000000,0.000000,0.000000,0.036480,0.467086,20.592503,31.602175,216.469330,222.229721,46447.203125,42482.367188,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,16.348999,63.466572,9.399000,0.000000,0.000000,9.000000,0.015512,0.679842,5.692100,9.178235,198.435043,228.179916,50672.687500,46800.000000,15.549000,67.243652,9.499000,0.000000,0.000000,1.000000,0.018480,0.579223,7.244860,13.979872,206.564987,214.508575,50672.687500,46800.000000,1.00
29.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.267920,24.512995,14.993000,45.936726,3.443000,0.000000,1.000000,38.000000,0.026139,0.922654,2.189795,3.976330,99.462250,174.805664,39599.937500,36131.582031,13.443001,50.427437,3.343000,0.000000,1.000000,48.000000,0.000000,0.765318,1.835647,3.319036,11.309896,130.601212,39599.937500,36131.582031,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,4.081000,94.860031,3.331000,0.000000,2.000000,54.000000,0.000000,0.042156,4.693826,2.811690,122.471176,140.194473,38929.621094,28987.583984,2.981000,96.859779,2.531000,0.000000,2.000000,50.000000,0.000000,0.023834,4.198285,2.305125,120.963692,141.340164,38929.621094,28987.583984,0.00
131.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,2.460000,74.626579,-1.590000,0.000000,0.000000,0.000000,0.000000,0.185579,4.693825,7.172949,4.398633,17.525669,38683.683594,35135.148438,2.460000,74.626579,-1.590000,0.000000,0.000000,0.000000,0.000000,0.185579,4.693825,7.172949,4.398633,17.525669,38683.683594,35135.148438,0.00
33.000000,2.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,29.612000,40.847816,14.912001,0.000000,1.000000,42.000000,0.353033,2.453837,7.704336,9.957108,217.405426,220.601212,52620.660156,47651.132812,28.362000,45.346771,15.412001,0.000000,1.000000,20.000000,0.214955,2.109228,5.495161,8.891343,238.392548,238.240555,52620.660156,47651.132812,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,19.469501,52.932407,9.619500,0.000000,0.000000,8.000000,0.111036,1.065586,13.320000,21.959999,71.075264,79.611198,42303.949219,38934.941406,17.669500,61.672840,10.219500,0.000000,1.000000,20.000000,0.060144,0.775345,14.417988,24.850431,87.137657,91.660248,42303.949219,38934.941406,0.00
159.000000,8.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,6.430500,55.995590,-1.719500,0.000000,1.000000,32.000000,0.026574,0.424887,4.198285,5.495161,59.036320,58.392544,46912.613281,43825.226562,0.480500,83.015450,-2.069500,0.000000,0.000000,14.000000,0.000000,0.107789,5.991594,7.200000,32.735229,36.869991,46912.613281,43825.226562,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,5.000000,6.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,28.875999,32.625725,10.826000,0.000000,0.000000,0.000000,0.375821,2.679455,20.478907,28.817993,10.124612,12.994630,53339.042969,48843.031250,22.476000,59.609581,14.226000,0.000000,0.000000,0.000000,0.074654,1.099417,14.081477,25.537172,57.528828,49.574005,53339.042969,48843.031250,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,21.465000,60.937103,13.615000,0.000000,1.000000,34.000000,0.247482,0.999833,14.255272,20.658480,315.000092,318.532379,40019.464844,36388.285156,16.414999,81.369591,13.215000,0.000000,1.000000,21.000000,0.000000,0.348082,5.600286,10.966713,44.999897,66.801384,40019.464844,36388.285156,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.205652,25.101235,29.031500,34.105762,11.631500,0.000000,0.000000,0.000000,0.672457,2.644131,20.519999,29.528778,360.000000,358.602844,50342.679688,46730.761719,28.631500,33.103683,10.831500,0.000000,0.000000,0.000000,0.580337,2.623078,19.453329,28.137634,357.878937,356.332275,50342.679688,46730.761719,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,31.885498,26.310722,10.185499,0.000000,0.000000,7.000000,0.493708,3.480787,14.578888,19.255793,290.224945,290.806854,45157.132812,40342.371094,27.385500,39.317333,12.335500,0.000000,0.000000,8.000000,0.182651,2.212878,16.923828,29.555099,271.218842,272.792633,45157.132812,40342.371094,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,9.129500,62.452538,2.329500,0.000000,0.000000,0.000000,0.000000,0.435688,2.741678,4.394360,23.198618,34.992100,44395.687500,39765.867188,9.129500,62.452538,2.329500,0.000000,0.000000,0.000000,0.000000,0.435688,2.741678,4.394360,23.198618,34.992100,44395.687500,39765.867188,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,11.219000,79.856712,7.868999,0.000000,3.000000,91.000000,0.027678,0.268711,20.570463,34.627434,175.985901,176.423737,37938.625000,33597.097656,11.219000,79.856712,7.868999,0.000000,3.000000,91.000000,0.027678,0.268711,20.570463,34.627434,175.985901,176.423737,37938.625000,33597.097656,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,20.782501,63.204193,13.532500,0.000000,0.000000,0.000000,0.539056,0.903226,6.569383,6.830519,170.537750,161.564957,50468.343750,46299.687500,21.032501,64.294334,14.032500,0.000000,0.000000,0.000000,0.553321,0.889995,5.991594,5.904439,212.735214,217.568665,50468.343750,46299.687500,0.00
234.000000,13.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.973999,41.429188,6.474000,0.000000,0.000000,0.000000,0.034290,1.368277,5.091168,9.387650,278.130005,274.398621,48760.457031,45551.296875,24.573999,43.153084,11.224000,0.000000,0.000000,10.000000,0.199276,1.755892,9.064569,13.441071,96.842682,97.695969,48205.140625,45018.886719,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,32.497501,28.473328,11.897501,0.000000,2.000000,53.000000,0.484747,3.496979,10.365251,14.039999,159.676773,157.380096,49450.046875,45718.050781,29.897501,40.273933,14.947500,0.000000,2.000000,68.000000,0.189217,2.518592,5.001280,10.990322,210.256348,211.607452,49450.046875,45718.050781,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,21.117001,63.073601,13.816999,0.000000,2.000000,51.000000,0.043269,0.925216,4.829907,6.519877,153.435013,173.659897,43469.652344,39502.285156,18.417000,75.790833,14.066999,0.000000,2.000000,70.000000,0.000000,0.513162,3.600000,0.509117,360.000000,315.000092,43469.652344,39502.285156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,13.694000,47.384262,2.694000,0.000000,3.000000,100.000000,0.216582,0.825669,21.175837,27.362368,324.688690,327.355377,48125.640625,7413.456055,13.644000,51.559597,3.844000,0.000000,3.000000,100.000000,0.200158,0.757671,18.792549,24.066206,323.569031,325.358978,48125.640625,7413.456055,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,26.324499,32.130054,8.374500,0.000000,0.000000,0.000000,0.449736,2.326021,5.623380,6.877789,129.805527,137.121109,41705.984375,38308.773438,26.074499,34.535011,9.224500,0.000000,0.000000,0.000000,0.417098,2.210682,11.384198,14.081477,145.304779,147.528824,41705.984375,38308.773438,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,21.864500,41.823723,8.314500,0.000000,0.000000,10.000000,0.025000,1.526209,3.960000,2.305125,360.000000,321.340179,49090.421875,45826.328125,21.264502,39.302608,6.864500,0.000000,0.000000,6.000000,0.041008,1.535124,5.400000,8.161764,360.000000,311.423584,49090.421875,45826.328125,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,15.048000,72.284966,10.098000,0.000000,0.000000,7.000000,0.400836,0.474574,8.217153,11.609651,208.810699,209.744797,47224.269531,43308.339844,13.148000,87.963737,11.198000,0.000000,1.000000,48.000000,0.091275,0.182241,5.804825,8.891343,209.744797,211.759430,47224.269531,43308.339844,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,33.824001,31.268032,14.474000,0.000000,0.000000,6.000000,0.608951,3.618910,13.358861,18.161278,284.036255,283.760803,51109.574219,46810.824219,31.774000,39.640175,16.374001,0.000000,0.000000,6.000000,0.316165,2.832207,10.636766,17.399586,293.962494,294.443939,51109.574219,46810.824219,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,29.205500,58.035435,20.105499,0.000000,1.000000,31.000000,0.328052,1.699899,10.703569,15.042659,199.653915,201.037582,53879.761719,48589.312500,28.505501,60.251091,20.055500,0.000000,1.000000,34.000000,0.229993,1.546294,6.877789,11.200571,222.878891,224.999893,53879.761719,48589.312500,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.632501,78.809898,6.132500,0.000000,0.000000,2.000000,0.085649,0.254326,3.319036,7.342588,167.471207,168.690109,38741.847656,30024.310547,7.132500,80.950943,4.082500,0.000000,0.000000,2.000000,0.024290,0.193015,7.704336,8.640000,217.405426,180.000000,38741.847656,30024.310547,0.00
203.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.236496,26.060054,20.796000,49.509235,9.846001,0.000000,0.000000,0.000000,0.390352,1.240664,11.918120,15.683774,295.016846,301.865936,49148.058594,45417.218750,12.496000,90.877068,11.046000,0.000000,0.000000,0.000000,0.000000,0.132367,5.959060,6.287130,25.016869,346.759460,49148.058594,45417.218750,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,21.688000,61.785091,14.038000,0.000000,0.000000,0.000000,0.016676,0.991516,5.091168,14.241630,351.869995,339.274353,44331.988281,39755.835938,21.038000,68.583656,15.038000,0.000000,0.000000,0.000000,0.008498,0.783294,4.802999,12.144331,12.994630,348.023895,44331.988281,39755.835938,1.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,13.812000,48.606655,3.162000,0.000000,2.000000,57.000000,0.221271,0.812683,28.775238,42.768848,46.520721,45.681973,45526.789062,41641.121094,10.312000,54.421726,1.512000,0.000000,0.000000,0.000000,0.083655,0.572499,18.947083,33.510952,51.170166,50.667301,45526.789062,41641.121094,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.436859,23.629974,35.410000,27.783581,14.009999,0.000000,0.000000,0.000000,0.324357,4.151713,8.287822,18.014393,272.489502,267.709442,51619.542969,46823.144531,29.760000,38.832207,14.259999,0.000000,0.000000,0.000000,0.095634,2.559227,7.072878,19.242327,284.743622,287.418060,51619.542969,46823.144531,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,22.885500,51.403847,12.335500,0.000000,0.000000,0.000000,0.022981,1.356144,4.379589,6.638072,99.462250,139.398788,51255.988281,46891.703125,21.535500,57.855755,12.885500,0.000000,0.000000,0.000000,0.025466,1.083405,5.634891,6.480000,116.564987,180.000000,51255.988281,46891.703125,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,8.382501,79.447411,5.032500,0.000000,3.000000,88.000000,0.004245,0.226746,7.928178,16.700275,2.602512,7.431319,39985.808594,14400.000000,8.382501,79.447411,5.032500,0.000000,3.000000,88.000000,0.004245,0.226746,7.928178,16.700275,2.602512,7.431319,39985.808594,14400.000000,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,14.185000,48.368462,3.435000,0.000000,1.000000,49.000000,0.022424,0.836416,5.154415,9.422101,204.775116,186.581848,39803.117188,36018.390625,12.385000,50.493736,2.385000,0.000000,1.000000,29.000000,0.019865,0.713248,5.241679,7.952660,195.945465,174.805664,39803.117188,36018.390625,0.00
25.000000,2.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,27.831499,44.624008,14.681500,0.000000,1.000000,24.000000,0.210648,2.072312,8.435069,11.720751,219.805527,222.510406,49845.054688,46474.500000,27.431499,48.400032,15.581500,0.000000,1.000000,24.000000,0.094537,1.886350,5.991594,10.163227,237.264771,247.067871,49845.054688,46474.500000,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,8.695000,43.468304,-3.055000,0.000000,0.000000,0.000000,0.010835,0.636999,3.415260,5.154416,161.564957,102.094742,45602.800781,41627.648438,8.695000,43.468304,-3.055000,0.000000,0.000000,0.000000,0.010835,0.636999,3.415260,5.154416,161.564957,102.094742,45602.800781,41627.648438,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.638309,22.416071,20.249500,56.973591,11.449500,0.000000,2.000000,64.000000,0.049673,1.022185,5.040000,13.004921,90.000000,85.236443,43166.117188,39240.539062,20.249500,56.973591,11.449500,0.000000,2.000000,64.000000,0.049673,1.022185,5.040000,13.004921,90.000000,85.236443,43166.117188,39240.539062,0.00
